0.181561,0.18039024587720631
0.17963,0.1806766813993454
0.177644,0.17896140329539775
0.176457,0.17729713961482049
0.174631,0.17562967441976071
0.181168,0.18032973121851684
0.17989,0.1806508944183588
0.178433,0.17898660019040108
0.176486,0.17727428190410138
0.174917,0.17563119247555734
0.181165,0.18032180267386139
0.180015,0.18063979528844357
0.178454,0.17894303120672703
0.176509,0.17723864883184434
0.175014,0.1755641808360815
0.181363,0.18038781969808043
0.180093,0.18067331768572331
0.178099,0.17895564943552017
0.175882,0.17727831944823266
0.174803,0.17558618314564228
0.181348,0.18033986470662058
0.179623,0.18064032234251498
0.177971,0.17895011961460114
0.175863,0.17726087443530558
0.174768,0.17557252451777458
0.181627,0.1803819551318884
0.17978,0.18069311998784543
0.178454,0.17899958483874798
0.176674,0.17728234894573688
0.174998,0.1755896820127964
0.181777,0.18036116909235717
0.179445,0.18063953951001166
0.178358,0.17896948203444482
0.176538,0.17725776940584181
0.174873,0.17554650187492371
0.18172,0.18034876094199717
0.179562,0.18067348577082157
0.178255,0.17898236274719237
0.17641,0.17729824155569077
0.174146,0.17557950064539909
0.181527,0.18032669960521161
0.179582,0.18068013563752175
0.177982,0.17895998246967793
0.176619,0.17725664459168911
0.174652,0.17558651246130466
0.181938,0.18033522735349833
0.17999,0.18062326952815055
0.178046,0.1789538114517927
0.176697,0.17726500004529952
0.175146,0.17557017654180526
0.181849,0.18034455792978407
0.180139,0.18072296530008317
0.177792,0.17898755475878717
0.176743,0.17730007454752922
0.174829,0.17562638998031616
0.181439,0.18033745751716196
0.179821,0.18063881792128086
0.177925,0.17898462116718292
0.176324,0.17729844704270362
0.174741,0.17559684664011002
0.180774,0.18032715044915676
0.179844,0.18065985530614853
0.177926,0.1790161921083927
0.176549,0.1772741401940584
0.174977,0.17563429050147533
0.181448,0.18033330368809403
0.179986,0.18063614264130592
0.178424,0.17893335573375224
0.176351,0.17728668138384818
0.175043,0.1755941653996706
0.181859,0.18032585391774775
0.180161,0.18069090597331525
0.178399,0.17899854227900505
0.176022,0.17727538459002973
0.175055,0.1756041269004345
0.18139,0.18031153220683335
0.17954,0.18062693215906619
0.177751,0.17891804806888104
0.176193,0.17720865383744239
0.174427,0.17553637556731702
0.181281,0.1803490209300071
0.179279,0.18066175907850265
0.17832,0.17897458009421827
0.176693,0.17729323245584966
0.174996,0.17565803311765193
0.181505,0.18028059724718332
0.179525,0.1806297566741705
0.178268,0.17891789525747298
0.176684,0.17724788255989551
0.174606,0.17556639723479747
0.181676,0.18036381970159709
0.179851,0.1806528540700674
0.178434,0.17893084608018398
0.17655,0.17729450531303884
0.174385,0.17562340423464776
0.181562,0.18031803791411222
0.179822,0.18065705843269825
0.177835,0.17893725998699664
0.1763,0.17725704938173295
0.174508,0.17554569892585278
0.181554,0.18034059157595039
0.179811,0.1806858578324318
0.17783,0.17897405713796616
0.176853,0.17726635359227658
0.17493,0.17562260545790195
0.181576,0.18031293905340134
0.180041,0.18066763699054719
0.178046,0.1789895175397396
0.176635,0.17728331558406352
0.174942,0.17557471588253976
0.181524,0.18036191119812428
0.179978,0.18063893325626851
0.178275,0.17894935429096223
0.176496,0.17727403782308102
0.174671,0.17556501269340516
0.181112,0.18035159225575625
0.179801,0.18067302979528904
0.178037,0.17895482517778874
0.176128,0.17723951198160648
0.174556,0.17559482775628565
0.181678,0.1803616559971124
0.179975,0.18068369567394257
0.17832,0.17894990265369415
0.176164,0.17724145658314228
0.175027,0.1755518701672554
0.1818,0.18035265985876323
0.179955,0.18068732909858226
0.178343,0.17899481765925884
0.176421,0.17730633743107319
0.175034,0.17559852428734302
0.181672,0.18032136189751327
0.179481,0.18063474997878073
0.178173,0.17897163122892379
0.176329,0.17726439870893956
0.174588,0.17558596022427081
0.181383,0.18035436996258794
0.179188,0.18070158079266549
0.177782,0.1789588886499405
0.176321,0.17726528510451317
0.174536,0.17563557788729667
0.181691,0.1803174769319594
0.179972,0.18065879620611669
0.178378,0.17895002119243145
0.176695,0.17727535292506219
0.17457,0.17559553056955338
0.181649,0.18030615393072366
0.180142,0.18062340430915355
0.178305,0.17894760228693485
0.176676,0.17724287070333958
0.174651,0.17558301784098149
0.181625,0.18037801750004293
0.179723,0.18071668036282063
0.177722,0.17898037791252136
0.1764,0.17728712014853953
0.174636,0.17560091339051723
0.18136,0.18037487068213523
0.179774,0.18069560021162034
0.17737,0.17895797140896319
0.176393,0.17726338028907776
0.174969,0.17555629037320614
0.181619,0.18038622494786977
0.180074,0.18071355059742927
0.178181,0.17900814443826676
0.176883,0.17730750761926173
0.175022,0.1756527691334486
0.181256,0.18028969245031476
0.180173,0.1805988383293152
0.178424,0.17892337210476397
0.176614,0.17722987510263921
0.174962,0.17557345353066922
0.181181,0.18035629647783935
0.179991,0.18073357991874217
0.178044,0.17904504686594008
0.176091,0.17728697262704374
0.174628,0.17560736835002899
0.181192,0.18035640636458994
0.179615,0.18060774557292461
0.178326,0.17893885731697082
0.175949,0.17725604198873043
0.175154,0.17555763326585294
0.181807,0.18037482775747776
0.179831,0.18071424841880798
0.178378,0.1790383081883192
0.176421,0.17731953561305999
0.175076,0.1756309963017702
0.181758,0.18033952715806664
0.179632,0.18065149992704391
0.178475,0.17894759267568588
0.176659,0.17728815354406835
0.174722,0.17560770697891712
0.181493,0.18034149217419326
0.179292,0.18069678805768491
0.178233,0.17897235095500946
0.176343,0.17727469943463803
0.174269,0.17557464197278022
0.18137,0.18033072396181524
0.179895,0.18069280102849006
0.178278,0.1789595489948988
0.176603,0.17728541612625123
0.174611,0.17560569301247597
0.181849,0.18035373049788178
0.180033,0.18067839875817299
0.178273,0.17895531691610814
0.176771,0.17728226095438004
0.174773,0.1755945712327957
0.181816,0.18035030733793975
0.18014,0.18070237927138805
0.178005,0.1790237881243229
0.176462,0.17730142176151276
0.174711,0.17562728010118009
0.181381,0.18034536216408015
0.1797,0.18070727109909057
0.177471,0.17897279575467109
0.176242,0.17725459598004817
0.174622,0.17560258202254772
0.181453,0.18033732170239092
0.18001,0.18067237414419651
0.17823,0.17894456677138806
0.176674,0.17727905534207822
0.175023,0.17558344133198261
0.181107,0.18035975923761727
0.180043,0.18065659314393998
0.178323,0.17894896768033505
0.176576,0.17724964179098607
0.174965,0.17558191828429698
0.181352,0.18034952634945511
0.18001,0.1806747029721737
0.178226,0.17897345893085004
0.176045,0.1772828407585621
0.174869,0.17560862205922603
0.181472,0.18033932570368053
0.17965,0.18065233930945396
0.177937,0.17898571029305457
0.175739,0.17725985638797284
0.174996,0.17559278927743435
0.181577,0.18038234601728617
0.179866,0.18068724505603315
0.17836,0.17898592077195644
0.176468,0.17729283332824708
0.17499,0.17562770649790763
0.181756,0.18034204159863293
0.1795,0.1806548598408699
0.178548,0.17894407138228416
0.176552,0.17732825845479966
0.174889,0.17560049891471863
0.181712,0.18030874616466464
0.179469,0.18060604952275752
0.178081,0.17893441833555698
0.176341,0.17725291781127453
0.174359,0.17558554492890835
0.18138,0.18035940687172114
0.179723,0.1806459067761898
0.177984,0.17897992148995401
0.176477,0.17725834913551808
0.1744,0.17561180859804154
0.181756,0.18034526156261563
0.180077,0.18070331931114197
0.178285,0.17894471138715745
0.17677,0.17724673546850681
0.174998,0.17556183338165282
0.181701,0.18033988218754529
0.180345,0.18068779304623603
0.177947,0.17900203719735144
0.17669,0.17732014380395411
0.175149,0.17562277644872665
0.181335,0.18035509203560651
0.179802,0.18069278351962567
0.177919,0.17897916279733181
0.176442,0.17729448564350606
0.174615,0.17558001160621642
0.180801,0.18034322135150432
0.17976,0.18068804092705248
0.1782,0.17898137055337429
0.176582,0.1772640611231327
0.174911,0.17564296044409275
0.181282,0.18034217081032694
0.179978,0.18065416313707827
0.178302,0.17893649749457835
0.176323,0.1772420486807823
0.174904,0.17551826506853105
0.181749,0.18040954712778329
0.179927,0.18069857031106948
0.178422,0.17897192291915417
0.17602,0.17725321888923645
0.174938,0.17558883294463157
0.181446,0.18039012419059872
0.179908,0.18071892797946931
0.177977,0.17903711684048176
0.175986,0.17728630319237709
0.174631,0.17558102853596211
0.181459,0.1803516255505383
0.179407,0.18065863251686096
0.178251,0.17896091997623442
0.176688,0.17726430363953113
0.175085,0.175591621696949
0.181631,0.1803288141079247
0.179604,0.18065680533647538
0.178311,0.17896856762468816
0.176686,0.17723882481455802
0.174522,0.17557243786752225
0.181732,0.18032947582192718
0.179931,0.18066950209438801
0.178558,0.17895386345684527
0.1766,0.17725426495075225
0.174205,0.17556593321263791
0.181553,0.18036069320514797
0.179474,0.1806766301393509
0.177857,0.17896165892481805
0.176208,0.17726292692124843
0.174351,0.17553744077682495
0.18159,0.18035129381343723
0.179972,0.18069934017956257
0.177999,0.17897692784667016
0.176558,0.17729259885847568
0.175075,0.17557245917618275
0.181606,0.18032001034356654
0.179902,0.1806509368121624
0.177933,0.1789469962567091
0.176663,0.17729430176317693
0.174854,0.17560399271547794
0.181532,0.18031140184961258
0.180268,0.18067610599100589
0.178116,0.17896663144230843
0.17641,0.1772843075543642
0.174801,0.1755634395033121
0.180923,0.18037133566103875
0.179557,0.1806600620597601
0.177949,0.17893740028142929
0.175978,0.17720890782773493
0.174744,0.17553615488111973
0.18131,0.18034081265330315
0.180072,0.18068429112434387
0.178295,0.17895885065197945
0.176233,0.17729569025337696
0.175014,0.17563619524240492
0.181635,0.18034416320733726
0.180145,0.18066611908376218
0.178355,0.17899634987115859
0.175954,0.17723972894251347
0.17491,0.17559072479605675
0.18172,0.18031622471287848
0.179599,0.18064854703843594
0.177968,0.17897400051355361
0.176316,0.17723116576671599
0.174703,0.17557471476495265
0.181304,0.1803468455467373
0.179282,0.18066855147480965
0.178088,0.17891792379319668
0.176424,0.17725827522575854
0.174791,0.17559530407190324
0.181639,0.18035673872567715
0.179541,0.18065429061651231
0.178562,0.17896609410643577
0.176609,0.17728488326072692
0.174644,0.17559332944452763
0.181626,0.18031525608152152
0.179876,0.18062368609011173
0.178425,0.17889578968286515
0.17646,0.17719977751374244
0.17446,0.17552265420556068
0.181796,0.18039069510996342
0.179726,0.18072209380567072
0.177952,0.17900174915790557
0.176323,0.17732287980616093
0.174506,0.175594085380435
0.181475,0.18029698260128499
0.179718,0.18064157724380492
0.177425,0.17894936837255954
0.176716,0.17726186141371728
0.174852,0.17557291597127914
0.18168,0.1803570745512843
0.180266,0.18070874884724616
0.178049,0.178990583345294
0.176668,0.17729164220392704
0.175045,0.17560715228319168
0.181579,0.1803162300772965
0.179948,0.18068083755671979
0.178266,0.17891746394336225
0.176706,0.17719857886433601
0.174895,0.17552957840263844
0.181083,0.18037146500311793
0.179876,0.1807196767628193
0.178116,0.17898078732192516
0.176175,0.17729555994272231
0.174603,0.17557366132736207
0.181276,0.18036772363819181
0.179577,0.18063357256352902
0.178267,0.17894025057554244
0.176168,0.1772725236415863
0.174869,0.17551918812096118
0.181854,0.18038303233683109
0.179927,0.1807171781361103
0.178376,0.17904795482754707
0.17643,0.17731460839509963
0.174932,0.1756206090003252
0.181689,0.18030626476742329
0.179506,0.1805909737199545
0.178453,0.17893741182982922
0.176579,0.17723659552633764
0.174754,0.17552942223846912
0.181471,0.18038714883849025
0.179213,0.18068542279303074
0.178271,0.17894713267683982
0.176133,0.17726395025849342
0.174599,0.17558981657028197
0.181393,0.180370305320248
0.179614,0.18066440053284169
0.178414,0.17896354041993617
0.176698,0.17726025253534317
0.174399,0.17555421166121959
0.18187,0.18034758088178932
0.179959,0.18067741528153419
0.178308,0.17898927778005599
0.176748,0.17730253614485264
0.174665,0.17558641947805881
0.181908,0.1803080053627491
0.180013,0.18064600251615048
0.177962,0.17898055694997311
0.176678,0.17726662933826445
0.174639,0.17562096245586872
0.181564,0.18035391949117183
0.179552,0.18064847692847252
0.17748,0.17895896084606647
0.176327,0.17725890412926673
0.17459,0.17557894952595235
0.181363,0.18031558490358293
0.179992,0.18064700201153755
0.178274,0.17896230295300483
0.176569,0.17723759174346923
0.174903,0.17558533482253552
0.181099,0.18033776753582059
0.180026,0.18066698871552944
0.178219,0.17898824475705624
0.176451,0.17727565057575703
0.174973,0.17559975385665894
0.1814,0.18032110919244587
0.180056,0.18063444383442401
0.178099,0.17896568112075328
0.175951,0.17721566691994667
0.174569,0.17554260946810246
0.181182,0.18033364660106599
0.179795,0.18064058192074298
0.177898,0.1789661304652691
0.175786,0.1772868486493826
0.174894,0.17559387154877185
0.181882,0.18033058026805521
0.179786,0.18063515529036522
0.178222,0.17893140144646169
0.1765,0.17726576395332813
0.174982,0.17557057805359363
0.181877,0.18035097018815577
0.179661,0.18063984394073487
0.178414,0.17896303221583365
0.17665,0.17728383541107179
0.175,0.17556576617062092
0.181553,0.18035528459586203
0.179505,0.18067712269723415
0.17808,0.17897305630147456
0.176323,0.17730981700122356
0.17405,0.17555880814790725
0.181425,0.18036537204869091
0.179707,0.1806481232494116
0.177855,0.17894990615546702
0.17661,0.17724794819951056
0.174401,0.17559998996555806
0.181708,0.18034759668633341
0.180038,0.18069231003522873
0.178278,0.17900181211531163
0.176704,0.17727851778268813
0.174782,0.17559600658714772
0.181635,0.18038417979143559
0.180042,0.1806805807352066
0.177951,0.17896703287959098
0.176837,0.17730284944176675
0.175026,0.17562535539269447
0.181425,0.18033140164799988
0.179709,0.1806351912021637
0.177598,0.17894899584352969
0.176391,0.1772443015128374
0.174665,0.17560633301734924
0.181089,0.18034697289578616
0.17968,0.18060913771390916
0.178171,0.17896063365042209
0.176508,0.17726006507873535
0.174803,0.17554549187421797
0.181224,0.18036932813003659
0.180066,0.18067044630646706
0.178243,0.17895834289491178
0.176453,0.17722706273198127
0.174975,0.17554726071655749
0.181515,0.18037300266325473
0.180003,0.1806741001456976
0.178506,0.17898115627467631
0.176181,0.17727442488074302
0.174851,0.1755714938044548
0.18155,0.18033338504843413
0.179736,0.18066625669598579
0.178035,0.17893701873719692
0.175969,0.177248140797019
0.174677,0.17559707425534726
0.181549,0.18032031875103713
0.179599,0.18062370084226131
0.178451,0.17897034332156181
0.176622,0.17730606578290461
0.174977,0.17559770569205285
0.181889,0.18033627049066125
0.179466,0.18067897342145442
0.178264,0.17898117989301682
0.17657,0.17727595701813698
0.174911,0.17561115071177483
0.181622,0.18032395067624749
0.179732,0.18064151465892792
0.178463,0.17892370417714118
0.176366,0.1772609582543373
0.174293,0.17555994436144828
0.18151,0.18036198167130352
0.179953,0.18072777435183526
0.177969,0.1790136143565178
0.176214,0.17729716025292874
0.174101,0.17554631046950817
0.18158,0.18035704786889256
0.180093,0.18067081131041049
0.178079,0.17899346835911273
0.176726,0.17730386532843112
0.174865,0.17559369996190072
0.18161,0.18033471018075942
0.18005,0.18063951291143895
0.177777,0.178912098929286
0.176709,0.17726947695016862
0.175078,0.17559171304106713
0.181623,0.18036367885768415
0.17995,0.18066926285624504
0.177893,0.17896815665066243
0.176427,0.17728454753756523
0.174652,0.17557747744023799
0.181091,0.1803499750327319
0.179769,0.18068610996007919
0.177924,0.17894692093133927
0.176322,0.17728241875767708
0.174919,0.17556870594620705
0.181165,0.18037743616849183
0.180204,0.18067557111382485
0.178172,0.1789913735538721
0.17644,0.17729359731078148
0.174879,0.17558105580508709
0.18167,0.18034777973778546
0.180143,0.18066305860877038
0.178287,0.17897905059158803
0.176128,0.17729798272252084
0.175166,0.17560334034264088
0.181828,0.18034464899450542
0.179764,0.18065106436610223
0.178108,0.17896509908139704
0.176083,0.17724168941378593
0.174796,0.17554907724261284
0.181392,0.18036926642991602
0.179307,0.18066873140633105
0.177976,0.17893958255648612
0.176354,0.17726733744144441
0.174991,0.1755410372465849
0.181728,0.18036573387682439
0.179539,0.18063226960599421
0.17828,0.17895750515162945
0.176441,0.1772349701821804
0.174645,0.17557754047214985
0.182022,0.18039641533978285
0.180019,0.18071476556360722
0.178442,0.17898898169398308
0.176798,0.1772816850244999
0.174495,0.17560605674982072
0.181693,0.18032617349177599
0.179664,0.18063092969357966
0.177899,0.17895430095493794
0.176479,0.17726685471832751
0.174211,0.17556904323399067
0.181323,0.18031670998781921
0.179662,0.18063712738454341
0.177765,0.17898214988410474
0.176547,0.17726174257695676
0.174901,0.1755716723948717
0.181751,0.18032383703626692
0.180133,0.18067664749920367
0.177784,0.1789852211624384
0.176665,0.17724382579326631
0.174957,0.17556129150092603
0.181513,0.18034950363449753
0.180143,0.18066007524728775
0.178298,0.1790001581609249
0.176724,0.17725092954933644
0.174701,0.17557869315147401
0.181059,0.18036349901929496
0.17975,0.18070922732353212
0.178125,0.17898320458829403
0.176187,0.17727402411401272
0.174606,0.17560185097157954
0.181212,0.18033595087006687
0.179766,0.18069261766970157
0.178213,0.1789587453007698
0.176236,0.17724677391350269
0.175006,0.17556128971278667
0.181874,0.18034774026833475
0.180028,0.18065434068441391
0.178412,0.17897176891565322
0.17613,0.17725738234817981
0.175094,0.17557075329124927
0.181703,0.18034224568866195
0.17985,0.18066258892416953
0.178292,0.17894864089787008
0.176336,0.17725399143993856
0.174732,0.17561026073992253
0.181282,0.18037713390775026
0.179168,0.18066244162619113
0.178031,0.17899483665823937
0.176365,0.17728181503713131
0.17438,0.17552700787782669
0.181477,0.18037530446425079
0.179537,0.18069380804896354
0.178323,0.178950579687953
0.17673,0.17726311244070531
0.17464,0.17556075766682624
0.181899,0.18032428534701467
0.180032,0.18067001022398471
0.178587,0.1789504361152649
0.176726,0.17729059398174285
0.174416,0.17558282531797886
0.181639,0.18032176728360355
0.179909,0.18064993552863598
0.177941,0.17892810687422753
0.176552,0.17725534714758395
0.174465,0.17558151923120022
0.181241,0.18034438821487128
0.179777,0.18068241514265537
0.177499,0.17895545095205306
0.176302,0.17728287212550639
0.174785,0.17560079276561738
0.181506,0.18032473997212947
0.180103,0.18069003254175187
0.177974,0.17900711245834827
0.176702,0.17726590774953366
0.174944,0.17559733480215073
0.181489,0.18033420230261982
0.180076,0.18067263908684253
0.178397,0.17897249676287175
0.176796,0.17728470645844938
0.174979,0.17559213742613791
0.181186,0.18034273010678589
0.179853,0.18068146541714669
0.178108,0.17896594360470772
0.176313,0.17727951578795909
0.174588,0.17559769175946713
0.181419,0.18040751948952674
0.179901,0.18068739160895347
0.178017,0.17902315042912961
0.175935,0.17732260949909687
0.175002,0.17563681706786155
0.181791,0.18028822068125008
0.179826,0.18058349922299385
0.178245,0.17890695378184318
0.176205,0.17722936794161798
0.174991,0.17551015555858612
0.181703,0.18039863870479167
0.179868,0.18070957273244859
0.17854,0.17899664580821992
0.176536,0.17727076835930347
0.175058,0.17558657556772231
0.181791,0.18035814352333546
0.179224,0.1806837596744299
0.178088,0.17891372971236705
0.1762,0.17721848368644713
0.174521,0.17556763716042043
0.181422,0.1803704105783254
0.179557,0.18070559926331042
0.178131,0.17898736618459224
0.176369,0.17732283249497413
0.174608,0.17563593871891497
0.181693,0.18032503321766855
0.180023,0.18059554971754552
0.178387,0.17890679135918616
0.1766,0.17723437383770943
0.174359,0.17555828489363193
0.181908,0.1803267551213503
0.179947,0.1806542071700096
0.178169,0.17894830897450448
0.176734,0.17726209416985511
0.174801,0.17560143187642097
0.18159,0.18031937090680003
0.179615,0.18065763652324676
0.177503,0.17895252861082553
0.176184,0.17724341116845607
0.174619,0.17556773498654366
0.181228,0.18033762212842702
0.179831,0.18068517215549945
0.17794,0.17896538197994233
0.176639,0.17725208133459092
0.175041,0.17558246910572051
0.181248,0.18034287964925169
0.180085,0.18068730369210242
0.178267,0.17897148929536344
0.176729,0.17726293466985227
0.175084,0.17559596754610537
0.181165,0.18036180150695144
0.180124,0.1806787196546793
0.178401,0.17898439876735212
0.176338,0.17726449981331827
0.174788,0.17559696726500987
0.181351,0.18029961396940053
0.179702,0.18060751251876353
0.177956,0.17890095271170139
0.175814,0.17720676086843012
0.174635,0.17557133711874484
0.181263,0.1803270131815225
0.179879,0.18065091058611871
0.178528,0.17897404111921789
0.176349,0.1772729316353798
0.175109,0.17562946595251561
0.181754,0.18029207278043033
0.17973,0.18061133764684201
0.178215,0.1789197923988104
0.176556,0.17722237698733806
0.174814,0.17554468803107739
0.181753,0.18037987958639859
0.179542,0.18070566475391389
0.178496,0.17900546327233313
0.176516,0.17728851310908794
0.174677,0.17559328638017177
0.181346,0.18030376685783267
0.179585,0.1806513002514839
0.177961,0.17899449288845062
0.176305,0.17731139652431011
0.174252,0.17561615675687789
0.181503,0.18031588315032424
0.179916,0.18065439626574517
0.178352,0.17892700180411339
0.176616,0.17727226510643959
0.174628,0.17557063840329648
0.181707,0.18032386466860773
0.179931,0.18068322323262692
0.177842,0.1789572724699974
0.176687,0.17723812796175481
0.174954,0.17557641401886939
0.181666,0.18033483303152026
0.17999,0.18068055525422097
0.177539,0.17892642728984356
0.176212,0.17721466571092606
0.174728,0.17555002763867378
0.181303,0.18034186332486571
0.179758,0.18068581059575081
0.177991,0.17898453757166863
0.176291,0.17722665697336196
0.174822,0.17555148981511592
0.181156,0.18033919680863619
0.180055,0.18066354744136334
0.178468,0.17896565549075605
0.176624,0.17729014240205287
0.17492,0.17561565823853015
0.181448,0.18027262663468718
0.180027,0.18064280278980732
0.178485,0.1789494440704584
0.176262,0.17727579541504382
0.17498,0.17561842635273933
0.181857,0.18035219224169852
0.179855,0.18065901406109333
0.178102,0.17898474171757697
0.17576,0.1772867088019848
0.174719,0.17561987571418286
0.181337,0.18029065759852528
0.179432,0.18062491834163666
0.177969,0.17891705103218555
0.176302,0.17719804883003235
0.174967,0.17551810041069985
0.181882,0.18038601668551565
0.179493,0.18072691239416599
0.178192,0.17901849977672099
0.176777,0.17729387320578099
0.174881,0.17560203976929187
0.18189,0.18032061747275294
0.179674,0.18060798175632953
0.178371,0.17894696407020091
0.17661,0.17725462131202221
0.174616,0.17557906582951546
0.181643,0.18031126390211283
0.17974,0.18063943602144719
0.177908,0.17894248142838479
0.176382,0.17731145597994327
0.174173,0.17558273546397685
0.181538,0.18032639432698488
0.179555,0.18064225628972053
0.177891,0.17895722858607768
0.176556,0.17721838638186455
0.174869,0.1755332325398922
0.181707,0.18034169068560005
0.180166,0.1807013837993145
0.17783,0.17903705172240733
0.176614,0.17732023127377033
0.175095,0.17561088368296623
0.181574,0.18031227256171406
0.18012,0.18062318995594978
0.178036,0.17893509991466999
0.176494,0.17725151591002941
0.174801,0.17554197311401368
0.181043,0.18038873507641257
0.179723,0.18069716393947602
0.178135,0.1789934804290533
0.176324,0.17729582548141479
0.17454,0.17566299535334109
0.180783,0.18028587034903468
0.179828,0.18061919219791889
0.178297,0.17890581861138344
0.176324,0.17721662029623986
0.17489,0.17550100848078728
0.181586,0.18039470708929004
0.180003,0.18068366900086402
0.178155,0.17897861912846566
0.176067,0.17727762699127197
0.175031,0.17557426311075688
0.181758,0.18034207302145661
0.179738,0.18062793195247651
0.178217,0.17891295351088046
0.176314,0.1772138050943613
0.174797,0.17557788193225859
0.181477,0.18035763967782259
0.179312,0.18068412549793719
0.178026,0.17895565763115884
0.176152,0.17727923169732093
0.17471,0.17557983875274658
0.181422,0.18030905489809812
0.179519,0.18063264995813369
0.178298,0.17897284179925918
0.176732,0.17728517651557923
0.174885,0.17558164671063423
0.181803,0.18034505718387664
0.179847,0.18070054613053799
0.178427,0.17898648492991925
0.176736,0.17732548609375953
0.174649,0.17561021566390991
0.181774,0.18030327359214426
0.179978,0.18061668388545513
0.177949,0.17891381636261941
0.176359,0.1772666496038437
0.174304,0.17556144319474698
0.181421,0.18034424030221999
0.179691,0.18066210024058818
0.177573,0.17894383788108825
0.176317,0.17724980659782885
0.174835,0.17557094961404801
0.18152,0.18034357250668109
0.179886,0.18064743623137475
0.177934,0.17895268231630326
0.176647,0.17724608696997166
0.17485,0.17557982489466667
0.181612,0.18035815143957734
0.18015,0.18069944836199284
0.178229,0.17901123210787773
0.176804,0.17727216430008411
0.175114,0.17559717118740081
0.181064,0.18036956664174794
0.17991,0.1806121826916933
0.178122,0.17889366477727889
0.176447,0.17721105098724366
0.174513,0.17557478256523609
0.180991,0.18032499278895556
0.179717,0.18062979578971863
0.177819,0.17895946696400641
0.17602,0.17725516460835933
0.17491,0.17558856055140495
0.181769,0.18033399977721273
0.179873,0.18063449695706368
0.178106,0.17893821679055691
0.176176,0.17721515439450741
0.174953,0.17556792251765729
0.181708,0.18035216525197029
0.179927,0.18068507820367813
0.178402,0.17898642502725123
0.176552,0.17726312458515167
0.175121,0.17557910196483134
0.181656,0.18034624759107828
0.179423,0.18066653952002526
0.178035,0.17898898966610433
0.176322,0.17729248866438865
0.174601,0.17557090073823928
0.181219,0.18033942075446249
0.179316,0.18063746847212314
0.177996,0.17894403211772442
0.176456,0.17726651459932327
0.174745,0.1755796868354082
0.181818,0.18036812397651375
0.180016,0.18068400874733925
0.178297,0.17895261496305465
0.176628,0.17727955602109433
0.174108,0.17559612870216371
0.181773,0.18031762318685651
0.180123,0.18065054021775723
0.178258,0.17893368355929851
0.176582,0.1772399065643549
0.174531,0.17556050658226013
0.18157,0.18036511304788291
0.17966,0.18069213539361953
0.177559,0.17898663647472859
0.176439,0.17727833382785321
0.174627,0.17558449693024158
0.181378,0.18035403277724982
0.17999,0.18069396711885929
0.17788,0.17898181974887847
0.176741,0.17729498527944088
0.174885,0.17558137238025665
0.18145,0.18032346830703319
0.17995,0.18066816769540309
0.178328,0.17897189371287822
0.176714,0.17728430807590484
0.174903,0.17559059783816339
0.18111,0.18029413127340377
0.180033,0.18063605979084968
0.178568,0.17898635171353816
0.176411,0.17725432388484477
0.174856,0.17561595611274242
0.181171,0.18034587509930133
0.179762,0.18067721605300904
0.178003,0.17893792390823365
0.175759,0.17720638915896417
0.174526,0.17553144864737988
0.181286,0.18034376410767436
0.179735,0.18068399883806704
0.178299,0.17894795969128607
0.17628,0.17726960569620132
0.174893,0.1755652716010809
0.18169,0.18036140748299659
0.179669,0.1806765714287758
0.178274,0.1789641522616148
0.176602,0.17722185268998147
0.174858,0.17554427109658718
0.181891,0.18038213170133532
0.179576,0.18068267583847045
0.178376,0.17900334917008875
0.176201,0.17727413639426232
0.174606,0.17558846399188041
0.18137,0.18033934690058231
0.179552,0.1806266923248768
0.177937,0.17892391636967658
0.176179,0.17725707598030568
0.174092,0.17555198788642884
0.181522,0.18032970065250992
0.180009,0.18067160010337829
0.178288,0.17896755389869212
0.176579,0.17729173831641673
0.174511,0.17556233190000056
0.18174,0.18034782261587678
0.179911,0.18062487080693246
0.177848,0.1788742569833994
0.176456,0.17719619333744049
0.175077,0.17553217485547065
0.18177,0.18037500216625632
0.1801,0.18068713068962097
0.177677,0.17896593056619167
0.176438,0.17727642595767976
0.174889,0.17558753758668899
0.181339,0.18032093536108731
0.179749,0.18065598964691162
0.177751,0.17895830310881139
0.17635,0.17725983127951622
0.174858,0.17555936999619007
0.181165,0.18032774955034256
0.180048,0.18066456839442252
0.178317,0.1789643208682537
0.17659,0.17728590957820414
0.175165,0.17559248872101307
0.181286,0.18033781262114645
0.179906,0.18061056964099406
0.178202,0.17893762081861497
0.176233,0.17717838183045387
0.175095,0.17556528493762016
0.181636,0.18035933260805906
0.179826,0.18065842427313328
0.178027,0.17897398672997952
0.175872,0.17727819234132766
0.174711,0.17556835427880288
0.181349,0.18032602071762086
0.179541,0.1806369049847126
0.17803,0.17893197834491731
0.176325,0.17724343731999398
0.175037,0.17555594630539417
0.181762,0.18034183030016721
0.179609,0.18068876259028913
0.178341,0.17897582225501538
0.176433,0.17728294052183627
0.174885,0.17558010220527648
0.181711,0.18032677224837243
0.179872,0.18066387444734575
0.178338,0.1789398218691349
0.176534,0.1772404544055462
0.174704,0.17557019159197806
0.181737,0.18037475393153726
0.179805,0.18067281790077686
0.178119,0.17894943237304686
0.176379,0.17731623984873296
0.174128,0.17558149032294751
0.181511,0.18032607968896627
0.179506,0.18062948018312455
0.178049,0.1789703918993473
0.176594,0.17726222567260266
0.174898,0.17558553479611874
