4.9279,4.9357257175445559
4.9185,4.9370470070838932
4.93145,4.9314424872398375
4.9267,4.9331978440284727
4.92991,4.9301978611946105
4.93517,4.9287691569328311
4.94105,4.9196531653404234
4.92782,4.9256594133377076
4.93046,4.9200762581825259
4.93028,4.9268425583839415
4.92346,4.9318299412727358
4.90592,4.9259114050865174
4.92558,4.9261994123458859
4.92262,4.9313265657424923
4.93197,4.9318141746521
4.92692,4.9263404703140257
4.94767,4.931112270355225
4.93661,4.9363006639480593
4.93336,4.9336652541160584
4.93439,4.9329089307785035
4.92715,4.9322004628181455
4.91322,4.9339495778083799
4.92658,4.92528039932251
4.92859,4.9271882128715516
4.93533,4.9227331709861755
4.91984,4.9275471568107605
4.93715,4.921721029281616
4.91062,4.924305517673492
4.93146,4.931864650249481
4.93224,4.9307594490051265
4.9351,4.9316784572601318
4.9208,4.9399076771736148
4.93839,4.9316355586051941
4.93606,4.9351707744598388
4.94021,4.9353214550018309
4.92592,4.9330836892127987
4.95605,4.9303134608268735
4.92981,4.9306080269813535
4.94038,4.9282573819160458
4.93426,4.9348114609718321
4.92814,4.9318078637123106
4.91791,4.927009198665619
4.91606,4.9263258767127986
4.9352,4.9296794939041142
4.93851,4.9312135291099546
4.93425,4.9290318155288695
4.94879,4.9289365386962887
4.91915,4.9355445671081544
4.93683,4.9357518839836123
4.93968,4.9365572595596312
4.94305,4.9342259311676022
4.91601,4.9382799673080449
4.93112,4.9330251693725584
4.93036,4.9320454216003418
4.92711,4.9291152095794679
4.92396,4.9282334637641902
4.94982,4.9260806894302371
4.91999,4.9306303882598881
4.94515,4.9267099022865297
4.93691,4.9327364468574526
4.93463,4.9326510953903195
4.9105,4.9328291511535642
4.9231,4.9302380490303044
4.93656,4.930478129386902
4.93042,4.9364534187316895
4.92565,4.9335614442825317
4.9393,4.9304365301132203
4.93634,4.9334355211257934
4.93723,4.9330609011650086
4.93295,4.9331691741943358
4.93473,4.9284249806404112
4.91032,4.9331115770339968
4.92746,4.9253556680679322
4.93122,4.9311783742904662
4.932,4.9300597882270809
4.92923,4.9321693587303166
4.9418,4.9304806137084958
4.93093,4.9296645307540894
4.92743,4.930468480587006
4.94314,4.9342965245246884
4.941,4.9384240651130673
4.91666,4.9421636557579038
4.92514,4.9372141551971431
4.93249,4.9314016819000246
4.92645,4.9281071758270265
4.93215,4.9291040349006652
4.94894,4.9270041012763981
4.92981,4.9271524024009707
4.92466,4.92849306344986
4.92588,4.9302090096473696
4.9316,4.9288258647918699
4.91649,4.9332237219810482
4.92858,4.9303553795814512
4.92245,4.9268152832984926
4.92695,4.9291197609901429
4.93484,4.9308577656745909
4.95304,4.929748277664185
4.93228,4.9365849089622493
4.94288,4.9305012607574463
4.935,4.9326814818382267
4.91205,4.9328224253654476
4.91506,4.9340327835083011
4.93043,4.9293290781974797
4.92762,4.9276609826087956
4.91635,4.9266928386688233
4.91935,4.9197557067871092
4.93844,4.9241326570510866
4.9303,4.9316697144508366
4.93539,4.9311180806159971
4.92796,4.9307175350189212
4.93,4.9338552546501155
4.91583,4.9321159982681273
4.93433,4.9319987607002256
4.92923,4.9314413833618165
4.93123,4.9339757585525517
4.92291,4.9307434439659117
4.93608,4.9273423123359681
4.9369,4.9296777462959289
4.9228,4.9287638688087467
4.92702,4.9280034756660465
4.92963,4.9268246388435362
4.92709,4.9308378553390506
4.92516,4.9257098388671876
4.93119,4.9330131793022156
4.93523,4.9285553097724915
4.93999,4.9297017359733584
4.94102,4.9305306410789491
4.93254,4.9289505887031559
4.92606,4.9309116840362552
4.94305,4.9333498001098635
4.94856,4.93600061416626
4.91648,4.9409716486930844
4.93663,4.9318501758575444
4.92696,4.9304995203018187
4.93981,4.9304894280433658
4.91819,4.9320731592178344
4.93756,4.9235067272186281
4.93086,4.9273437118530277
4.92503,4.9247502112388615
4.92463,4.9275141000747684
4.93446,4.928699924945831
4.91684,4.9335230970382691
4.93469,4.9344385600090028
4.92653,4.9304221487045288
4.9323,4.9314105367660526
4.93313,4.9280735874176029
4.95128,4.9335213804244997
4.92964,4.9390278673171997
4.93042,4.9336208486557007
4.93621,4.9322497272491459
4.92888,4.9306339979171749
4.91518,4.934879100322723
4.92822,4.9285482239723208
4.919,4.9274640750885013
4.92487,4.9285838866233824
4.92541,4.9260240006446843
4.94253,4.9237306261062619
4.92191,4.9298903918266292
4.92742,4.9296408891677856
4.94191,4.9309806847572331
4.93085,4.9334067463874813
4.91661,4.9347998571395877
4.93438,4.9362908124923708
4.93912,4.9417605352401734
4.92861,4.9343138957023625
4.92753,4.9334255957603457
4.94225,4.925662183761597
4.93139,4.9292768192291261
4.92483,4.9269609904289249
4.93092,4.9275743532180787
4.92331,4.9272995400428776
4.90374,4.9306038498878477
4.93729,4.9278610467910768
4.93202,4.9307352709770207
4.93432,4.93436651468277
4.92753,4.93123227596283
4.94116,4.9240816688537601
4.92974,4.9309269809722904
4.93652,4.9309769511222843
4.94028,4.9366630363464354
4.93378,4.9350173258781433
4.91636,4.9396851038932796
4.93251,4.9314026737213137
4.93193,4.9247641420364383
4.93738,4.9299936676025391
4.9295,4.9286799073219303
4.94073,4.923827123641968
4.92304,4.9257686924934383
4.92777,4.9231054639816287
4.92463,4.9256948995590211
4.94504,4.9307348394393919
4.91304,4.9332486510276796
4.92937,4.932174470424652
4.93269,4.9308934044837951
4.93119,4.9305739355087281
4.93075,4.9356374025344847
4.95554,4.9330969452857971
4.92542,4.9317140650749209
4.93313,4.9321085882186892
4.93324,4.9322506999969482
4.92239,4.9295849132537839
4.91317,4.9313516187667847
4.92799,4.928222212791443
4.9228,4.9274549531936644
4.92796,4.9279250836372377
4.93228,4.9256436753273007
4.94717,4.9296755743026734
4.94053,4.9359059095382687
4.92943,4.931389446258545
4.93271,4.9306008100509642
4.91433,4.9291354131698606
4.92266,4.93783038854599
4.93832,4.9368087816238404
4.93956,4.9361799335479732
4.93979,4.9335262417793277
4.93623,4.9338856387138366
4.94914,4.9257128858566288
4.93056,4.9290577888488771
4.93778,4.930370342731476
4.94284,4.9285345005989072
4.92451,4.9291487884521485
4.91014,4.9270309901237486
4.92053,4.9239553046226501
4.93322,4.9281376481056212
4.92275,4.9246053957939147
4.91672,4.9305282926559446
4.95252,4.9290208339691164
4.94177,4.9336246728897093
4.94218,4.9399951839447018
4.93379,4.9387452268600462
4.94326,4.9352704596519468
4.91435,4.9368998885154722
4.93185,4.9332943749427791
4.93036,4.9350806546211246
4.92796,4.9328621029853821
4.92184,4.9279919719696048
4.94732,4.9239431762695309
4.92216,4.9270991563796995
4.92044,4.9271017718315129
4.92702,4.9298369932174682
4.94088,4.9319248342514035
4.90967,4.9370291376113888
4.92934,4.9298667478561402
4.93502,4.9350181412696834
4.93617,4.9371654343605043
4.94281,4.9370938849449155
4.95495,4.9351237821578984
4.9333,4.9342114639282224
4.92869,4.9303804326057437
4.93257,4.928879232406616
4.9195,4.9300497102737424
4.91061,4.9311583495140079
4.93983,4.9279685997962952
4.92342,4.9269507980346683
4.92301,4.9278678989410398
4.93616,4.9303131628036496
4.95935,4.9295433115959169
4.93208,4.930792107582092
4.93406,4.9321968102455136
4.93257,4.9350946521759029
4.93327,4.9347019553184506
4.92965,4.9369305467605589
4.9383,4.940623278617859
4.93463,4.9381527614593503
4.94298,4.9361030101776127
4.939,4.9306512522697448
4.9435,4.9271540212631226
4.92352,4.9292457032203671
4.93649,4.9288203763961791
4.94407,4.928740794658661
4.93592,4.9311468052864074
4.90439,4.9319952988624571
4.94049,4.9291331911087033
4.93536,4.9263740158081051
4.93435,4.9300932812690732
4.9336,4.9296961760520936
4.9529,4.9278154397010807
4.93393,4.9361847567558286
4.93112,4.9363418674468997
4.93146,4.9307390427589413
4.93265,4.9341326212882999
4.91198,4.9337954258918764
4.92059,4.9296937322616579
4.92292,4.9283586788177489
4.92359,4.9263245105743412
4.93035,4.9251230335235592
4.93296,4.9263742828369139
4.93017,4.9280102062225346
4.92709,4.9267732858657833
4.92669,4.9313543653488159
4.92515,4.926799466609955
4.91566,4.9315102314949035
4.92881,4.9323272109031677
4.94052,4.9380405879020692
4.94284,4.9380245447158817
4.95358,4.9305688023567198
4.9548,4.9277576541900636
4.92861,4.9248976683616634
4.93042,4.9301183080673221
4.92257,4.9312518048286442
4.92888,4.9276097583770753
4.90019,4.9291044449806209
4.92004,4.9237779188156132
4.96512,4.9286511707305909
4.9282,4.9297707867622371
4.92936,4.9283043122291561
4.94141,4.9267238140106198
4.92269,4.9296825790405272
4.94295,4.9332096195220947
4.94391,4.9353046131134031
4.93371,4.9368793869018557
4.92205,4.9379719281196595
4.93668,4.9389543604850772
4.92956,4.9332662487030028
4.92487,4.9282375311851503
4.93252,4.9304014730453494
4.95605,4.9260301327705385
4.92571,4.9273561263084416
4.90593,4.9280719208717345
4.92901,4.9276402592658997
4.93792,4.9262543153762817
4.9178,4.9353398728370665
4.93518,4.9329253864288329
4.93119,4.9333763742446903
4.93519,4.9319102168083191
4.93187,4.9322765755653384
4.95187,4.9302913665771486
4.94149,4.9362992000579835
4.93663,4.9319244980812069
4.9354,4.9362895512580875
4.93618,4.9325654006004331
4.91394,4.9338404417037962
4.93129,4.9310972499847416
4.92713,4.931625144481659
4.92474,4.9275645375251766
4.93255,4.9277446508407596
4.94159,4.9223499584198001
4.92831,4.9277081537246703
4.93332,4.9315511798858642
4.92756,4.9308587837219235
4.93048,4.9309717488288882
4.91358,4.9334856104850768
4.93377,4.9298444294929507
4.93186,4.9354197812080383
4.93059,4.9325861883163453
4.93371,4.9329667973518374
4.94358,4.9334370374679564
4.93056,4.9305661344528202
4.92353,4.9272308063507078
4.93426,4.9297913980484012
4.93106,4.9314184641838077
4.90676,4.9261045956611635
4.92901,4.9286838960647579
4.93631,4.9289232993125918
4.92188,4.9317903947830199
4.91856,4.9273173284530642
4.94132,4.9257760357856748
4.92881,4.9312268614768984
4.92979,4.9342132282257083
4.94456,4.935901000499725
4.93442,4.9383429932594298
4.91939,4.9327007889747616
4.93574,4.9322380256652831
4.93423,4.9320846605300908
4.92662,4.9281383132934566
4.92189,4.9253180098533633
4.94577,4.9234765124320985
4.94983,4.9252472877502438
4.92879,4.9278830671310425
4.9282,4.925688273906708
4.93208,4.9300661563873289
4.91767,4.9343201565742492
4.93083,4.927753436565399
4.93069,4.9330324769020084
4.93065,4.9324001288414001
4.91304,4.9338936352729794
4.95179,4.9314483857154849
4.93341,4.9350875067710875
4.93343,4.9327954459190373
4.92941,4.9313115334510806
4.92416,4.9344739627838132
4.91701,4.9347767663002013
4.92278,4.9314509701728824
4.92786,4.9289571404457089
4.92116,4.9250305461883546
4.91624,4.9243035411834715
4.93789,4.9258015680313108
4.92852,4.9329801869392398
4.92709,4.928406071662903
4.93271,4.9314364695549013
4.93419,4.9317689943313603
4.92156,4.9353060197830203
4.93274,4.937628035545349
4.94525,4.939613463878632
4.92688,4.9298059368133549
4.93947,4.9318937158584593
4.9444,4.9306068277359012
4.92006,4.9259662175178525
4.92859,4.9251859259605411
4.93365,4.9258700442314147
4.94459,4.9260037064552309
4.90795,4.927970631122589
4.88209,4.9285571575164795
4.93089,4.9304254984855653
4.92786,4.9296769142150882
4.92241,4.9303858280181885
4.94388,4.9312993407249452
4.93456,4.9298683714866636
4.93106,4.9349085593223574
4.93392,4.9387867736816409
4.92617,4.9340038323402409
4.91807,4.9352689123153688
4.93942,4.9308183789253235
4.93389,4.93235288143158
4.93076,4.932213523387909
4.92569,4.9282983303070065
4.93912,4.9215852975845333
4.92263,4.9252265858650208
4.93746,4.9286957287788393
4.94382,4.9346661496162412
4.93771,4.9364273571968083
4.92278,4.9369544482231138
4.93727,4.9299337530136107
4.93912,4.9347625637054442
4.93681,4.9328188204765322
4.93564,4.9358021998405457
4.95303,4.9302000403404236
4.92918,4.9295668458938602
4.93176,4.9326743412017819
4.92816,4.9324560570716862
4.93221,4.9270085096359253
4.89709,4.9291339612007139
4.92637,4.9238567686080934
4.93186,4.9246440052986147
4.92739,4.9246286296844479
4.92678,4.9293444108963014
4.94447,4.9253410148620604
4.93354,4.9292921209335328
4.91882,4.9270212531089781
4.93551,4.9319285511970516
4.92549,4.9328210616111754
4.91945,4.9397619700431825
4.93657,4.9355158543586732
4.93295,4.933329577445984
4.92968,4.9354177427291868
4.93706,4.931985483169556
4.94189,4.9248846030235294
4.92987,4.9283440327644348
4.92333,4.9245086002349856
4.92329,4.9215838170051578
4.93984,4.9280213165283202
4.91596,4.9304912114143375
4.92386,4.9292249941825865
4.92001,4.93070161819458
4.92303,4.9318516588211061
4.93337,4.9288360786437986
4.95002,4.9275201416015628
4.94681,4.9332448387145993
4.92633,4.9355943393707271
4.9358,4.9330286383628845
4.93075,4.928473205566406
4.91204,4.9313286638259886
4.92338,4.9248810648918155
4.93272,4.929872555732727
4.92041,4.9282596826553347
4.93663,4.9281183147430419
4.94519,4.9265123462677005
4.93802,4.9262360548973083
4.92348,4.9285171675682067
4.93872,4.9342550992965695
4.92902,4.9321196866035457
4.91364,4.9322838091850283
4.93686,4.9318496298789976
4.93126,4.9350364708900454
4.94195,4.9367015647888186
4.93126,4.9345607638359068
4.95142,4.9313295078277584
4.93079,4.9315956449508667
4.93162,4.9304128646850582
4.92498,4.9244044375419618
4.92777,4.9253969526290895
4.89694,4.9264592385292056
4.92716,4.9213725709915161
4.92395,4.9257948946952821
4.93745,4.9323521494865421
4.9239,4.9304805254936221
4.94154,4.9294128775596615
4.92967,4.9305084466934206
4.92839,4.9293758130073551
4.93588,4.9351831984519956
4.93663,4.9370759868621823
4.92034,4.9368945288658139
4.92752,4.9331959128379825
4.93713,4.9368993639945984
4.92281,4.9295105004310606
4.91985,4.9308713912963871
4.94357,4.9264907908439639
4.9265,4.9283189821243285
4.93402,4.9262883615493775
4.91934,4.9246520090103152
4.92119,4.9318204283714291
4.90783,4.9294313883781431
4.93483,4.930585389137268
4.93412,4.9308634519577028
4.93493,4.9320620250701905
4.92477,4.9311674451828003
4.95297,4.9305308961868288
4.94111,4.9355891394615172
4.93403,4.9342681932449342
4.93368,4.93413147687912
4.92418,4.9299445033073424
4.92361,4.9359300613403319
4.92442,4.932498316764832
4.93172,4.9299677228927612
4.93392,4.9274591684341429
4.92414,4.9258323168754581
4.93381,4.9215399646759037
4.92657,4.9273476171493531
4.9238,4.9270727849006652
4.9279,4.9291704392433164
4.93055,4.9329314064979553
4.92293,4.93458566904068
4.92868,4.9324317646026614
4.9243,4.9327205276489261
4.92894,4.9345325827598572
4.92287,4.9313619279861447
4.96015,4.9262954616546635
4.93215,4.9299951481819155
4.93212,4.9297099947929386
4.93042,4.9296657180786134
4.93578,4.9312069129943845
4.90445,4.9324582815170288
4.92862,4.9258310580253601
4.93965,4.9309621262550358
4.94,4.9316987109184263
4.92694,4.9303178977966304
4.94957,4.9300746679306027
4.92769,4.932087655067444
4.93302,4.9337331795692441
4.94154,4.9388796353340148
4.93609,4.9392114782333376
4.92443,4.9401442670822142
4.93502,4.9345224285125733
4.93279,4.9335122942924503
4.93551,4.931233184337616
4.92943,4.9319498372077941
4.95347,4.925393726825714
4.93013,4.9274673676490783
4.92342,4.9270401215553283
4.93372,4.9297922897338866
4.93024,4.92742015838623
4.91429,4.9327059769630432
4.93013,4.9317965888977051
4.93249,4.9337416076660157
4.93173,4.93228152513504
4.93394,4.933413782119751
4.95663,4.931326553821564
4.92544,4.9388073134422301
4.93659,4.9328613209724423
4.9406,4.9343374204635619
4.93344,4.9361485290527343
4.90848,4.9307971882820132
4.92786,4.9272049283981323
4.92883,4.9289656639099118
4.92595,4.9278861808776853
4.92753,4.9305894732475277
4.95612,4.9265020179748538
4.93512,4.9279952931404116
4.93523,4.9295932793617245
4.93126,4.9288499212265018
4.93923,4.9337919187545776
4.91939,4.936925377845764
4.93789,4.9371768617630005
4.93455,4.9317793011665341
4.94401,4.9308787941932675
4.93612,4.9338787412643432
4.94315,4.9313082075119015
4.93155,4.933251152038574
4.92419,4.9308816838264464
4.93419,4.9275629043579103
4.92477,4.9304514074325558
4.90024,4.9268584847450256
4.92964,4.9295191097259519
4.92237,4.9263800406455998
4.93264,4.9288127303123472
4.93422,4.9306436586380009
4.94005,4.9286232089996336
4.93439,4.9305363655090328
4.92576,4.9320134663581845
4.95119,4.9376293039321899
4.94194,4.9359331560134887
4.91962,4.9397229003906249
4.93529,4.9320523738861084
4.93302,4.9314269638061523
4.92658,4.9308192110061642
4.92278,4.929080719947815
4.94277,4.927421500682831
4.91724,4.9299695229530336
4.9241,4.9290001392364502
4.91768,4.9278304958343506
4.93555,4.9268371844291687
4.92194,4.9344369888305666
4.94033,4.9315640687942501
4.93033,4.9284137988090517
4.93156,4.9351100969314574
4.93208,4.9296050405502321
4.95054,4.9327261424064632
4.93525,4.9344498872756954
4.93252,4.9333285093307495
4.943,4.9311825227737422
4.93503,4.9340045285224914
4.91411,4.9325678515434266
4.92278,4.9284756588935856
4.92148,4.9255918717384342
4.93573,4.9279266238212589
4.92742,4.9241148567199708
4.94863,4.9261487603187559
4.93519,4.9318622016906737
4.92061,4.9288587403297424
4.9247,4.9275817894935612
4.92368,4.9274410843849186
4.91623,4.9337347698211671
4.93832,4.936426982879639
4.93582,4.9358726811408999
4.92951,4.9382839775085445
4.92919,4.930511391162872
4.94704,4.9262301850318906
4.93324,4.93056697845459
4.92305,4.9299182271957394
4.93449,4.9320338153839112
4.91697,4.9251968097686767
4.91589,4.9269516777992246
4.92435,4.9238019180297847
4.93523,4.9283804512023925
4.92723,4.9347712802886967
4.92956,4.9301240587234494
4.94753,4.929935789108276
4.92951,4.9354972767829892
4.9459,4.9342231178283695
4.942,4.9399347066879269
4.92597,4.9345281195640567
4.91418,4.9379986476898194
4.93175,4.933140506744385
4.92449,4.9325197052955625
4.93049,4.9258231878280636
4.93014,4.9259722805023189
4.95172,4.9248928689956664
4.92212,4.930999414920807
4.93392,4.9272330832481384
4.92487,4.9309691739082337
4.9251,4.9279975271224972
4.91827,4.9332757687568662
4.92293,4.9329137086868284
4.92886,4.9305440473556521
4.92229,4.9327771186828615
4.94909,4.9321359872817991
4.94638,4.934720041751862
4.92739,4.9324225568771363
4.93652,4.9322546339035034
4.93042,4.9332708978652953
4.93707,4.9354109597206115
4.91216,4.9307671499252317
4.91976,4.9272013616561887
4.92295,4.9247150278091434
4.92459,4.9237694811820987
4.9336,4.9318140316009522
4.95715,4.9274830031394963
4.92809,4.9330791187286378
4.9355,4.9307460618019103
4.93519,4.9345688128471377
4.92261,4.934230718612671
4.91595,4.9336044573783875
4.9378,4.9373121881484989
4.93483,4.9289063382148743
4.92732,4.9327467799186708
4.92909,4.9324156665802006
4.93778,4.9241461610794071
4.92951,4.9281244707107543
4.93239,4.9263737630844116
4.93062,4.9303276753425598
4.92538,4.9258658385276792
4.91393,4.9308519768714909
4.92263,4.9246320438385007
4.94552,4.9305381155014034
4.9403,4.9317253684997562
4.92997,4.9288205265998837
4.93937,4.9287124180793764
4.92803,4.9328613758087156
4.93956,4.9369563937187193
4.92474,4.9358919668197636
4.94377,4.9323618745803834
4.91383,4.9363119125366213
4.92648,4.9318984866142275
4.92207,4.9282847833633419
4.91398,4.9261792278289791
4.92664,4.9258318877220155
4.93894,4.9216303300857547
4.9237,4.9242207026481628
4.93159,4.9303159856796261
4.93996,4.9328894162178036
4.9522,4.9394920682907104
4.90658,4.934329752922058
4.93274,4.9291822290420528
4.93843,4.9328761100769043
4.93719,4.9356225514411927
4.93489,4.9373740148544307
4.94645,4.929143497943878
4.92631,4.9315598940849306
4.93206,4.931148452758789
4.92487,4.9310929989814758
4.93276,4.9271027040481563
4.90658,4.9305524086952213
4.91724,4.9235434293746945
4.92872,4.9209703731536862
4.93035,4.9234992909431456
4.92668,4.9304830145835874
4.95502,4.9291425895690919
4.92465,4.9283054327964786
4.93389,4.9280421400070189
4.93119,4.9295939445495609
4.93945,4.934071359634399
4.91541,4.9406024217605591
4.95051,4.9327393794059757
4.92819,4.9300313687324522
4.92995,4.9298045301437377
4.9223,4.9271894335746769
4.95487,4.9250696349143981
4.92393,4.9306865310668941
4.91781,4.9245304822921749
4.93113,4.9225512528419495
4.9372,4.9294438934326168
4.91814,4.9345544838905333
4.93201,4.9326518154144283
4.93146,4.929485425949097
4.9315,4.9302700495719911
4.94029,4.9331132531166073
4.95759,4.9303105688095092
4.9338,4.9385415601730349
4.92852,4.936108183860779
4.93961,4.9293142437934874
4.92342,4.932938163280487
4.90563,4.931680648326874
4.92875,4.9275323438644412
4.93921,4.9294637846946721
4.92366,4.9282053470611569
4.92451,4.922350587844849
4.95297,4.9216114711761474
4.94127,4.9267160964012149
4.92267,4.9264487934112546
4.93032,4.930846631526947
4.93045,4.9284565591812131
4.91139,4.9351220178604125
4.93254,4.9322117209434513
4.93748,4.9343688774108889
4.93126,4.9357576179504399
4.93116,4.9303042054176327
4.94606,4.9323094701766967
4.9271,4.9334112095832827
4.92776,4.929589052200317
4.93758,4.9316981601715089
4.92738,4.9307942271232603
4.90522,4.9357195520401005
4.91617,4.9263280153274538
4.9229,4.9266604399681091
4.91824,4.9238255357742311
4.91194,4.9234758734703066
4.94461,4.9262980914115904
4.93211,4.9338391423225403
4.92829,4.9281460022926327
4.93849,4.9309113550186154
4.94088,4.93701780796051
4.91489,4.939649946689606
4.93554,4.9328545284271241
4.93346,4.9345781016349797
4.93136,4.9327212929725643
4.93898,4.9323622775077816
4.95143,4.9272921276092525
4.9255,4.9286576819419858
4.92359,4.9270453214645382
4.9318,4.9295866084098812
4.93673,4.931468479633331
4.90883,4.9335819196701047
4.93716,4.9324452948570254
4.92196,4.9296822834014895
4.93065,4.9287706685066226
4.93991,4.9353124403953554
4.96126,4.9347088718414307
4.94108,4.9395211672782899
4.94096,4.9372224473953246
4.93856,4.9365362071990964
4.94674,4.938206548690796
4.91957,4.9348068952560427
4.93634,4.9331153821945186
4.92177,4.9330565881729127
4.93823,4.9271052360534666
4.93031,4.9306302404403688
4.94365,4.9308084392547604
4.93327,4.9332829713821411
4.94462,4.9322093677520753
4.93358,4.9348001265525818
4.93656,4.9344279146194454
4.92021,4.9368520116806032
4.94056,4.9351213073730467
4.94057,4.9389057469367978
4.93039,4.9343620324134827
4.92477,4.9263471055030825
4.94116,4.9275581836700439
4.92782,4.9322170042991642
4.94411,4.9300285029411315
4.93735,4.9327476763725278
4.93062,4.9277482676506041
4.9105,4.9288697719573973
4.9268,4.9237738132476805
4.92453,4.9251764225959782
4.92331,4.9248389124870302
4.92858,4.9285592627525325
4.94777,4.9271006345748898
4.92858,4.9314267921447756
4.93516,4.9312600326538085
4.93065,4.9335804510116574
4.93126,4.9307295513153075
4.89473,4.9347651243209842
4.93522,4.9337892842292783
4.93159,4.9272569656372074
4.9255,4.9291410326957701
4.92759,4.9285710597038266
4.93722,4.9216326403617856
4.9183,4.9233535861968996
4.93999,4.9277783012390133
4.93032,4.9283880257606505
4.94097,4.9286084818840026
4.91115,4.9332741069793702
4.93383,4.930317966938019
4.93246,4.9339543676376341
4.92498,4.932594904899597
4.94301,4.9368006825447086
4.944,4.9314505481719975
4.93937,4.9356362390518189
4.92469,4.937556474208832
4.93633,4.9299873137474064
4.9318,4.9281251525878904
4.90479,4.930236785411835
4.92997,4.9264937305450438
4.93136,4.9286581063270569
4.92985,4.9233842277526856
4.9225,4.9232161045074463
4.92382,4.9246810746192935
4.92491,4.9264814138412474
4.92567,4.9277537751197817
4.9208,4.9290467596054075
4.93801,4.930075745582581
4.92253,4.938982274532318
4.94097,4.9379622101783749
4.93336,4.9311489439010616
4.93446,4.9332920241355893
4.93548,4.9325979685783388
4.94973,4.9296850919723507
4.92076,4.9279817843437197
4.93642,4.9226408958435055
4.95895,4.9233875012397768
4.92403,4.9292516994476321
4.91061,4.9297106814384462
4.93466,4.9278875088691709
4.91731,4.9290239834785465
4.93681,4.9280028748512272
4.92882,4.9309701132774357
4.93876,4.9288661599159242
4.9334,4.9346477937698365
4.93891,4.9337103247642515
4.93331,4.9348761415481563
4.91741,4.9333141016960145
4.91506,4.9319277453422545
4.92389,4.9293229246139525
4.92892,4.9258711743354802
4.93721,4.926411292552948
4.91458,4.9293454051017758
4.93306,4.9214649486541751
4.92911,4.9301356816291806
4.93493,4.9277775263786312
4.93264,4.93134553194046
4.93855,4.9311596417427062
4.91334,4.9335503792762756
4.92538,4.9307419109344481
4.93016,4.9310800862312316
4.91966,4.9326873898506163
4.9375,4.9335083341598507
4.95722,4.9347887945175168
4.93393,4.9314817857742312
4.92563,4.9277493119239804
4.92827,4.9282359647750855
4.92956,4.9270860695838925
4.90895,4.9264852929115293
4.92495,4.9224508810043339
4.93262,4.9271857547760014
4.92484,4.9296385145187376
4.91968,4.9262929701805112
4.94497,4.9252641463279723
4.9262,4.9315512466430667
4.93079,4.9303030991554264
4.93486,4.9305521059036259
4.92773,4.9344356012344361
4.91536,4.9370660567283631
4.93436,4.9343876767158505
4.92743,4.929246466159821
4.93375,4.9355081391334537
4.92777,4.9266510438919067
4.94367,4.9229779028892517
4.93422,4.9309183549880977
4.92256,4.9249778485298155
4.95406,4.9213706350326536
4.92171,4.9282269239425656
4.91666,4.9286645650863647
4.92736,4.9272375726699833
4.92796,4.9285805749893186
4.92874,4.9275699067115788
4.92654,4.9296131801605227
4.95194,4.9300280714035036
4.92574,4.9334134912490848
4.92799,4.9293841171264647
4.91551,4.930928235054016
4.93609,4.9285655331611631
4.91038,4.9302226686477661
4.93238,4.9257048034667967
4.92736,4.9285213971138004
4.92383,4.9244346284866332
4.91446,4.9234281444549559
4.93756,4.9237051033973698
4.92465,4.9242038869857785
4.93946,4.9277243995666504
4.93224,4.930483310222626
4.93293,4.9330882430076599
4.91926,4.9347076559066769
4.93383,4.9315477561950685
4.93919,4.9364927983283993
4.93489,4.9346280288696285
4.92548,4.9260374116897587
4.94241,4.9294258379936222
4.93063,4.9313618969917297
4.93012,4.93012558221817
4.9242,4.9293208575248721
4.92254,4.9266747832298279
4.89805,4.9283581542968751
4.9231,4.9277410721778869
4.92816,4.9265751957893373
4.92799,4.9239257168769832
4.92353,4.9278369307518002
4.95113,4.9270562934875493
4.93188,4.9305731558799746
4.93069,4.9335039639472962
4.92615,4.9343132543563843
4.93228,4.9328060579299926
4.91774,4.9309426259994504
4.94674,4.9362857842445376
4.92653,4.9310346841812134
4.94,4.9257453775405882
4.92875,4.9280284237861629
4.94322,4.9236107134819029
4.9425,4.9261352705955508
4.9195,4.923430652618408
4.92786,4.9307787561416623
4.93734,4.9331974482536314
4.90504,4.9361539292335515
4.92604,4.9289167118072506
4.92706,4.930384976863861
4.92537,4.9325781226158139
4.92436,4.9349799871444704
4.95744,4.9339581322669979
4.93017,4.9366342425346375
4.93465,4.9322361087799074
4.93203,4.9347382831573485
4.92753,4.9284380006790158
4.91067,4.9330347061157225
4.92601,4.9288004708290103
4.93295,4.9289373564720158
4.91781,4.9232509589195255
4.92177,4.9221547293663024
4.9403,4.9209647846221927
4.95014,4.9310475873947146
4.93003,4.9302772974967954
4.92692,4.9290682554244993
4.93089,4.9343727684020999
4.91719,4.935801501274109
4.93864,4.9365580916404728
4.93682,4.938124861717224
4.93728,4.9337382817268374
4.92688,4.9313707995414733
4.94525,4.9291901421546935
4.9269,4.9331184983253475
4.93132,4.9280767393112184
4.91848,4.9282624030113222
4.95653,4.9302289581298826
4.91577,4.9276069450378417
4.93693,4.9295896339416503
4.93212,4.9322275710105892
4.93143,4.9319898843765255
4.9263,4.9280510497093202
4.94825,4.9281385970115661
4.92888,4.9339467072486878
4.9361,4.934367702007294
4.935,4.934874157905579
4.94271,4.933110680580139
4.91412,4.9382759213447569
4.93386,4.9321941280364987
4.93841,4.9319389224052426
4.93691,4.9294540905952458
4.91648,4.9249389386177063
4.94102,4.9206356072425841
4.92769,4.9267042875289917
