3.86129,3.87859952092
3.8822,3.87856835365
3.88095,3.87968140483
3.87187,3.87717640877
3.87783,3.87998220682
3.8689,3.88125142932
3.88604,3.87900087714
3.88263,3.8845638144
3.87106,3.87503848314
3.88365,3.88355426311
3.88616,3.88087453604
3.89796,3.88417708039
3.87191,3.87947885871
3.87213,3.87978360295
3.87079,3.8759790802
3.88383,3.87922585845
3.88442,3.87626765132
3.87182,3.8743909955
3.89104,3.87721386075
3.88516,3.88297133565
3.88112,3.88321918726
3.87638,3.88282466054
3.88646,3.88621466637
3.88689,3.88826358557
3.88328,3.88717772365
3.87728,3.87872168899
3.8894,3.88080815434
3.87823,3.87974116564
3.87959,3.87790110469
3.87773,3.87967319012
3.87511,3.87984463215
3.88236,3.87662333369
3.8622,3.87739681482
3.87457,3.87608723044
3.87302,3.87968223095
3.88542,3.88059769154
3.87993,3.87866398096
3.8902,3.8831421423
3.87493,3.88206908822
3.88213,3.88593133569
3.88735,3.88539162397
3.88516,3.8831357944
3.87517,3.88197578907
3.87521,3.87853573322
3.87347,3.87746455312
3.8837,3.87584207296
3.87667,3.87607929826
3.88971,3.87359282613
3.8872,3.87318605065
3.86457,3.8742910707
3.90198,3.87545252681
3.87881,3.8802891016
3.87171,3.88055655479
3.89291,3.87871519208
3.88947,3.88654772758
3.88417,3.8825795424
3.88659,3.88217603922
3.8825,3.88366612434
3.88655,3.88240786076
3.88765,3.88145328403
3.885,3.88104624867
3.87198,3.87939171195
3.88746,3.87723090291
3.87393,3.87394314408
3.88315,3.87678026199
3.8644,3.87632189989
3.89034,3.87433759689
3.89034,3.8840770638
3.87539,3.87913538694
3.88452,3.88222591162
3.89416,3.88444194913
3.87651,3.88417102575
3.88853,3.88605407953
3.88162,3.88392761827
3.88156,3.88136010051
3.87936,3.87717877507
3.8711,3.87846590161
3.87659,3.8753924644
3.87793,3.87678918719
3.86985,3.87709529281
3.87231,3.8802518177
3.86747,3.87469301581
3.87774,3.87518930197
3.87675,3.87860681057
3.87765,3.87551088095
3.88099,3.87980170488
3.89423,3.88074871182
3.89206,3.88600923181
3.88653,3.88450069666
3.87492,3.88166640043
3.87474,3.88028433084
3.89138,3.88240685701
3.87178,3.88118943691
3.88317,3.87938096881
3.87052,3.87619120598
3.8776,3.87537765503
3.86902,3.87430073023
3.88065,3.87602699518
3.88583,3.88120595336
3.85665,3.87687183738
3.88249,3.88277800083
3.88918,3.88271082759
3.87879,3.88715736628
3.88508,3.88880006671
3.87487,3.88600244403
3.86517,3.87895819426
3.88205,3.88162351608
3.87814,3.87877723575
3.88194,3.87935017228
3.88263,3.87787531614
3.87935,3.87662678599
3.87768,3.88196589947
3.8831,3.87342451572
3.87974,3.87775937319
3.8774,3.87530428529
3.88149,3.88180263758
3.88114,3.87863301635
3.88247,3.87824518561
3.87693,3.87913167834
3.86902,3.88209526181
3.88694,3.8848272264
3.89569,3.88738778114
3.88277,3.88570451379
3.87687,3.88112800479
3.87576,3.87970300794
3.87282,3.87449509859
3.8666,3.87425955653
3.87147,3.8769753778
3.8648,3.87373609066
3.87867,3.87700829268
3.84765,3.87466071248
3.87815,3.87812343001
3.88647,3.87763058782
3.87832,3.88013517976
3.88313,3.87979813695
3.88294,3.88113033891
3.88066,3.88078326106
3.88566,3.88336745739
3.88202,3.88566156983
3.87821,3.88361769557
3.89164,3.88528365731
3.88333,3.88527346969
3.87802,3.88350360632
3.88283,3.87314788342
3.8785,3.87559675097
3.87711,3.875454036
3.87728,3.87503384948
3.8593,3.87558609605
3.87687,3.87734060884
3.88482,3.87935094237
3.88296,3.88558668971
3.88565,3.88327096224
3.88349,3.88279794812
3.8937,3.88206973553
3.88189,3.88738763809
3.8841,3.88274698138
3.87856,3.8786843884
3.88004,3.8801965332
3.88246,3.88131393552
3.87772,3.87805906892
3.873,3.87751096129
3.8757,3.87735269666
3.9031,3.87391670465
3.8773,3.87669430971
3.87086,3.87375551343
3.87638,3.87396514058
3.88289,3.87790786147
3.87574,3.88042890072
3.87613,3.88277136564
3.88151,3.88064003229
3.87801,3.88119183779
3.89155,3.88646616936
3.8748,3.88528465748
3.88568,3.87773516297
3.87859,3.8798464036
3.87231,3.87975061536
3.8727,3.87714158297
3.88593,3.87672100306
3.87823,3.87864472747
3.87504,3.87759507179
3.87753,3.87476119041
3.88256,3.88142529488
3.88724,3.8784026897
3.87731,3.88124845028
3.88102,3.87962415338
3.87529,3.87863036633
3.88199,3.87639504671
3.88406,3.87985199571
3.88619,3.88593434691
3.87888,3.88312244296
3.87657,3.8806779027
3.86519,3.88072581172
3.88627,3.87871859193
3.87301,3.87435752869
3.90144,3.87468783855
3.86456,3.87419568539
3.8709,3.87195850015
3.87398,3.87598049998
3.88054,3.87726925731
3.8786,3.87830490828
3.88985,3.88068463922
3.8876,3.88481932402
3.88252,3.88436557412
3.88186,3.88426540017
3.87859,3.88255012989
3.88095,3.87619334817
3.88124,3.87947228312
3.87911,3.88171205759
3.876,3.877563802
3.88341,3.87593611598
3.87817,3.88069179177
3.86959,3.87883264422
3.86822,3.87003097773
3.87769,3.8704633081
3.86747,3.87082613111
3.88641,3.87790595651
3.88015,3.87787828207
3.88284,3.87770987511
3.87989,3.8807198441
3.88489,3.87942006111
3.88703,3.88383569956
3.88427,3.88578981638
3.88566,3.88056252718
3.87352,3.87724170327
3.87714,3.87916260481
3.87435,3.87585741878
3.88299,3.8747607708
3.88438,3.87483042836
3.86609,3.87343397379
3.87148,3.86994370461
3.87259,3.87625273347
3.8765,3.87642681599
3.87487,3.88320810199
3.87498,3.88111087799
3.87973,3.87796535373
3.87615,3.87906449914
3.88285,3.87890941501
3.88418,3.88223420858
3.885,3.88292636156
3.87942,3.88338483572
3.88608,3.87951615095
3.88041,3.87976745248
3.87655,3.87791552067
3.87335,3.87856517315
3.86717,3.86889074683
3.87033,3.86843175888
3.87268,3.86987411499
3.88158,3.8782105875
3.87373,3.88436472416
3.88275,3.88400105238
3.8845,3.88176026702
3.89408,3.88469101787
3.89441,3.88839605451
3.87586,3.88745696306
3.88045,3.88535139441
3.88564,3.88367697597
3.87703,3.88192055106
3.88269,3.88305128813
3.88188,3.88118234873
3.88724,3.87743871808
3.87322,3.88191230297
3.88016,3.87295849204
3.86725,3.87702843547
3.88958,3.87613144636
3.87658,3.88323793292
3.87795,3.88097498894
3.88039,3.88390267491
3.87051,3.88243628263
3.88001,3.8828458631
3.88447,3.88595420241
3.87698,3.88267722011
3.88273,3.88319913507
3.88893,3.88367236972
3.87693,3.88144918561
3.88329,3.88143527865
3.87781,3.87908862352
3.87438,3.8765730226
3.8795,3.87789562225
3.87739,3.87673131108
3.88734,3.87256266236
3.88006,3.88334790707
3.88652,3.88486748099
3.88236,3.88570495248
3.87893,3.88259596109
3.88971,3.88208656669
3.88491,3.88422491431
3.88103,3.88421981096
3.89329,3.88449422836
3.88112,3.88565676928
3.88555,3.88156251669
3.89539,3.88393896341
3.88225,3.88257529378
3.87775,3.8808374846
3.88117,3.87700070739
3.87924,3.87595161319
3.87118,3.87998750567
3.87578,3.88045449495
3.89318,3.88665859342
3.88615,3.88359059572
3.88972,3.88485471845
3.88652,3.88725484729
3.89561,3.88998523355
3.8844,3.89048381805
3.87585,3.88284422636
3.87323,3.88171404958
3.89443,3.87767240763
3.88099,3.88338945627
3.87956,3.87665428162
3.88197,3.88021567345
3.87829,3.87988890171
3.8803,3.87879131556
3.87452,3.87660455704
3.87593,3.88015327215
3.877,3.87962926984
3.87833,3.88503926516
3.86874,3.8795725131
3.88821,3.88078267694
3.88473,3.88856277108
3.8894,3.8887579906
3.8918,3.88909539461
3.88886,3.88720879197
3.88697,3.8873419261
3.87841,3.88394536376
3.8907,3.88300538182
3.86897,3.87900439143
3.88171,3.87578059316
3.85636,3.8763727212
3.87375,3.87413901329
3.88552,3.88272090077
3.89334,3.88600226402
3.88752,3.88701976895
3.90397,3.88940016866
3.87992,3.88656760454
3.87905,3.88240296006
3.88696,3.88701194167
3.88312,3.88450322151
3.88025,3.88327192068
3.8812,3.8864492178
3.884,3.88149683714
3.87407,3.88460477114
3.8897,3.88238449097
3.8949,3.88394989967
3.87675,3.8787029922
3.8821,3.87624729037
3.87576,3.87733439684
3.87862,3.88168843031
3.85319,3.88093598843
3.88997,3.88560422182
3.87715,3.88187542915
3.89033,3.88475782752
3.88599,3.88416428447
3.89401,3.88872065783
3.88762,3.88952470541
3.88429,3.8863267827
3.88193,3.88662750483
3.88563,3.88123795152
3.8873,3.88215795517
3.88167,3.88271805644
3.86788,3.88158102036
3.87955,3.87604878783
3.87088,3.87232657313
3.89124,3.87726445079
3.87694,3.88185170889
3.88731,3.88484571218
3.8802,3.88332395554
3.88877,3.88486222148
3.89013,3.88196408153
3.87981,3.88453731656
3.88234,3.88642185569
3.88195,3.88189455867
3.88825,3.88468608022
3.87697,3.88289280295
3.88268,3.87809706688
3.88651,3.8836849153
3.8842,3.87947783113
3.86883,3.8739025557
3.87614,3.87273770452
3.87254,3.87492822647
3.88813,3.87742454529
3.88301,3.88276281118
3.88493,3.88381108403
3.88475,3.88360158324
3.87393,3.8850675714
3.88701,3.88168273687
3.87681,3.8820722723
3.88823,3.88467484474
3.88654,3.88127422214
3.8861,3.87772773623
3.87155,3.88304412723
3.88513,3.87759507298
3.88125,3.87963758945
3.87536,3.87887190819
3.88928,3.87618448019
3.88279,3.87268182039
3.86352,3.87627360225
3.87986,3.88073535085
3.88528,3.88470484018
3.88875,3.88297851801
3.8837,3.8822171092
3.88938,3.88244594216
3.89478,3.88548674822
3.88194,3.88740837693
3.88064,3.88340848207
3.88249,3.88060871601
3.88294,3.8810413897
3.87964,3.87367399216
3.88098,3.8770224905
3.8789,3.87403427362
3.8981,3.8743531239
3.86777,3.87998724341
3.88421,3.87677000999
3.89593,3.88278109431
3.88913,3.88499794602
3.87423,3.88357167721
3.88041,3.8841525209
3.87777,3.88381533265
3.88695,3.88668296695
3.88852,3.88896666169
3.88025,3.8865499568
3.8874,3.88477886319
3.88253,3.88474595785
3.8866,3.88356285214
3.87279,3.88026658654
3.87495,3.8784536922
3.86614,3.87399445057
3.87695,3.8689699018
3.8723,3.8764191246
3.87758,3.87987451434
3.87832,3.88217082024
3.89061,3.88251949072
3.88238,3.88503096223
3.88768,3.88792285442
3.8878,3.88595116377
3.88234,3.88520456076
3.88404,3.88377670884
3.88205,3.88252325773
3.87396,3.87527750492
3.8885,3.88076844096
3.88098,3.88052862883
3.87564,3.88107982039
3.87135,3.87683163285
3.8616,3.87259937525
3.87612,3.87582476377
3.88237,3.88153290272
3.88535,3.88574837685
3.88707,3.88806483269
3.87762,3.87850723386
3.86965,3.87948815823
3.89001,3.88210991144
3.89319,3.88743709087
3.8813,3.88699783921
3.88611,3.88449820638
3.88108,3.88297028542
3.86728,3.88333860755
3.88206,3.87928007126
3.87731,3.88310978174
3.87458,3.87747445345
3.86869,3.87230961084
3.87676,3.87780499697
3.89044,3.8818882966
3.88174,3.88068096161
3.88135,3.88538619399
3.8831,3.88655248523
3.8877,3.88271841288
3.8969,3.88297456145
3.87908,3.88619164705
3.8872,3.88457219958
3.87927,3.88715134382
3.88937,3.88242675424
3.88674,3.8843713057
3.88933,3.88474797368
3.87815,3.88150169611
3.88981,3.8767704916
3.87105,3.87694182873
3.88078,3.87288837075
3.86544,3.87565672874
3.87378,3.87767371535
3.88631,3.88323869944
3.88372,3.88238919854
3.88045,3.88323877096
3.88477,3.88558952808
3.88884,3.88492990613
3.89256,3.88813504457
3.87849,3.88727879882
3.87793,3.88315499306
3.88418,3.88199052095
3.88156,3.87909813643
3.8871,3.87832712412
3.87725,3.87435159564
3.87565,3.87747700453
3.87814,3.87228023529
3.86892,3.87369390726
3.88313,3.8760535121
3.88948,3.8818364954
3.88234,3.88388762832
3.87675,3.88112048149
3.88533,3.87939076185
3.8921,3.88506140113
3.88314,3.8853586185
3.8803,3.88564519525
3.88909,3.88505464673
3.88066,3.88741262078
3.87718,3.88103259683
3.8808,3.87885100245
3.88675,3.88078768134
3.8688,3.87629356623
3.87078,3.87028017759
3.87019,3.87186889887
3.88075,3.8759588027
3.88797,3.88297053695
3.88815,3.88336563349
3.87413,3.88731636524
3.88392,3.88323459506
3.8846,3.8844839716
3.877,3.88344978213
3.87981,3.88068712473
3.87976,3.88004861951
3.88316,3.88179093003
3.88425,3.88116963863
3.88686,3.88258294225
3.88809,3.88207355499
3.87046,3.875318712
3.87506,3.87585261464
3.88332,3.87570967913
3.88914,3.87401381254
3.88259,3.88135937929
3.88053,3.88156851411
3.8816,3.8810793972
3.87971,3.88174010754
3.8797,3.87884264827
3.88575,3.88291529655
3.88329,3.88792976499
3.88296,3.88273757219
3.88728,3.88400808334
3.87836,3.88645631433
3.87358,3.87998249769
3.87729,3.87854453802
3.86943,3.87752691031
3.87383,3.87151618004
3.87803,3.87434464812
3.87745,3.87415366769
3.87907,3.88121292353
3.87125,3.8774870646
3.8883,3.87886701584
3.87913,3.88315545917
3.8819,3.88172717929
3.88398,3.88088312387
3.88491,3.88406170607
3.89065,3.8831317234
3.88553,3.88742490053
3.88515,3.88400964856
3.8809,3.88674900413
3.86548,3.88200517178
3.86873,3.88274906754
3.87624,3.87456371307
3.86865,3.87581889749
3.87137,3.87722947955
3.87328,3.87975106716
3.887,3.8768346715
3.88073,3.88335236669
3.89436,3.88707742929
3.88733,3.88752876401
3.88647,3.88113810778
3.88734,3.88694692016
3.8854,3.88282454014
3.88101,3.883418082
3.88967,3.88575184464
3.90619,3.88751119852
3.88331,3.88588699937
3.88509,3.88159286618
3.87885,3.88361748815
3.88208,3.88179893494
3.87549,3.87911682129
3.87092,3.87523708701
3.87541,3.87870920539
3.88419,3.87889375806
3.88334,3.8794960475
3.88895,3.88348239899
3.88864,3.88308164477
3.88741,3.88546739936
3.88995,3.88559047103
3.89248,3.88723044276
3.89482,3.88814828038
3.88174,3.89027320147
3.87364,3.88579369426
3.8749,3.87588426352
3.87136,3.87704013228
3.87707,3.87932861686
3.87441,3.87774027944
3.87687,3.87728341341
3.87862,3.87922821879
3.87836,3.88041666746
3.88116,3.88094771981
3.87678,3.88510289431
3.89327,3.88154706955
3.88563,3.8830974865
3.88714,3.88538216949
3.88352,3.88632177234
3.88806,3.88469588399
3.8797,3.89070407987
3.87821,3.88249414206
3.8758,3.88261355996
3.87562,3.88205693722
3.88413,3.87818722725
3.87881,3.87521977901
3.8764,3.878069489
3.8829,3.87683066845
3.87722,3.88214918852
3.88042,3.8802308774
3.88216,3.88221602798
3.8853,3.88390898705
3.87937,3.88514382362
3.89339,3.88363286495
3.88294,3.88353368044
3.87752,3.88557781458
3.88551,3.88356400251
3.87844,3.88325019598
3.87697,3.88169101
3.87869,3.88040313482
3.8797,3.87738676906
3.87668,3.8799655664
3.87739,3.87947304726
3.87055,3.87878430367
3.86765,3.8806085968
3.88066,3.87402668476
3.88863,3.87831731439
3.87652,3.8804608357
3.88288,3.88292597294
3.88617,3.88303272843
3.88053,3.88398826361
3.88182,3.88254380822
3.88356,3.88525553703
3.88722,3.8865216136
3.87941,3.8825227654
3.88048,3.87536987782
3.88423,3.87539602518
3.86927,3.87786464214
3.86862,3.87529469371
3.88854,3.87597954392
3.88388,3.88110424161
3.88074,3.88041005015
3.8866,3.88386245847
3.87131,3.879953866
3.88275,3.8828860414
3.89142,3.88215784907
3.88541,3.88374294996
3.88993,3.88235025048
3.87951,3.88873969316
3.88956,3.88275688171
3.88298,3.88432797551
3.88129,3.88279228926
3.88722,3.88212067604
3.86578,3.87874541402
3.88089,3.87663232923
3.87609,3.87898750782
3.86568,3.87754275799
3.88541,3.87929931402
3.87879,3.88089221358
3.88139,3.88383846283
3.89038,3.88578945875
3.89697,3.88713274717
3.87682,3.88796188593
3.87982,3.88340300322
3.88449,3.884586519
3.88062,3.88553434253
3.88491,3.88691950202
3.88313,3.88106642604
3.8713,3.87972645402
3.87091,3.8778166759
3.87394,3.87659793258
3.87654,3.88106240034
3.90633,3.88394007325
3.87415,3.87976076961
3.87374,3.87940048099
3.90226,3.8836430037
3.88451,3.88127996445
3.88461,3.88359238267
3.87832,3.88179932475
3.89655,3.88388324618
3.89005,3.8890837276
3.89094,3.88645757437
3.88491,3.88385593176
3.88205,3.88098611355
3.88152,3.87772580266
3.88422,3.87961084604
3.87818,3.8798775363
3.87009,3.87399479628
3.88636,3.87196674705
3.88753,3.87915963888
3.88775,3.87961895823
3.88208,3.88083319902
3.88417,3.88500542879
3.88099,3.88631816983
3.87912,3.88336355209
3.87802,3.88422096252
3.88779,3.88521705389
3.88331,3.88591206789
3.88477,3.88576683998
3.88565,3.88028360844
3.87613,3.88337917447
3.88985,3.88340966463
3.87814,3.88063212991
3.88095,3.87990553379
3.86978,3.8786222899
3.87817,3.87659088135
3.88319,3.87692560911
3.87429,3.88001003861
3.88875,3.88375467777
3.88352,3.8846261692
3.88456,3.88475618005
3.88613,3.88374947786
3.88652,3.88902006745
3.88361,3.88832205296
3.87958,3.88335092425
3.88488,3.88713236213
3.8862,3.88322479367
3.87153,3.87247421861
3.87367,3.87496636868
3.87203,3.87518813252
3.88023,3.87619214058
3.92291,3.87826712012
3.87384,3.88261490822
3.88297,3.88037042975
3.88173,3.88149978995
3.88899,3.88528270364
3.88339,3.88499174595
3.88745,3.88275436282
3.8683,3.87689586878
3.87929,3.88180186987
3.8959,3.8854624939
3.88482,3.88406882763
3.88904,3.88190751791
3.88746,3.88130627275
3.88181,3.88110212803
3.87284,3.87628708839
3.86691,3.87394984245
3.87679,3.87565017343
3.87709,3.87407482982
3.88632,3.88037987828
3.88344,3.88360087514
3.87915,3.8798921752
3.88068,3.88198671699
3.88528,3.8825028491
3.87502,3.884896245
3.87934,3.88266866207
3.88075,3.8827506721
3.8892,3.88396762848
3.88742,3.88023109436
3.88228,3.88269356251
3.87144,3.88233110189
3.87963,3.87499312997
3.87856,3.88173486352
3.87934,3.87916597962
3.87011,3.87402493477
3.87465,3.87572801232
3.87728,3.87577961206
3.88569,3.87818532467
3.88982,3.88197297931
3.88509,3.88323060155
3.88523,3.88416815877
3.87914,3.88304507494
3.87811,3.88994401813
3.88798,3.8870420444
3.88474,3.88583501339
3.87772,3.88116410494
3.88259,3.88145430088
3.87912,3.87837753296
3.87904,3.8777241385
3.87392,3.87627064586
3.87738,3.87848307252
3.87071,3.87816043496
3.88416,3.88201078892
3.87769,3.87864622951
3.88601,3.88239934087
3.87975,3.87791322231
3.88354,3.88324428439
3.88279,3.88177755117
3.88119,3.88377330065
3.88667,3.88624942899
3.89397,3.8844031179
3.87789,3.88380742669
3.8817,3.88455331802
3.87325,3.88262784004
3.87897,3.87652015924
3.87446,3.87663075686
3.86457,3.873390311
3.8602,3.87232664227
3.87559,3.87503911972
3.89066,3.88112036347
3.88595,3.88264443398
3.87118,3.8881279242
3.88845,3.88729097486
3.88315,3.88517884731
3.88519,3.88523549676
3.88128,3.88693763614
3.89441,3.8843540585
3.88635,3.88303924561
3.88178,3.88462639332
3.87459,3.88181077123
3.88058,3.87900985837
3.87135,3.87625598192
3.88308,3.87937480569
3.87798,3.87709297538
3.87858,3.87234812021
3.88103,3.87413271666
3.87596,3.880633775
3.88355,3.88111535311
3.88217,3.88076657772
3.88175,3.88312309742
3.89217,3.88663597107
3.88427,3.88624374151
3.8818,3.8896938169
3.89289,3.8885753274
3.8865,3.888193748
3.88495,3.88298761964
3.875,3.88369650483
3.87447,3.87530727148
3.87325,3.87593904257
3.87336,3.87533652782
3.89426,3.87291450739
3.87652,3.88103979111
3.8916,3.88016140699
3.89179,3.88268761873
3.87031,3.88120072722
3.8855,3.87997173786
3.88582,3.88411310911
3.89355,3.88549267411
3.88636,3.8870181191
3.87852,3.88867651463
3.88019,3.88355078578
3.88553,3.8822702682
3.88251,3.88389224291
3.87032,3.87999671221
3.87759,3.87770593762
3.8709,3.87650117517
3.86931,3.87068239212
3.88278,3.87516432285
3.88574,3.87963550925
3.87499,3.88013676524
3.88445,3.88212590337
3.88116,3.8853097558
3.88337,3.88583155513
3.88091,3.8854413569
3.88173,3.88367254496
3.88626,3.88169888377
3.88878,3.88442058921
3.8782,3.88536994696
3.88157,3.88229691505
3.88103,3.88199515104
3.88313,3.87792344093
3.88346,3.88057679176
3.87378,3.87571563601
3.88156,3.87453482866
3.86553,3.88131241679
3.884,3.87746254563
3.8735,3.8829104197
3.88234,3.88241156459
3.89092,3.88482734084
3.88908,3.88436201215
3.88509,3.88704137444
3.88328,3.88838565946
3.87923,3.89109056592
3.88179,3.88493023038
3.88444,3.88117657781
3.89217,3.8855221653
3.87778,3.88289034247
3.88066,3.87832795858
3.87527,3.87842965484
3.88091,3.87467256784
3.88068,3.87733121634
3.86747,3.8770623827
3.89264,3.88577457666
3.89293,3.89022610784
3.88029,3.88155749917
3.88635,3.88036809206
3.88566,3.88329261899
3.88266,3.88172050953
3.88144,3.88615701675
3.88595,3.88274825692
3.89129,3.88145224094
3.88036,3.88445229292
3.87985,3.88015639544
3.86932,3.87595751524
3.87256,3.8751924324
3.88203,3.87395311475
3.87824,3.8723554647
3.88175,3.87726891637
3.88236,3.88217446446
3.88219,3.88216670275
3.88868,3.88561301708
3.8876,3.8810162425
3.89716,3.88546093345
3.88178,3.8808810699
3.88408,3.88324794173
3.88433,3.88350377798
3.88373,3.88293866634
3.88431,3.88365185976
3.88599,3.88095876217
3.87148,3.87843470931
3.86961,3.87426339388
3.87228,3.87596010685
3.88369,3.87141627669
3.87704,3.87637033582
3.87946,3.88129373312
3.88169,3.88551463723
3.88207,3.88276546478
3.87835,3.8793735826
3.89595,3.88462632298
3.89414,3.88842956424
3.90031,3.88970697284
3.88151,3.88513402939
3.87755,3.88796841979
3.88536,3.88286954165
3.87855,3.88145253181
3.88382,3.88040734887
3.86796,3.88121338606
3.86671,3.87417105198
3.87762,3.87477009177
3.87531,3.87773073196
3.88104,3.87992265344
3.91008,3.88692339659
3.87358,3.88409358025
3.9026,3.88423919678
3.88282,3.88330005884
3.8795,3.8824439621
3.88023,3.88501929641
3.88604,3.88317379117
3.8866,3.88622771382
3.87988,3.88376510262
3.88024,3.88269954324
3.88143,3.88211927533
3.87443,3.88195640087
3.87759,3.8729310751
3.86086,3.87612137318
3.87943,3.87604872465
3.87888,3.8763043797
3.88828,3.87896760225
3.88115,3.8832025063
3.8868,3.88482826352
3.88603,3.88673681021
3.88654,3.88543423057
3.8883,3.8895644486
3.88877,3.88687169433
3.87606,3.88764024854
3.87415,3.8850234437
3.88485,3.88230500221
3.87434,3.8785890615
3.8796,3.88082603931
3.87718,3.8787463367
3.87883,3.87935873628
3.87038,3.87660546184
3.88385,3.88155920744
3.87071,3.88233439922
3.87612,3.88396784544
3.88607,3.88460151792
3.87564,3.88451837659
3.88299,3.88465236783
3.88333,3.88449301362
3.89243,3.88700771332
3.88676,3.88838368058
3.88399,3.88813832879
3.88893,3.88745981574
3.87593,3.88437159538
3.89159,3.88010359049
3.87671,3.87928922057
3.86989,3.87150352597
3.86213,3.87247680426
3.87521,3.87202817917
3.89295,3.87523852706
3.8906,3.88355983734
3.87283,3.87843666553
3.88706,3.8873914516
3.88046,3.88359529972
3.88382,3.88663508892
3.88986,3.88675412893
3.88355,3.88602575541
3.88257,3.88679095626
3.88843,3.88575556755
3.8825,3.88750622869
3.90613,3.88108992934
3.87,3.87924620867
3.87758,3.87606142044
3.88131,3.87841264606
3.8797,3.87177242994
3.90017,3.87784409404
3.87536,3.8810102427
3.88671,3.8780829525
3.85972,3.88082753897
3.89009,3.88314972639
3.88115,3.88645286083
3.8849,3.88483854055
3.87601,3.88795189142
3.88563,3.88801321745
3.89321,3.88419878721
3.8917,3.88434136271
3.88675,3.8862005496
3.87408,3.88152529716
3.87836,3.87885731101
3.87892,3.87650321245
3.87914,3.88128584385
3.88347,3.88037469506
3.88095,3.88060992122
3.87476,3.88318652034
3.88432,3.88505176544
3.88412,3.88576981068
3.88997,3.88682924032
3.88798,3.88594700098
3.88166,3.88678575993
3.88406,3.88605886936
3.88339,3.88177873373
3.85173,3.88449600697
3.88173,3.87789302945
3.87181,3.87643511415
3.87112,3.87595139742
3.87001,3.87279389858
3.88158,3.87513410687
3.87882,3.87718924761
3.87419,3.88027956486
3.88637,3.88281282187
3.89192,3.88585957766
3.88572,3.88398618579
3.89218,3.88761837125
3.88233,3.88408713579
3.88072,3.88369655848
3.89857,3.88808658361
3.90466,3.88580192089
3.88138,3.88225654364
3.88342,3.88233665586
3.87895,3.88472597718
3.88697,3.88391063333
3.87889,3.88250805616
3.88065,3.87738952756
3.87924,3.88049932718
3.88439,3.88154705405
3.88083,3.88314109564
3.89513,3.87832960606
3.88355,3.88304051995
3.88278,3.88212845564
3.8842,3.88532844901
3.89341,3.88855300426
3.90133,3.89021356344
3.88894,3.88900354624
3.89108,3.88643577218
3.88007,3.88680686593
3.88259,3.88354255199
3.8807,3.88248299599
3.87258,3.87594688654
3.86631,3.87621876121
3.88178,3.87841627359
3.87957,3.87682647705
3.87464,3.88061628103
3.88699,3.8851065135
3.88427,3.88328840375
3.8841,3.88442530394
3.87659,3.88496680617
3.88206,3.87864731073
3.8796,3.8809888494
3.88671,3.88304371357
3.881,3.88708492637
3.88536,3.88238946795
3.88534,3.88410641432
3.87792,3.88300084472
3.87804,3.88007134557
3.86471,3.8745141077
3.87761,3.87171918988
3.86541,3.87515457749
3.87225,3.87343580008
3.87725,3.87302576542
3.88583,3.87897343516
3.88246,3.88267167449
3.87914,3.88339131355
3.88119,3.88436550498
3.87355,3.88400524974
3.8837,3.88201195002
3.88381,3.88254550457
3.88191,3.87834738135
3.89497,3.87951835275
3.88275,3.88196931958
3.87013,3.87488705277
3.88172,3.87590337992
3.88564,3.87588161111
3.87598,3.874755162
3.8643,3.87457545757
3.8793,3.87741086841
3.88093,3.87747902632
3.87547,3.88266610861
3.88395,3.88589811444
3.88241,3.88125552535
3.89285,3.88461932778
3.87813,3.88242238045
3.88597,3.88741036534
3.88482,3.88612530351
3.87758,3.88137840867
3.88783,3.88279654622
3.88798,3.88092744231
3.87188,3.87359093189
3.87314,3.87470395565
3.87817,3.87542310238
3.88073,3.87709710956
3.88248,3.88114298224
3.8704,3.88039065003
3.8821,3.88101238012
3.8819,3.8844466579
3.88756,3.88280943751
3.8915,3.88297772765
3.87782,3.8864004302
3.87539,3.88420196772
3.87934,3.88371251464
3.88191,3.8822389102
3.88217,3.88350099087
3.8837,3.88558266401
3.88783,3.87956156373
3.88234,3.87912696362
3.87276,3.87782594919
3.87522,3.87607799768
3.88158,3.87528173923
3.88274,3.88064632297
3.88518,3.87731543779
3.88518,3.88086952686
3.88433,3.88518140554
3.88256,3.88543933749
3.89306,3.88460456133
3.88063,3.88341093421
3.89274,3.88378676057
3.88223,3.88564032674
3.87551,3.88150946379
3.85648,3.88220880508
3.88072,3.87752714157
3.88863,3.87896974683
3.87123,3.8791889894
3.87194,3.87416350245
3.87058,3.87680197001
3.87431,3.87473821878
3.88101,3.87740459204
3.88796,3.88151524663
3.88442,3.88431959271
3.88186,3.88064712405
3.89576,3.88566712379
3.8921,3.8848858273
3.88884,3.88848307252
3.88564,3.88811676264
3.88372,3.88855487466
3.88405,3.88706308246
3.88661,3.88786474109
3.86218,3.88275570869
3.86271,3.87926755548
3.87483,3.877022686
3.87992,3.87312963128
3.87504,3.8743390131
3.88056,3.88236213088
3.87667,3.88497905612
3.88868,3.88492164135
3.88805,3.88589848638
3.88807,3.88717679858
3.88511,3.88499401212
3.88059,3.88607681394
3.87919,3.88479762554
3.87836,3.88363640785
3.89348,3.88702064037
3.88055,3.88585214257
3.88161,3.88522839427
3.877,3.88408543706
3.88044,3.88150902629
3.88114,3.88081574798
3.88216,3.87738996983
3.87555,3.87776458859
3.87764,3.87774175763
3.88492,3.8834146452
