215.53764682746643,215.53764682746643
50.18407726617565,48.8281545476996
-0.3903658013073823,1.2372293987123157
0.14070189663038946,-0.12240549326486416
-0.4145856526344005,-0.15181102917813405
0.23148877183962213,-0.03599239910079177
-0.32603908021928873,-0.0794180925126966
0.4264428606519459,-0.0009262418527100635
-0.13755317956514546,0.061513058855382496
0.1405721234085604,0.07721959157333913
0.22352477078703714,0.04580096099846287
-0.2358191112248278,-0.06416334389177791
0.16180035123880998,0.05119431700234145
-0.30552119171244385,-0.025055319476280147
0.04887683335533666,0.056381538261348396
0.4527527497158417,0.0027202254213989363
-0.1443697083011557,-0.04574082105642674
-0.5765567584741689,-0.030815661823396567
0.2953647000477986,-0.03630474360500102
-0.3488587418702309,0.03362259638566911
0.22069024257740466,-0.03751187687089441
0.04330339900832314,0.09732090653153591
0.17723657908476298,0.02406507881073594
-0.34666625125817063,-0.05490170917062187
0.3035062859312916,-0.050360590071761635
-0.043993248788012806,-0.060468040559953806
0.16547499313952585,-0.028994494272183147
-0.16356937046333542,0.11990748837843057
0.06618453330105467,0.03318204913699674
-0.37510032863536935,-0.08642907682178702
0.3015938330252652,-0.08999033782339438
0.05853472110391067,0.055672427932449864
-0.3455119492846279,0.0750964615130556
0.3867731215921708,0.02687932144971228
-0.08619015685900422,0.07385852374432034
0.48634361970965756,-0.10828476047379354
-0.9078755743017837,0.16945033417738387
0.6496739332732204,0.04373612595611576
0.10435163038260953,0.06586768019190004
-0.2569995280188664,-0.1671267714482383
0.08467385499398006,-0.04407736243007321
0.3198167774717149,0.03494372590745343
-0.4205825583690057,-0.0896586640149053
0.45512282515881,0.11733807404300478
-0.2993603610338482,0.09461922546211099
-0.04112456885599158,-0.0176769735365383
0.3477659113926279,0.06404316599417825
-0.31902447538982415,-0.06266046298998162
-0.13490989664614972,-0.09411150292265802
-0.31613530591403105,0.17315168164100214
0.331892552272393,-0.1688511899191667
-0.19646356102055051,-0.08865073270459334
-0.011761585945123443,-0.0015103597198162788
0.2699359060541724,-0.02414960211763173
-0.3784812723703226,-0.007432646295910672
-0.3398292318325389,-0.09273986430645209
0.7799666220253698,0.08069257181074363
-0.45739044772659554,0.010624530001337007
0.4105626707288934,-0.0696217231568994
-0.6122786475841053,0.04784639740870489
0.527939471562263,-0.10328328640224527
0.14073604777968285,0.00991873251433617
-0.24109201717624273,0.06453504223986783
-0.15587174723003727,0.13264162491719844
-0.2532702442790651,-0.1395917519411114
0.9423885207451121,0.18734577079158043
-0.6514634431874811,-0.025688477946914645
0.44303339047144163,-0.1681367860331875
-0.25269650898019336,0.055220098952588614
-0.16447095507737686,0.04629170909021241
0.2506133009001701,-0.06803093792433401
-0.5316960762215217,0.012260087301910971
-0.030039171657733732,0.040582627558137574
0.5836191737668059,0.10226924220518185
-0.04140460656202549,-0.09859699125735233
-0.40979085990949216,-0.06602279419098522
0.48862490331009667,-0.0890250953065106
-0.34178949634770106,-0.01735844739056347
0.13405612306826242,-0.013439456178957698
-0.07479057137828704,0.1949355456061994
0.1677562761669833,-0.11887712004073592
-0.581829664425527,-0.1789759551919019
0.24081880970004477,-0.022058027135017255
-0.34276621349033576,0.19271149877062044
-0.3347748920911613,-0.1533291748214083
1.1713228015080972,0.002381857747025151
-0.45041682484935563,0.14555232183823819
0.4050985194868417,0.16352777430040533
-0.47273105292731543,-0.20469639788126415
0.11375680077168226,0.16309801871182117
0.6332268377082073,-0.018597410180859697
-0.12124951768163328,0.121053970050923
-1.0076304874799575,-0.2861377298463026
1.1834190658523767,-0.08949982750903018
-0.7093561261207242,-0.023007901777873485
-0.4406359941090159,-0.19031861101302638
0.019554831250900406,0.028624810443602655
3.322668465204174,0.5041260467012307
-1.0912934741817253,1.830215480173706
-0.05939532548461557,-0.033487017382697104
0.4653544487791237,0.1323472775902701
-0.2543220939503499,0.22360960177223888
0.8777339497688104,-0.036838523119058664
-1.163147064475254,-0.05175456258285749
0.6112131380259598,0.06764895956740702
-0.21144216575652308,-0.01846343603256173
-0.3207388533483595,-0.3017192007744711
1.196307633424567,0.20056345047788682
-1.4213418758468492,-0.036120430530729664
0.43989150306322244,-0.12200510806582088
-0.06235279668618432,0.008153777279403585
-0.5682512487925919,-0.06330424237938814
1.5283982612174327,0.07530604603681468
-0.7857449621227488,-0.16136632711459242
-0.29367764415474085,0.2132126540449235
0.7997195293696677,-0.07777215436277629
0.466297014772465,0.054888595885586255
0.0,0.11222639383152
-0.8242945497854066,0.02241029476545009
0.2525462444958748,-0.10653817827636658
-1.1230811749475151,0.2806868626307164
0.782712357819662,-0.1099550831343663
0.2605443961248852,0.20862321053976984
0.5195724903847463,-0.22414631769510152
-0.8739773456825333,-0.2287762647326872
0.8055661706198975,0.10291138236220831
-1.4362316881674815,-0.008453383213009147
0.28694990783412777,0.007269813982361484
-0.39396531125248657,-0.03489639271811029
0.9017010831633456,-0.05198275964050936
-0.3098856822470566,0.30207464430998243
1.1853861605974885,0.2500133029349172
-0.9313372746962045,-0.026240733058045862
-0.6366077814431605,-0.5742783780508489
1.1580244230081007,0.2630082842394472
-0.29898470068252436,-0.16088763290889574
-0.6382538576759202,0.12342513812444622
0.28119888865620624,-0.2056634159943087
1.2285119747749604,-0.09074138579813962
-1.9582357254911358,0.041846349573575026
1.0455721881214117,-0.14743817116794844
-0.3965881040548993,0.3112977900182159
0.24879647121241533,-0.07670333138975138
0.6571803112159955,-0.03474916834790065
-1.4260068947770606,-0.21169139953269678
1.7426544644940805,0.0986246192821909
-0.34068300541036933,0.5170663913234534
-0.7136932968817291,0.3219039126045118
-0.05070049384602271,-0.6824035170665184
0.27304364231304135,0.006407229459512109
1.0865396628361736,-0.06783187175983585
-1.4483621042342065,0.23467017099034138
0.27903371839062174,-0.24361966575310134
-0.354179459430668,0.02814492162087845
0.3711661397181274,0.04495507533056298
-0.06930592944667069,0.12717153152988203
1.1237027224284475,0.031699898421322814
-0.7272922032043994,0.15866778757276734
-0.06184736311308825,-0.31503526991923536
-1.2390304663312008,0.0008801038533192695
-1.1546024978939045,-0.1714066366894258
3.0943557313491397,0.23910084674463405
-0.8350930784747561,-0.0820506525266751
