3.3913889567,3.3913889567
4.63237888018,4.57432143558
4.62433749834,4.6304793636
4.62771565119,4.62713897446
4.62578457991,4.628091018
4.63080960909,4.62760246554
4.62215847174,4.62593121687
4.62779158751,4.62538900117
4.62724930445,4.62626670936
4.62586266199,4.62632381598
4.62856632868,4.62877109626
4.62277943293,4.62893481473
4.63548916975,4.62862906853
4.63329643408,4.62901708642
4.63600749174,4.63075713674
4.62594992319,4.62908832828
4.6270818154,4.62860846499
4.62618345419,4.62840854148
4.62718671957,4.62795488933
4.62805730501,4.62777142326
4.62627154986,4.62832424203
4.62833863894,4.62803890327
4.6257305781,4.62748235801
4.62645882765,4.62628335813
4.62394136587,4.62437652627
4.61797374884,4.62512322346
4.62449366251,4.62682291309
4.62364799181,4.62713331917
4.62682849566,4.62725326637
4.63153821627,4.62837945143
4.62513620058,4.62911030809
4.63224000136,4.62999085704
4.6295829455,4.62781635204
4.6267097632,4.62951081673
4.62976187864,4.62847450296
4.61910552183,4.6286859862
4.62610584894,4.62648796598
4.62730724016,4.62729266683
4.62835437456,4.62786479155
4.63445610205,4.62789122978
4.62451047102,4.62735199073
4.62412363688,4.62836959818
4.62980324427,4.6267651991
4.62193364302,4.62518438915
4.62152392069,4.62252479831
4.62276798884,4.62439534644
4.62444955507,4.62435548881
4.62788504759,4.62447729388
4.62279504934,4.62526469866
4.62688380877,4.62575842897
4.62688380877,4.62751433292
4.62565082708,4.62447414795
4.62282354036,4.62444444755
4.62083453337,4.62206628123
4.6248938481,4.62289548854
4.62882787386,4.62471098641
4.63327080408,4.6269866983
4.62946290175,4.62786566475
4.62946290175,4.62802332798
4.62361795107,4.62696338454
4.62599045435,4.6271128867
4.62680775324,4.62628944913
4.62902492682,4.62654106537
4.63104731241,4.6245713518
4.63015717665,4.62486032108
4.61995679537,4.62433465282
4.62736732164,4.62454825023
4.63301092783,4.62569604198
4.62639469305,4.62676579395
4.62016612688,4.62486357907
4.6248938481,4.62562085549
4.62386387983,4.62326662222
4.63022143046,4.62472306172
4.62825102011,4.62541113475
4.61900586287,4.62633937935
4.63561731974,4.62962836066
4.61272067228,4.62837537745
4.62768668333,4.62701101342
4.62768668333,4.62629204789
4.62633997599,4.62664184073
4.6324318091,4.62575591782
4.62844461599,4.62437662819
4.63809234301,4.62672783831
4.6243818442,4.62781162003
4.62952286402,4.62765927533
4.62784547011,4.62825874308
4.62448078791,4.62928380588
4.62266523043,4.62649961988
4.61987060705,4.62352853755
4.62837690512,4.62304603675
4.62458736101,4.62472314099
4.62333959738,4.62591222445
4.62984317938,4.62620102624
4.62894708315,4.63039853731
4.63197690645,4.62939788858
4.63017768065,4.62957731107
4.63419050375,4.62706800977
4.6220694224,4.62463759163
4.62861627737,4.62746436218
4.6424643437,4.62642881969
4.62347692648,4.6269653956
4.62989944616,4.6300136433
4.6217293183,4.65214765513
4.60711926619,4.6033722792
4.60811764399,4.60075642923
4.60811764399,4.60353858927
4.6052317063,4.60151422659
4.59781390825,4.59957581202
4.59644586245,4.59618783752
4.59200638929,4.60505510191
4.59598237673,4.59971449891
4.589554135,4.6022386233
4.60447687307,4.60141990284
4.60402876536,4.60033216456
4.61904412905,4.6071984748
4.60219902197,4.60435491243
4.59176546732,4.60274597326
4.59982353846,4.59606519917
4.58642226854,4.59892975012
4.60411864916,4.59841997484
4.59296042124,4.60010673979
4.58916372458,4.60049723307
4.59923798243,4.59763793388
4.58860153357,4.59728334883
4.59663016001,4.59940742055
4.61920184294,4.60078795174
4.59913164774,4.60006289462
4.61224693457,4.59860661367
4.60650641123,4.5972112439
4.61466199556,4.60078597883
4.59956974188,4.60033766368
4.60619122187,4.60019283632
4.59732205073,4.60026957074
4.59176546732,4.59996741871
4.60619122187,4.6022217379
4.60456175009,4.60106408695
4.58867210547,4.60020665685
4.58474487463,4.60390630821
4.61842567125,4.5982197086
4.59935933748,4.59941230992
4.59875029722,4.59604978362
4.5962476174,4.59513526896
4.59009761015,4.59018923918
4.58736151854,4.58989202658
4.57609635988,4.58945984343
4.60811764399,4.59780476013
4.6098925511,4.59806055049
4.62688380877,4.60504794816
4.57791191736,4.59914185206
4.58948260943,4.5934406207
4.59528023401,4.59873212734
4.59248525301,4.60135219494
4.62117964426,4.6010141168
4.58655172983,4.60640722135
4.59491998354,4.60338183025
4.59419280687,4.59987146238
4.59751278559,4.60592370669
4.61832780043,4.60968736926
4.59119111696,4.6041353468
4.6217293183,4.6049238495
4.59677821795,4.60376200536
4.59451717535,4.60007764617
4.59878629843,4.59666972736
4.63148504892,4.59697685639
4.61000866095,4.60248487333
4.57625013987,4.59471259931
4.59323817888,4.59561309496
4.60640472571,4.59571095089
4.57148522535,4.60112681547
4.59323817888,4.60590334097
4.61913520495,4.60075715819
4.58619779745,4.60475733915
4.59354907671,4.60193562189
4.60905498663,4.60853362361
4.5833392779,4.60455692271
4.58803421656,4.60442958513
4.60091311136,4.59683699826
4.58034938971,4.59811243633
4.60672337214,4.59695044318
4.60344714323,4.59249066034
4.57827860514,4.59609559039
4.58092064062,4.5983783851
4.60173207918,4.60548707048
4.58198613325,4.60581786195
4.62172919909,4.61399174491
4.58803421656,4.60307766834
4.62097806135,4.61035212914
4.57414645353,4.60160273949
4.59124595324,4.59730512181
4.61619586149,4.60016918281
4.62412363688,4.59728427569
4.58692557016,4.60707704762
4.57686156431,4.60406643609
4.63148504892,4.60408902446
4.58347827593,4.61064324895
4.59259528319,4.59756277243
4.59259528319,4.59480913023
4.575633351,4.58862405339
4.61653012434,4.59504876176
4.6200599114,4.60812471667
4.58803421656,4.59840284327
4.63561731974,4.59941253224
4.62263077894,4.61152336994
4.59054679075,4.60145774761
4.60599643389,4.60398283163
4.61070019404,4.59836687127
4.63093704382,4.59803198377
4.59711319605,4.58612407426
