198.43494876869525,198.43494876869525
265.3978911650676,262.7347271307235
265.18459801732797,265.1314332933116
265.0497291020611,264.96369665412703
265.01064675990585,265.00623329637676
264.8554102200436,264.9894982058678
265.0062686083386,264.9572803742262
265.06649721671147,264.7974144350739
264.83950270977397,264.8652990705171
264.97697392715367,264.9921384498188
265.1334808817514,264.97357112679765
265.18040428139443,264.85472644991904
264.43490962386016,264.79911668924547
265.0559240838891,264.69818862263645
264.8960703361328,264.7877699350572
264.99563400402036,264.8747033190171
264.72301383309485,264.8141054364805
264.68546828349434,264.9136558197686
264.54506691468674,264.74751194595876
264.8530538050604,264.8161816773937
264.8530538050604,264.7475434672318
264.8055771602352,264.77667395074485
264.75721942091263,264.8216675488928
264.6779345846321,264.7748448603332
264.9639692468195,264.8813786675146
265.06347827286805,264.81341070395445
264.8661199568905,264.84970721702075
265.3857470885412,264.93715068009544
264.70371171863053,264.8695781158557
264.6406349215882,264.8499324765238
264.91017467717444,264.7835273286885
264.9746653232066,264.6679458429777
264.3363090132285,264.8336431242612
264.50312272340227,264.78219957405577
264.36093184525333,264.77445605174637
264.8826899960203,264.68164730473495
264.5424646125739,264.67239799949266
264.5361740086736,264.7469853725349
264.47649864605586,264.74266872741396
264.38851214905276,264.69831187387956
264.6202946184853,264.714325969196
264.75936409991556,264.71772378367325
264.5719163884731,264.6599794177407
264.3674956566299,264.57049478736417
264.7220849275613,264.60248462706704
264.6483393750515,264.7768584345605
264.6483393750515,264.67645663427
264.26228342301255,264.6551680619519
264.7074341715674,264.61943029217076
264.7176179841516,264.69336480157784
264.275554480593,264.8460493776803
264.33165765418505,264.8110630999163
264.58664910665254,264.71896933662407
264.81858867022623,264.7045277898666
264.6486740545965,264.63846046253093
264.4206891700566,264.59613220961495
264.52466514008785,264.558919255712
264.45324868164164,264.70205198251097
264.92700426332067,264.6096658875574
264.3500991648417,264.6691390086784
263.9990479323594,264.60917667556544
264.5226502343066,264.6089011796958
264.3517657311911,264.6002178576335
264.79131572505236,264.6203341308007
264.55968351953123,264.67321072350927
264.5138597805956,264.5770774158206
264.4198490569385,264.5723058118436
264.6137512972254,264.5889182320886
265.01589917516765,264.6865628551907
264.10541446795025,264.65036698502587
264.8978461855873,264.6474720779508
264.55968351953123,264.61340667972746
264.9626510204749,264.53170904540593
264.7581961374823,264.4488354232314
264.93199713156605,264.6414670436639
264.6441797896943,264.632563926397
263.9162182279728,264.6252452419794
263.85891294079806,264.73080380050897
264.39713867781967,264.6708394528764
264.62112107114365,264.7163291952326
264.99014253185885,264.6553092759948
265.29875779937043,264.68002076349825
265.22051115230147,264.6796151867286
264.1932780219615,264.62003636921827
265.52679049494645,264.67636101162464
264.7350691172058,264.6598958501274
264.44704003992683,264.67903342543696
265.2198486240142,264.7612158668508
265.1182700503454,264.64334524343417
264.73232338141156,264.65286078955876
264.30961663358335,264.4284153775814
264.47247566415035,264.29893691571425
264.1652127741328,264.631579149457
263.47424351740256,264.7448009755246
264.4792853632294,264.476351796973
263.94580660789654,264.8343479316771
265.02090570387276,264.6349005680337
265.1818727722233,264.65617739299813
265.1448463166556,264.4174440791985
266.9059491220362,267.1398935176472
266.23014971533274,266.12823789680516
266.6069917422732,266.09876740638555
266.1709524659416,266.4439549561339
264.9709428702697,266.5093283702732
266.09431091315304,266.40234182387417
265.7461625106063,266.5878739059326
