4.76234716574,4.76234716574
4.63062936464,4.61616046313
4.62034243742,4.6264459757
4.62631553808,4.62389888803
4.62229091326,4.62359616915
4.62415141264,4.62372409145
4.6285923163,4.62350818733
4.61781686941,4.62290020743
4.6217293183,4.62303617457
4.62305099169,4.62260767439
4.624720637,4.62385235706
4.62622410456,4.6231714485
4.63189131418,4.62273972133
4.62264770666,4.62510976533
4.6252813975,4.6246577231
4.62609857718,4.62327406446
4.6270818154,4.62463942209
4.61377019087,4.62348281423
4.6267315785,4.6235486714
4.62124461332,4.62373167554
4.6233719031,4.62275726179
4.62140030066,4.62224065581
4.62139350573,4.6228771005
4.62223858038,4.62314824918
4.62189966837,4.62275252381
4.62432593504,4.62356667677
4.62556738058,4.62332931558
4.61854774157,4.62265667478
4.61854774157,4.62218237856
4.61958724657,4.62055546621
4.62677055994,4.6221386371
4.62373334566,4.62312865952
4.62874025503,4.62442463914
4.62246817747,4.62444441537
4.62116700808,4.62277477542
4.63097948233,4.62526492873
4.62555915514,4.62288011113
4.62037521998,4.62335193852
4.62231082121,4.62352932552
4.62387651602,4.62486041287
4.62669629255,4.62305140713
4.62294227282,4.62462439219
4.62274235884,4.62142901937
4.61584347883,4.62089229861
4.62545293966,4.6215794746
4.62465209166,4.61916758755
4.61295038859,4.61844155589
4.61179107824,4.6196622918
4.6200162808,4.62007842401
4.61913520495,4.62139327625
4.61732215086,4.62111726562
4.62416679064,4.62250690261
4.62395054499,4.62445287446
4.62373334566,4.62454303959
4.62285358111,4.62604320267
4.62565082708,4.62708311895
4.62196284929,4.62619313458
4.62057656447,4.62430296937
4.62361795107,4.62442351202
4.61981636683,4.62495753029
4.62990993658,4.62487590769
4.62611717383,4.62654540876
4.63015717665,4.62832036594
4.6337471644,4.62733988861
4.62970513502,4.62444012443
4.62348765532,4.62457755426
4.6194375197,4.62271727244
4.61300272146,4.62058140079
4.62614804903,4.62465898374
4.62900954882,4.62494608382
4.61506444613,4.62421818713
4.61854774157,4.62473126927
4.63291091124,4.62442671815
4.63172632853,4.62899268905
4.62774354616,4.62632160762
4.6200599114,4.62032991091
4.63393396536,4.62307799617
4.61272067228,4.62025700549
4.62373334566,4.62449880699
4.62029380003,4.62297829965
4.60985619227,4.62027444521
4.62202102343,4.62081459919
4.62679011026,4.62539194146
4.62351507345,4.62146842579
4.6217293183,4.62156962911
4.61406773726,4.62110221604
4.61987060705,4.62120102504
4.63297182718,4.62153038362
4.6292479674,4.62533229152
4.61133593718,4.62898653844
4.6345325152,4.62657680491
4.61913520495,4.62642154077
4.63255924383,4.626234018
4.63617355028,4.62520584682
4.62106889883,4.62452263335
4.63017768065,4.6244116793
4.63389891783,4.62610919515
4.62482744852,4.62207599023
4.62482744852,4.62436422149
4.62765056292,4.62629214564
4.62208420435,4.62449557403
4.62957495848,4.62620158235
4.6249632279,4.62060139457
4.63623160521,4.6250479267
4.59248537222,4.59288985172
4.56934029261,4.57816710392
4.57223517099,4.57730238
4.57983738581,4.57259926358
4.56637722651,4.57672934512
4.58067757288,4.57557480315
4.57287604014,4.5776706622
4.58750123182,4.57470247844
4.57783621946,4.56991360227
4.57487005392,4.56835831085
4.58803421656,4.57198766628
4.59243232409,4.57719077209
4.5902727286,4.58008692483
4.5743834416,4.57913778285
4.56531101862,4.57311710933
4.575633351,4.57118549029
4.55036086241,4.56950844208
4.56982261339,4.57128482917
4.57793981234,4.56988368014
4.57598632971,4.56969943384
4.57451373736,4.57101592103
4.56707936922,4.57063461164
4.57397669951,4.56614459673
4.57618183294,4.56637301186
4.57329339186,4.56904632786
4.56324607531,4.56755814949
4.56170779863,4.56765611926
4.56013745466,4.56625043074
4.57568103472,4.56960957209
4.59465665022,4.57618527571
4.58198613325,4.57511581997
4.54276460806,4.57058056215
4.58668202559,4.57185944954
4.59077018896,4.56926817516
4.56814641157,4.56669317762
4.55373412768,4.56836844901
4.59228045145,4.56735209385
4.55974001089,4.56883519808
4.56406134764,4.56526680449
4.56805104414,4.56747217277
4.61272067228,4.5692747573
4.58729714552,4.57226812342
4.58062702814,4.56822818795
4.56111473242,4.56743168274
4.56349939505,4.56274480978
4.56349939505,4.56979918936
4.56961745421,4.56789670507
4.56164294878,4.56699424664
4.56957751909,4.57277823428
4.58487981955,4.57368452171
4.57510048548,4.56846614877
4.55476755301,4.5716116927
4.57983738581,4.56762184659
4.55821735064,4.56551186064
4.57625013987,4.5696392409
4.56024080912,4.56351698319
4.58297950426,4.56608986953
4.56856161753,4.5724382929
4.55181223551,4.56549392739
4.57844454447,4.57166401604
4.55868202845,4.57001746217
4.55316454569,4.57427934805
4.57358199755,4.56946266273
4.55541819731,4.57828341225
4.60253900686,4.57267574469
4.57886022726,4.5690045909
4.57049245039,4.57139163355
4.5591293017,4.5731584684
4.5833392779,4.57273128191
4.60173207918,4.57422500173
4.55619174639,4.57502332011
4.59005254904,4.57430008987
4.58608132998,4.57334544161
4.56590527693,4.57480089465
4.58803421656,4.57760189036
4.57049245039,4.57308365086
4.56226700941,4.56728271941
4.59528023401,4.5736319069
4.59429723421,4.57719142297
4.5416538159,4.57132907609
4.57532304922,4.5661804984
4.59124595324,4.56980488936
4.59683508078,4.5728238068
4.58803421656,4.57336080531
4.56794757048,4.56745481769
4.55336600939,4.55435143629
4.5426111857,4.56371917764
4.58107394377,4.55895432392
4.5785784165,4.56196158568
4.55036086241,4.56939564088
4.58803421656,4.57416350463
4.57729489008,4.56673701385
4.57598632971,4.57713242332
4.56914633909,4.58076630334
4.61560517946,4.58010959366
4.58050614992,4.57104415694
4.57190639177,4.5759468917
4.55414909521,4.57355880777
4.55055207411,4.56934460858
4.5983033816,4.58229312459
4.57329339186,4.57188250462
4.55807072321,4.56579139391
4.52569991747,4.55880422095
4.57779151598,4.57164630035
4.54724079767,4.58276418129
4.54724079767,4.56981878916
4.56453961531,4.57711519459
4.55462080637,4.57561841706
4.58127779165,4.56587117115
4.58661991755,4.56001708428
4.57532304922,4.55869856337
4.57213932673,4.56862631122
4.58062702814,4.56992394487
4.57213932673,4.5669942824
4.56707936922,4.58107773045
4.5241680781,4.58413660148
4.57403844992,4.56886680702
4.54929370085,4.56997924427
4.60751218001,4.57250098804
4.5989540259,4.57253917256
4.52474981943,4.57570329705
4.57228726545,4.57466689864
4.55373412768,4.5837320731
4.62288529078,4.57849661807
4.54297644297,4.57428059558
4.56676108042,4.571401153
4.57049245039,4.5791972206
4.5426111857,4.5803629146
4.53129679361,4.57678290168
4.56282967726,4.5665158526
4.54724079767,4.56096853474
4.58803421656,4.57107420961
4.61547154585,4.56934213081
4.54966181913,4.56085579613
4.54724079767,4.5756965063
4.55974001089,4.56852540473
4.63677603403,4.57686714331
4.51499337355,4.56656886617
4.53952891031,4.55774700204
4.59354907671,4.56030754188
4.56201798121,4.55470436076
4.5241680781,4.57188295821
4.58608132998,4.55708630601
4.5181482474,4.56177379647
4.54990023771,4.55584338168
4.57761818567,4.54967325667
4.53679722944,4.55545831541
4.54449338118,4.57316479663
4.50129634539,4.55300596634
4.57983738581,4.54695391098
4.52927858034,4.5513088719
4.53871828714,4.56386084357
4.59813493887,4.5617688469
4.59019416968,4.55855117837
4.57049245039,4.57055955092
4.59966153303,4.55003688255
4.56531101862,4.57446742276
4.59751278559,4.5789827005
4.63255924383,4.57595882872
4.58579725424,4.57603756944
4.60173207918,4.55735202232
4.51843005816,4.54531897405
4.55373412768,4.55909902731
4.59296042124,4.55678730944
4.59751278559,4.55943059841
4.57598632971,4.53188821951
4.53771669069,4.55407991389
4.5785784165,4.54608757475
4.47684449354,4.53812194983
4.47766632238,4.52766388813
4.49995690981,4.54164732674
4.50699383417,4.53706841031
4.5785784165,4.54254281977
4.6292479674,4.54588907996
4.58541661898,4.55930016438
4.44790083567,4.56157654027
4.56453961531,4.56372511009
4.66115183035,4.57464923719
4.46741086641,4.56147628764
4.61963290373,4.55885485927
4.6274873654,4.57315748433
4.45027000109,4.56899299482
4.57686156431,4.55737931708
4.50606567064,4.55189778963
4.48559052149,4.53152957121
4.61513585249,4.55620142797
4.59103709856,4.56076548914
4.66115183035,4.58124946216
4.60751218001,4.57977161745
4.56349939505,4.56425653974
4.58803421656,4.56618482569
4.66115183035,4.5871414266
4.49945098559,4.58426850656
4.60751218001,4.57207601706
4.47377962271,4.57423410038
4.51006800333,4.55908306936
4.59859711329,4.59712887624
4.62688380877,4.55191547969
4.54724079767,4.55266638974
4.6292479674,4.59348243097
4.63360506693,4.57436531285
4.68382531801,4.57526923815
4.45361894766,4.56787478903
4.5426111857,4.54382841447
4.48559052149,4.54365947763
4.57806796232,4.56128507355
4.50489336649,4.55232884089
4.59528023401,4.56806825081
4.60173207918,4.5521039764
4.51499337355,4.54380222658
4.49703175226,4.55085394302
4.57983738581,4.53790644446
4.42983407179,4.54597171823
4.56531101862,4.56265399436
4.5416538159,4.51974729577
4.56637722651,4.53487059632
4.58803421656,4.51476754168
4.51499337355,4.54865118066
4.5416538159,4.54521933774
4.49703175226,4.52485788861
4.60930771032,4.54010632971
4.57532304922,4.50023450414
4.46741086641,4.51175642351
4.54724079767,4.52485097209
4.53771669069,4.52339334646
4.63844997088,4.53875982264
4.57532304922,4.58129469195
4.63844997088,4.56463772277
4.57049245039,4.56191434959
4.55974001089,4.55530270794
4.47684449354,4.56958848456
4.71238893667,4.59739835003
4.43408972422,4.56660801808
4.45871514479,4.54802776972
4.51499337355,4.53053465346
4.3906382958,4.53268230775
4.50129634539,4.50671920935
4.48559052149,4.53359009067
4.54019874731,4.52686141411
4.52927858034,4.53899154523
4.4138909022,4.55435455659
4.51499337355,4.55948427478
4.45983511606,4.54505416611
4.63844997088,4.55466240803
4.44613784948,4.54045241574
4.43938118616,4.53490437726
4.4572075049,4.57466812411
4.58803421656,4.53026000658
4.62565082708,4.565238686
4.56349939505,4.55243446985
4.47864634195,4.59682582537
4.62172919909,4.55292636493
4.50699383417,4.5520414708
4.44613784948,4.53178287188
4.46741086641,4.51641086379
4.46741086641,4.48828203241
4.3414983193,4.50077686051
4.46741086641,4.4817033265
4.60173207918,4.50332864383
4.4572075049,4.54190965155
4.33188254038,4.54491805116
4.56349939505,4.51059010545
4.57049245039,4.52428943077
4.6648059527,4.55304641584
4.6292479674,4.57325732151
4.50699383417,4.52500790576
4.53253609339,4.53747765759
4.60173207918,4.5884015582
4.30226213137,4.62219117502
4.75781208674,4.59385776678
4.53253609339,4.59549858132
4.43408972422,4.57024738589
4.40950495401,4.59170547823
4.71238893667,4.55098621229
4.60173207918,4.53033745924
4.54724079767,4.5567115877
4.51499337355,4.54373353163
4.50489336649,4.58187606791
4.59528023401,4.60900233546
4.33188254038,4.52722586135
4.60751218001,4.50550382236
4.54724079767,4.52093255499
4.45178658167,4.53138077119
4.46741086641,4.52084547082
4.60173207918,4.57700749556
4.49372071425,4.56243097523
4.40950495401,4.5952755771
4.57983738581,4.58459361414
4.57983738581,4.57382537106
4.64582080046,4.50901272396
4.71238893667,4.53853860894
4.50129634539,4.49576764146
4.28576189676,4.4702289472
4.6292479674,4.48944483439
4.45178658167,4.53910642365
4.84494048754,4.5499086825
4.3906382958,4.47714731792
4.51499337355,4.54962595085
4.58803421656,4.5486365054
4.46741086641,4.48748743096
4.57983738581,4.5185522447
4.12438637415,4.40569711248
4.24874240557,4.50005465249
4.48559052149,4.52104282597
4.51499337355,4.46370094994
4.46741086641,4.56041017214
4.64108163515,4.61811627248
4.65363318125,4.57065519134
4.83674365679,4.61176665524
4.48559052149,4.53399578491
4.36361879507,4.46054790178
4.29416567484,4.42631059447
4.44613784948,4.48951346496
4.71238893667,4.47062083105
4.63561731974,4.50509218255
4.46741086641,4.51689904312
4.24874240557,4.47283359746
4.45178658167,4.46062758485
4.46741086641,4.43035936097
4.42633754412,4.4241643695
4.62172919909,4.40976341287
4.58803421656,4.40768632511
4.28576189676,4.36651442984
4.53253609339,4.47855230132
4.3906382958,4.51588175217
4.64997023741,4.53809583226
4.51499337355,4.594733663
4.46741086641,4.56071061412
4.29416567484,4.49688211838
4.71238893667,4.4728483961
4.54724079767,4.5160960112
4.44613784948,4.61842137555
4.62172919909,4.5927214686
4.24874240557,4.61853476802
4.15379077593,4.63946104864
4.71238893667,4.62600696722
4.21844846407,4.4891737918
4.6292479674,4.50546361605
4.33188254038,4.39407587091
4.71238893667,4.60657028237
4.79552990595,4.52486123422
4.9310571591,4.65919847826
4.62172919909,4.72779606501
4.17196947733,4.66348141888
4.60173207918,4.64461969236
4.51499337355,4.5978985847
4.30749816099,4.69198801944
4.58803421656,4.70779678891
4.36361879507,4.53334726671
4.95736700693,4.56671894888
4.71238893667,4.62496735195
4.87753707567,4.6662976245
4.80304867426,4.63012876669
4.36361879507,4.71191714952
4.80304867426,4.58606064418
4.2052915732,4.53599786261
4.71238893667,4.44585367749
4.62172919909,4.5824374024
4.71238893667,4.57784529397
5.03413957754,4.6508927826
