141.80934612605927,141.80911154797062
265.91439006977,261.4753861361872
265.2219591524408,265.60299389086623
265.51367653150726,265.4920808394871
265.39078776839574,265.48618140017595
265.25862360754394,265.40431188424554
265.21389952874284,265.39338002999614
265.30508938465005,265.35248509173823
265.48118532164807,265.3700721802288
265.2441026253447,265.43876055800223
265.5796903102074,265.34396866540607
265.2284546620914,265.40209688785126
265.38782346581837,265.432674415237
264.9461902644501,265.406005668382
265.29329364812844,265.3860962816802
265.4731256985231,265.40417555352184
265.402207844566,265.39497774744507
265.1695989219022,265.3279727380084
265.43013648779726,265.3127046354601
265.3124386678786,265.4833913019785
265.4507978099855,265.5005402336003
265.3843127488617,265.4722885561912
265.4887668315465,265.49334756666616
265.5112176636489,265.4123026246655
265.26315202302254,265.2677643132198
265.2908621006166,265.27206907405014
265.39112927759766,265.3341795015675
265.35561912389505,265.43535529908434
265.3286262164272,265.4386710826211
265.55766295006543,265.3692343205537
265.68824933641037,265.37124246486
265.38936708860297,265.3403356534728
265.4860142655224,265.41963421839506
265.4120364863426,265.32062430848697
265.2658157966313,265.35884953041784
265.47353551002385,265.3812920976041
265.55527921416274,265.44982129796176
265.3678315021473,265.5631128604415
265.8270251202478,265.42400806647635
265.3281549334306,265.3762688688981
265.52510343790743,265.40799441462923
265.8243203652599,265.335793475548
265.89613297417407,265.365561659941
265.3436662932323,265.43295704844184
265.7011174132929,265.49346419165244
265.54101094875006,265.47838897419996
265.22536741652226,265.4689483549121
265.3466579161561,265.3699370790726
265.0360687236696,265.31935355169566
265.63267891731084,265.31176586015556
265.1792499794209,265.2895897045931
265.60130785884866,265.2600762864566
265.60130785884866,265.21518247750305
265.4599980751971,265.2512962147409
265.2123012646922,265.1666765231662
265.2837791946343,265.2820550838417
265.0175930618636,265.2136897396732
265.2486856826623,265.1726039663625
264.9137946772362,265.1751362249578
264.7238129654067,265.0686201760303
264.94411388717293,265.0768550274107
265.41391478867223,265.17914817513395
265.99122286784905,265.2551602575811
264.9896370977129,265.29510272569723
265.5892389142779,265.3381105145796
266.2173567709788,265.3971613589302
264.7334435322357,265.343225848543
265.6384435969485,265.4889149445743
265.4130405244048,265.31156081804124
265.8553908958993,265.2336018582378
264.47247566415035,265.2072473002383
265.41933795910796,265.21168244964696
265.58830317851454,265.34845230881666
265.53551264635865,265.23701367465765
264.60089005114577,265.2040782632249
265.04557634693384,265.22983056981616
264.86955554189154,265.2307405900878
265.14691586370293,265.1276020013119
265.41879154358264,265.35248000330006
265.65677582507305,265.24279529321956
265.0382134032455,265.3924331267123
266.0995155173787,265.2515778916791
265.314105234228,265.5474185884474
264.8911252794966,265.2436774121655
264.68546828349434,265.3649440400858
265.3955279192817,265.0885477994058
265.333147801676,265.0543516716942
265.3172881024425,265.02580216394773
265.2198486240142,265.08886639316074
264.78745666809084,264.93431393167435
265.57044906418946,265.0378129492915
265.0834360853898,264.9791880354633
265.0834360853898,265.0936184976651
264.51157849756817,265.2672908443892
264.72934541894745,264.89578312671404
265.112997144394,265.1170539691976
264.8444136158338,265.0897984069903
265.03959310108604,264.9716904002836
265.39991973130867,264.9876649145296
262.3622409088504,261.8526942442404
262.4053530631411,262.6765749231191
263.2007012711734,262.73395059529423
262.3758193250564,262.68881462229086
262.5975340958126,262.82688194438765
262.7631047115974,262.6746771889259
262.2245784461802,262.61400393551025
262.90332166477134,262.8462413299943
262.78867010961557,262.7689548364311
263.3179961098212,262.6857826671489
262.17092731021654,262.65178881531136
263.2053253092973,262.801085549267
263.6328405097372,262.9236297636355
263.65982658697516,262.61498471664254
262.53653367604744,262.8011718487431
262.53653367604744,262.72121963523347
262.7826390521587,262.6180625708605
262.8114761108068,262.82233928804305
262.96822212230427,262.7251363042472
262.2348510506068,262.68986203153923
263.92197607795356,262.8461973096469
263.63057971682633,262.8422464207289
262.7757064106607,262.8730108904922
262.6736087429591,262.9959714394859
263.1135890384378,262.60928700717676
262.22237229510836,262.48578543877426
263.25742599224645,262.5937266749535
263.25742599224645,262.62092295149887
262.3115813958107,262.9330705536648
263.94580660789654,262.9860841938672
261.625768931697,262.7306810523163
261.70287493725226,262.84573651063204
261.99528216552557,262.8276712751104
264.0531566908599,263.1136227793494
261.91213827285645,263.08964526395954
262.7631047115974,262.9720484966072
263.25443436932255,262.69713386061414
262.30397256499276,263.1359131019092
263.58917511026436,263.186517563445
261.9137570275968,262.9647622559249
262.4468464621185,262.7205185159469
262.2348510506068,262.6352621141362
261.5014526585628,262.66567377024023
261.82383075734106,262.5416566595703
262.7527569746421,262.89942794500917
262.9987530682213,262.8940224308409
262.957983669027,262.66875387847415
263.29016308866227,262.8617258811007
262.49529299385654,262.8742275864237
262.74682837063335,262.8714264232653
262.613960700688,262.7382593519322
261.81979411554875,262.7199426968005
264.25375251631806,263.19072236491246
262.9666101977939,263.0980928075867
263.5812316004743,263.13059450200063
262.74029870983327,263.0663365942896
261.86992770375275,262.8431241342023
262.87499687049916,262.5546808743276
264.36406690185873,262.8926157191862
263.447462345342,262.9379529779926
262.03040982864695,262.7116421386202
263.4032846820662,262.6618783711816
263.57126635410026,263.0556593011779
263.22045417794476,263.0690842769945
262.5686082447491,262.97556928845376
263.7965669743418,263.09565323465506
263.07654892241027,263.12141018564216
264.408442640655,262.7726726793496
262.2713857324883,262.7480653521356
261.7536847142033,262.5688384901308
263.70606013741144,262.15053711223
262.769777806079,262.4262032058625
261.92978065177425,262.8308653446498
264.03553480263173,262.86148422927516
260.9807122057448,262.60360790967195
261.1193582157876,262.79365973320097
261.86992770375275,262.8488383385501
264.06260284262817,262.7686787263507
264.06260284262817,262.6421331133968
263.5064751796724,262.7457351304909
262.52846722269265,262.6309239876816
261.9367611048814,262.0058218989191
261.4692551468694,262.44388147714847
262.5885182462346,262.42861446780364
264.2417587042759,262.0748007645758
261.6625836512845,262.69580555995265
262.7555163714691,262.4970944224388
261.94090702977877,262.34154864579534
263.37924924637286,263.1457945073691
263.19870685608174,263.403557581864
263.93821826776826,263.0824615443343
263.93821826776826,263.34735779498254
263.00808993631153,263.0690900483984
261.9455925393986,262.9400153195227
263.00808993631153,262.16131877075
259.6467147893035,263.0518883880436
261.7928012075079,262.90827775256406
263.96231517495744,262.8575653056725
262.4053530631411,263.06888251334465
262.5191371842593,262.9362480263357
262.5931013029793,262.72223620617444
260.15889018485046,262.7970403354531
263.7843750867792,262.5226048715126
260.63349270930456,262.1775904329407
264.0531566908599,261.95443066778176
264.85723388053424,262.31024517171585
262.5191371842593,262.7354436408024
261.7808073954658,262.59644696855685
261.43914084268295,262.4559690680577
261.15821516207586,262.00479286270837
262.4878822385591,261.877387089989
264.16051360405316,261.8107243070974
263.32554346857023,262.48713740660344
262.0424992633344,262.71445569886646
263.58917511026436,262.29255645025273
262.87499687049916,262.63867095919693
261.7732941872932,262.7579014389257
265.1792499794209,263.2322628925334
261.5730535314968,262.99235318064285
260.7701443042557,262.41868405554465
261.5730535314968,262.96913514773956
261.4692551468694,262.4073505515783
262.9620817823153,262.4172223267636
260.7701443042557,262.16446741963307
262.7857604488772,262.66323208022953
263.3333572051385,262.8146667998952
263.3333572051385,263.18306053148785
264.2176208157074,262.7038340370919
259.38036473273456,262.5710397578834
263.41807887174156,262.69053651287203
262.30397256499276,263.1993140257598
261.5449814540111,262.9608018049142
261.5449814540111,262.8673034819969
263.8298436560531,263.12740664790743
259.28690725425963,262.3739537269199
263.8298436560531,262.80772278575796
259.14359622471363,262.8861450369427
263.57126635410026,263.02928787243604
266.8636429302872,263.806588910879
261.0694158728742,263.4779332876809
264.8826899960203,263.04799275517536
264.9575625295842,263.5882926842131
263.85339414828996,263.9365303570221
263.0887817913521,263.5608057828475
261.7536847142033,262.6604754158383
263.94580660789654,262.1894504759534
258.8571380911387,262.4994494371131
262.1168868534419,261.6828193500557
261.1193582157876,261.9325531275088
260.9807122057448,262.49467277850243
265.38936708860297,262.62887510149244
265.23637085153496,263.00858112959156
260.3802907667512,262.9671315458426
263.2338413488601,262.4889049911417
261.86992770375275,261.3335136065673
261.3268320420506,262.7407230355009
263.2338413488601,261.8243548372526
256.6513148382477,261.14873110284685
260.0494022519681,260.54936018082475
266.2482770371339,261.76301328414587
263.9910019696942,262.4072846746099
261.1796482956564,262.79112361573493
259.9920150026078,262.31815480423035
260.36248446346235,261.6581002124198
257.2425018620262,260.475622961413
264.8978461855873,260.61180166793986
260.53770613619287,261.1382377125716
261.7241168255422,261.5709004512137
265.60130785884866,262.44552140554407
261.4164099728745,262.7828508906984
262.184703801943,262.6005273235912
263.65982658697516,262.2097751722589
264.6106913725758,261.8897320764581
261.86992770375275,260.97752629856217
261.0850706663573,261.2486136721677
262.03040982864695,261.5667291179299
263.15724760768074,261.04493903622506
261.253858300933,261.315312108504
259.9920150026078,262.55475293236464
259.79603638504375,261.8460009020033
260.90974654075154,261.9472659697824
262.7250195767015,262.7216454970009
261.70287493725226,261.54138238810833
263.7965669743418,262.43104195075284
260.3401360842351,261.99937990352646
263.65982658697516,263.34821908232897
262.5686082447491,262.9760506119628
258.69006483394855,263.4847134118245
271.301947664565,263.75205879807004
261.34747287354924,263.8687207853526
267.3370023609253,262.817900382323
263.65982658697516,261.44284324897257
258.17854513645887,261.0520155903972
257.7352658594308,260.9503691928494
256.60753332543993,261.4124077893369
269.99999749533276,262.5490074800447
264.4278062271883,263.3405847405652
256.67550736808226,262.8857665077917
260.7539157743278,262.19597648242865
258.95908549492896,262.06789609258556
265.8150927797017,262.87878680583225
261.4692551468694,262.9873985275365
261.6743725575762,261.70287602988276
259.82451144380025,263.31521410522555
265.60130785884866,264.12702238631687
260.78900245607,263.1837476144544
258.36640948963196,262.1194827693671
260.2724489095287,261.7279283098179
258.69006483394855,260.41029401166344
269.99999749533276,259.6763108869687
260.53770613619287,261.59563147314014
261.86992770375275,263.0249406623086
263.0887817913521,260.5580274520475
260.78900245607,261.3509255344114
268.36342269849365,261.4435903011397
265.23637085153496,264.27479417820393
260.2724489095287,262.57723880312807
263.8298436560531,261.7109904655881
258.0238755028115,260.5108200870727
262.64762670321034,262.629677102604
261.3843763861251,262.3061557324356
263.29016308866227,262.7989601651908
264.09387827844506,262.1823664085856
261.3843763861251,262.32785469723365
266.30862858849866,262.5568723742956
264.47247566415035,262.35484319922904
258.3106614857016,260.7413138707186
265.7636068140036,260.08179876164405
267.95459489584,262.2592878965207
262.4053530631411,263.27903459357873
254.93155516736027,261.56310348282824
260.90974654075154,261.9717796212617
267.95459489584,261.85401001603384
263.88451248996563,261.8592435460337
257.9052829285087,262.14417984583605
261.5730535314968,261.2492401367724
261.253858300933,261.8998703652536
259.0459723312246,262.65633519416275
261.5730535314968,263.4914376645617
264.09387827844506,263.0676909524987
268.02506878771993,266.0040481190012
269.99999749533276,265.04508713494187
272.3859328368975,265.1383792543594
265.7636068140036,262.2039032589862
269.99999749533276,261.056418944659
262.5686082447491,261.65115749603194
254.7449339085761,261.7898088334364
263.15724760768074,263.2946040094749
265.7636068140036,261.60925742708145
263.88451248996563,260.27885569551887
265.42609301577505,261.661506974206
264.8055771602352,262.0189172842018
263.15724760768074,261.59851012482966
263.41807887174156,263.97276345168183
258.23172498942586,263.1806559296081
261.86992770375275,264.4025257845729
267.3974427047053,262.23984487511876
254.7449339085761,262.07056997488866
263.15724760768074,260.77487936670343
262.87499687049916,263.4192240550918
266.98722154317846,263.6615890830753
267.5104481847743,264.3731659431897
269.99999749533276,263.36708396238663
257.1957355565243,262.405992231939
272.7263016534524,262.95108418746145
259.69518864196095,263.8697963354231
262.5686082447491,265.69017985524863
263.15724760768074,264.0318971463026
255.96378799617543,263.6848885659399
267.13760181824694,262.76741111165995
269.99999749533276,262.8954052026
262.2348510506068,263.31234569916734
273.01277344806005,262.44563079120854
264.2894265943917,263.68236091793597
277.1249981207394,264.0668516638701
274.969725097783,264.89478465550985
262.5686082447491,262.98102493642915
261.86992770375275,263.7368589972475
260.1342263714463,261.8251438270655
264.8055771602352,261.87794316959344
264.8055771602352,261.84833843229757
252.47449023643117,262.8651451081567
257.9052829285087,260.6392055820984
267.3974427047053,262.18928679050566
263.9910019696942,262.1730792640646
266.63354068766387,262.7487149029288
263.29016308866227,263.1614680159456
263.65982658697516,262.0653418066278
257.4712312370388,263.5474168025315
262.4053530631411,262.54800549145256
269.99999749533276,264.57035937852964
273.1798193843307,263.54623364296566
261.4692551468694,267.13873047291065
269.99999749533276,269.637776239786
273.5763255262001,268.23126673437605
266.63354068766387,267.00569194580487
273.01277344806005,267.7739630639723
255.0685824226628,271.699681088907
276.34016840369037,268.7124655145147
266.8201756069078,271.8061717294481
262.87499687049916,265.0079730477712
277.1249981207394,265.2756195090141
261.86992770375275,266.7442508140078
273.36645430357464,264.0339314839474
273.36645430357464,270.0418014294138
261.86992770375275,271.7391434287041
258.69006483394855,269.2028197528466
277.5946419280974,268.06584108951847
265.91439006977,266.52992589819456
261.253858300933,263.3142346562201
273.81407075079073,267.8091159985432
279.46228885447266,266.6582246840793
269.99999749533276,266.6967522781841
257.00540550526296,265.76272489960365
253.3008065222277,259.976152878617
266.1859242404478,262.0092367205026
261.253858300933,266.50754405135655
273.5763255262001,266.24957719811925
274.39868713238985,267.09946624243855
274.0856049208956,267.67230952966224
259.69518864196095,267.29328617905713
259.69518864196095,265.5224234770951
246.03756969827901,265.42833591349506
250.34618963025298,261.3653437566301
259.69518864196095,261.5846813140351
264.8055771602352,263.3623644723588
251.5650437178523,262.2406022067217
246.03756969827901,260.3757675760748
261.86992770375275,258.3228900517304
269.99999749533276,263.58915759093384
273.36645430357464,261.30881888667375
250.34618963025298,263.00547728658097
274.7636241397036,263.2546447731759
269.99999749533276,261.6623308319385
