167.81590044704734,167.81578081288674
97.49961863617057,95.29631140482391
-0.28902628453829493,2.1539516390413382
-0.11773197106805355,-0.1987886942268915
-0.13521042446882348,-0.10044390810486448
0.2606195280806105,-0.05107704228186094
-0.2534205087633836,-0.08347843585022474
0.2732826986397754,0.06901807143975702
-0.21513046811708136,-0.03806969883999045
0.11045098899228378,0.09908753537621351
-0.24638541381722234,-0.0018232852033293057
0.2573820186000262,0.007168010268401304
-0.07622491105792051,-0.01818039258995441
-0.025920568252843168,-0.060430474009137924
-0.16818657778441093,0.010182992108639155
0.061854192770056216,0.047766518497724064
0.053712608032412845,-0.11259563419076812
0.16375378495115456,-0.11560600658555131
-0.053425739523618176,0.13125547213411437
0.5348857740929134,0.1995426791833097
-0.626505931617487,0.002184362632817738
0.13327065121620763,-0.09950192251778844
-0.13288816063499098,0.0038508608002416622
0.2610498302709061,-0.03145766561652863
-0.34810059151061523,-0.019266051354861702
0.12722593387252346,-0.15899532920957427
-0.586351249674351,-0.013804290492771543
0.3864042920437214,0.09455625109785615
0.40414229303382854,0.07256850583075902
0.38421180143160427,-0.05716045318433771
-0.33941942090473276,0.04814036887535167
0.14172642538210312,-0.037466661333553475
-0.6186307235533377,0.0023298801617670506
0.3274870797856124,0.00883631783653982
0.05559090978920267,-0.05133904843319215
-0.08361517566572729,0.04246577940250518
0.8405708907494613,-0.04250857018246279
-1.1365707987379778,-0.025032370224778333
0.28821349233976434,0.08227809786370699
0.058288834547227,0.0414073389977716
-0.20377186401566405,-0.0816579850690573
-0.37999074400556765,0.04749460819795104
0.5060145642954694,-0.05097759514330846
-0.04552321053995456,0.05576343998637867
0.2635018678993788,-0.00943788685214031
-0.41719478497702767,-0.029696057601029224
0.08358102508924503,0.07659333151445935
-0.04884268277891124,-0.061832916555204065
0.09771268647739362,0.2242099750249622
-0.17272182406588854,-0.14493972166621916
0.2232788842304103,-0.07471574710098139
-0.2010124671886615,-0.15380984916936313
0.649824197757539,0.14830475092549023
-0.034615398745529546,-0.03477918675264391
-0.37073583810081345,0.14930981400920018
-0.1438984253045419,0.0984269528535151
0.333613759314801,-0.08279043042159628
-0.3205339470250692,0.02644874653151419
0.14763453870131116,-0.09102033030069379
-0.20185941053665601,0.09267453393977121
0.2195837516400161,0.020305469560810252
-0.3315237221509051,-0.1346864471166782
0.558408945983274,-0.15555277704180526
-0.23565518685370535,0.14630401782824265
0.28733239784236275,0.20020906634135827
0.2783643598735921,0.14191507517392665
-0.35827074306212126,-0.15802684260569322
