5.34577137629,5.34577137629
4.62722975412,4.65593512302
4.62710041205,4.62351109067
4.61838561693,4.62231654147
4.6207464377,4.61934456745
4.61974186102,4.62029478828
4.62043947378,4.61962514499
4.60919732252,4.62023599366
4.62202102343,4.61821559111
4.61628109614,4.61940344015
4.61814171473,4.62075548509
4.6238442103,4.62091608385
4.61990505854,4.62106788615
4.61390132109,4.61908923784
4.61971229712,4.61798042933
4.62094945112,4.61830342749
4.62330860296,4.6197799472
4.62045067946,4.6200284783
4.61819452444,4.62039896527
4.62025958696,4.62015880743
4.619926397,4.62032643536
4.61891228357,4.61959724287
4.62389642397,4.61834774414
4.61495417753,4.61739819149
4.61645824114,4.61889499405
4.61725742022,4.61682274321
4.62540001074,4.61610492269
4.62330514589,4.61657419244
4.62049204508,4.6181174461
4.6194041411,4.61804927746
4.61610836187,4.61763035933
4.62191099325,4.61920958856
4.62337547938,4.61878527204
4.62154263655,4.61833386103
4.61645037333,4.61878231147
4.61564571062,4.61876963833
4.60894638697,4.61858020881
4.61632615725,4.61719814101
4.61743754545,4.61802396992
4.6140233914,4.61883851269
4.62412363688,4.6191958932
4.62353688875,4.61796376983
4.61870426336,4.61896205524
4.61968523661,4.61945155541
4.61862796942,4.61848751405
4.60859698454,4.616359754
4.61710757414,4.61621556858
4.61388546625,4.61755024532
4.61957782904,4.61858213464
4.62368029753,4.62091284433
4.62325400511,4.6201951466
4.61489957968,4.62094605247
4.62150723139,4.61739967445
4.62884027163,4.61842973212
4.61696213881,4.61882234017
4.61372584501,4.61911484936
4.62104112307,4.61832578996
4.61501163641,4.61861938099
4.62030214468,4.61948810021
4.61583179632,4.62170049289
4.62196964422,4.61959903995
4.61272067228,4.61797498206
4.61832780043,4.61681437234
4.60837048689,4.61724250058
4.61547154585,4.61675598422
4.61969787279,4.61507255474
4.61690587202,4.61593317965
4.61609703699,4.61481441299
4.62614804903,4.61562653044
4.60781580607,4.61865606645
4.62565082708,4.61789570907
4.62629276911,4.61509173254
4.62038785616,4.61712369541
4.60307044188,4.61567374209
4.61088723341,4.61299052635
4.61333567301,4.61574143985
4.61641174952,4.61393170634
4.61641174952,4.61604455093
4.61209804216,4.61769714454
4.61460060278,4.61803388933
4.62259895006,4.6172909377
4.61497849623,4.61831408301
4.62351507345,4.61916105369
4.62448078791,4.62048059324
4.62477630774,4.6194692866
4.61743754545,4.61757597009
4.60662085215,4.62164532224
4.62018567721,4.61795446733
4.61479789415,4.61684612909
4.61793417135,4.61426861147
4.62396794954,4.6137103937
