5.75511181751,5.75511181751
4.63714677492,4.67580865165
4.62873405615,4.62838449339
4.62989336649,4.62503815511
4.62230068842,4.62501774529
4.62302774588,4.62305615762
4.62724930445,4.62269970635
4.62642246882,4.62170356194
4.62232131163,4.62169028858
4.6311728398,4.62205266515
4.62745219866,4.62302071134
4.62096399466,4.62198301116
4.62203747431,4.62187410871
4.61891228357,4.62196854511
4.62188655535,4.62229606131
4.62093431154,4.61997902492
4.62220877806,4.6186314253
4.62464386622,4.61998739222
4.619926397,4.62181392113
4.62123483816,4.62272992293
4.61656541029,4.62232283691
4.61867934862,4.62231227378
4.62121421496,4.62246921519
4.61967665354,4.62221704582
4.61689514319,4.6210698829
4.62556738058,4.62090571145
4.62031251589,4.62116924981
4.62243622938,4.62252529899
4.62660009066,4.62150694469
4.62625724474,4.62318870762
4.62099486986,4.62386570672
4.62377888361,4.62303492108
4.62377888361,4.62368690232
4.61733752886,4.62167419115
4.62210876146,4.62050079802
4.62096041838,4.62221172849
4.62017840544,4.6214950941
4.61958295504,4.62190619389
4.6248938481,4.62050606588
4.62851566473,4.62208418528
4.61315876642,4.62227479735
4.61786359945,4.62171511928
4.62398392359,4.62254311601
4.62772971789,4.62259037355
4.62675220171,4.62243397931
4.6259538571,4.6238470141
4.62045067946,4.62512965003
4.62215847174,4.62331443528
4.62885207335,4.62420474926
4.61489957968,4.62426367799
4.6292479674,4.62061311582
4.62639469305,4.61888515929
4.62195629278,4.62157035807
4.62467521826,4.61993493775
4.60791176954,4.61956476251
4.62498361269,4.61937437633
4.61143488089,4.61951207975
4.61349624792,4.61868950347
4.62220877806,4.61812430004
4.6188291947,4.61841575543
4.61513585249,4.61718039313
4.62148029009,4.61686028877
4.61600381533,4.62086052338
4.62324065367,4.62006060222
4.6229921023,4.62113622824
4.62552959124,4.61897416512
4.61243695418,4.62137342671
4.61963290373,4.61935442189
4.6188214461,4.6198657761
4.61534971396,4.61601221362
4.61183935801,4.61622193316
4.61900586287,4.61970382968
4.61424392859,4.61916294733
4.6103352944,4.62010033229
4.61513585249,4.62148556272
4.61948973337,4.62043090144
4.62116057078,4.62330961326
4.61683458487,4.62142349938
4.62316972414,4.62060170034
4.6287141482,4.62212062338
4.62466711203,4.62015433768
4.62707049051,4.6220909367
4.62292749086,4.62245965043
4.6275592486,4.62373772184
4.62698096434,4.62421333948
4.61858839193,4.61946798483
4.6315797011,4.61615978817
4.60787636438,4.61992727855
4.62427872816,4.61986367861
4.6377945582,4.6229340289
4.61522311369,4.6240221701
4.61164838472,4.62087443689
4.62205583254,4.61939225355
4.61709064642,4.61864101449
4.60867363611,4.61573740104
4.61761695543,4.61928837935
4.63240760962,4.6176792256
4.60851747194,4.61625732521
