354.42781129300056,354.42781129300056
265.42265060054416,268.16108340085316
264.9242790176431,265.2209657696747
265.1560136760393,265.0895570278927
265.0882172182279,265.0250863603258
265.03416993122335,265.0360973423385
264.8220037651106,264.9280344265394
264.8055771602352,264.93479399123845
264.8222974632764,264.94504986185973
264.7803054598099,264.9143348429378
264.99349615467435,264.80243189180305
264.865751126769,264.82736928854365
265.11725235239646,264.9090055877332
265.1560136760393,264.9673718420566
264.5039423458307,264.9165878487793
264.67177375395346,264.9213134516938
264.7600334584327,264.8158662251663
264.5501280852309,264.76102250390824
264.7136769650046,264.73412501453976
264.56453295409517,264.86268788927737
264.60874476852035,264.8581069839892
264.87181633480236,264.90632299647154
264.8055771602352,264.93077835236
264.68054371697474,264.8570411329483
265.13778390079,264.8703069313491
264.7462159859,264.80602494737855
264.8254871617208,264.8145813300685
265.0786481228947,264.8767387836699
264.6337569213563,264.8511415228958
264.55968351953123,264.83167363970915
264.90790022380384,264.9462902925679
265.0748573682321,264.95999407652306
264.9746653232066,264.8945104917671
265.177836130431,264.97850265991104
264.9334314712456,264.99858030827454
264.97855170051463,264.9830856828512
264.8381298415904,264.89521222526446
264.893522675859,264.85624654247295
264.8055771602352,264.85086722221615
265.04099329018914,264.93355683899483
264.7376236077095,264.9763004702694
264.9759425687449,265.00666305196535
264.6082803157536,264.9062507333156
264.700412737654,264.87152267044104
264.6643971498054,264.94350985902247
264.9845964184313,265.14417070831485
265.09337401084434,265.141142919722
264.48970823156736,264.8597875179037
264.9892682675914,264.8711580068687
264.6823127361993,265.0066394879301
264.4278062271883,265.0571763645104
264.60550042880993,264.90528422742676
264.84337542662223,264.8308166214713
264.8699995045416,264.97710807204334
265.2720176086891,264.8948854009708
264.6754825470036,264.920375222991
264.40639358429735,264.90150880626055
264.3776043366854,264.9044218818273
264.9137946772362,264.94883440164926
264.7238129654067,264.98545657819676
264.86024599414776,264.95793644814387
264.791732366783,264.8434871006802
265.56615970503765,265.0246344748153
265.0032496650682,264.9307646237183
264.46233283351836,264.8746318070087
265.0371888744937,264.86515334844216
264.8636269378827,264.95679420120234
264.9528018874357,264.90811633087907
264.6441797896943,264.7258634226461
264.7462159859,264.7558330286332
264.2894265943917,264.79332267359575
264.60752899505087,264.76828009269013
264.8978461855873,264.7701760507142
