350.4068763674093,350.4068763674093
-85.09844702040357,-83.92149983542237
-0.4309849365902778,-1.4131922611058485
-0.19197612692113353,-0.15303100300116057
-0.04128849380003885,-0.03251108576517936
0.03920528629299724,-0.037245123764307664
0.1304224619738079,-0.07631063012769346
-0.06653970296281386,0.0030562708978436604
-0.033918719308871914,0.0011039292430155
-0.15366559615819142,-0.030632578889537854
0.06691536331419456,-0.037295291948908016
-0.2426288097310021,0.030807670781086927
0.13475280193188155,-0.04315412574101174
0.1375326894486193,0.09243718502722231
0.23810039425234208,-0.026990482710459673
-0.3299937592531137,-0.0645417023013124
0.13267642465473273,0.10614687732316952
-0.17576808825577928,0.060780282504708794
0.12610578247540616,-0.0035190500548196724
-0.01924747319827702,0.10234556935080263
0.6944594841431808,-0.0449100987165707
-0.6686345385356844,-0.032593730916403274
-0.2491789612206503,-0.011947537678736353
0.6900745023460786,0.031418289665055
-0.03670543648246394,-0.08146595482634211
-0.11344261191618443,0.10948841072917048
-0.458087127736178,-0.028373527770384044
0.31896983469670204,-0.07055199519476218
0.15197853911917036,0.07056473319244105
-0.07994053433793624,-0.01867004862418753
-0.25834507528293216,-0.06245340578317382
0.30112938025848734,-0.0007921651450146783
-0.13577733011078408,0.033388184454850034
-0.09642861070921072,-0.09664236178207375
0.449808937828152,0.10352428963966531
-0.18044676764577616,-0.0236107347383836
0.30900458832263666,0.03668651684307633
-0.4829148649384365,-0.016878865673277232
0.19897707071783088,0.05423983004459387
0.036869361426511205,0.07069396038542664
0.07067196682749,-0.01136611786995445
-0.28459349170503856,-0.1301340573650691
0.28062515221142803,-0.030997754686211465
-0.05593241956404427,-0.04869993206318668
-0.14174008526896387,0.16661819577461756
-0.17859578680855748,-0.029511436848451922
0.07145743925246961,0.02894316527516594
-0.0490680786459734,-0.022546591111677117
0.5040474701233961,0.12744275829089702
-0.08035717549563515,-0.05179229987504641
-0.263071566282008,0.017775737709428086
0.21592277019902895,-0.036929535173044314
0.1275059715786142,-0.03035383835998573
0.03564675715415433,-0.1511191310743243
-0.4534289384628778,0.08068779105093427
0.23683680974676236,0.03655203047054556
-0.7514915632688144,-0.06387664612429944
0.08810260976503059,0.024024917334145357
0.27973722748424734,-0.00587942704123634
0.010176982354323627,0.07526100066786512
0.13740291508088376,-0.14889129354992292
-0.376575649694189,0.17407720615051403
0.6274689888734315,0.031061924813343467
-0.2646698303327071,-0.022498369837705923
-0.21577250628769207,-0.002279200325972397
-0.12747182042915028,-0.10622470676412377
0.5330211327960228,0.09493146740686598
0.417686558090395,-0.02608107722249997
-1.1398697797145019,-0.05137910792336697
0.3813909325357372,0.14026718954045236
0.2882066626828532,-0.14152882770844144
-0.04492215432156854,0.056528250407382075
-0.5742481545271403,0.11701913823230825
0.8556519483607303,0.015275888471762755
0.32939953326462046,0.13540655365164866
0.46799773169828995,0.00023868103943414098
-0.7549544697623105,-0.20389238225016015
-0.9145964803924471,-0.18573152408328042
1.3633262487757634,-0.01794123370370926
-0.9138724806092569,0.02874437298447674
-0.08382691164598555,0.0012780310634639136
-0.21802646896861688,-0.20117557223017002
0.640849328985837,0.049390839522970964
-0.749954770714055,0.09895567830693608
0.5455340394438508,0.03174132326984136
-0.8900078000898475,-0.17938088222734905
0.3078024753129398,-0.2200030570513718
0.42614916248612644,0.12365500821886144
-0.46527248602063764,-0.02297969334682648
0.865699156347489,0.31250383065366805
0.7643049983122978,-0.1299080461414519
-1.3496727006140645,0.06954741053090174
-0.2810349637122158,0.07527274859450017
-0.1464665768409077,-0.34269743334476743
0.4567893915081527,0.146253337992448
1.0378813951179495,0.2237947685536028
-0.734607335283556,-0.10548841302556866
-0.07710600555526526,0.3574159450357115
0.13911729303947595,0.0779504897683978
-0.7214933729903237,-0.15719796461706892
0.7214933729903237,0.06779174466072391
-0.05870547627785072,0.0046241406833473775
-1.467916935485107,-1.1577145032612748
0.027757888630276284,-0.5720485260068813
0.6226605351158128,-0.15770520873667238
-0.9209485563616795,0.017142442874785502
0.3184234191714381,0.053274348604247734
0.028406756457684423,-0.07053529519384938
-0.2649088866594411,0.16066763258538685
0.31655194707172996,0.056578076536084154
-0.37835832880551834,-0.21906462265678783
0.2604351130198097,-0.2949693351049518
-0.35532010094448196,0.25565982034055423
1.296547488913177,0.02600345232752943
-1.1264074768434398,-0.11361749926180664
-0.9096992353653377,-0.18078803792428744
1.5709366790633226,0.23563930675544498
-0.9249100667713606,-0.1987484301907898
0.24511499908180667,0.2981806506739417
-0.1355792551632362,-0.23879290713989576
0.633923517144865,0.21648178678509566
-0.12704151823885468,-0.006119132529192939
-0.6479458960008628,-0.37050702625941767
0.035803851868365655,0.10111152483028718
-1.1562622340134112,-0.12066984023755367
0.781059452502916,0.17923324819230402
1.951364554916097,-0.034699478010111307
-1.2341400509610025,-0.02774801943218108
0.6654585011239647,0.24109649083067097
-1.544155507575681,-0.09803896416934776
0.9351895014278853,-0.024020374924759835
-0.5070390930472399,0.09061939792695739
1.0322464892749394,0.15044505940636554
-0.8681990061580223,-0.40857102187749206
1.0209356962097331,-0.051541358684687566
-0.809138360218526,0.06908292338658839
