194.3122739061855,194.3122739061855
71.10348503366697,67.77703848877235
-0.46073724088512336,3.2176122617455007
0.19355390085507906,-0.19139019965331272
-0.11064223428292053,0.05454807675465645
0.2879129639440521,-0.027991994028752742
-0.495673658143005,-0.09575549530785565
0.32275375912962545,-0.03106667119567419
-0.031070530639453864,0.05028897493104978
-0.07944876065164408,0.0032719683082405027
0.1549086905471313,0.1402188313296051
-0.3315647029572233,0.009380377359320846
0.7282142785080055,-0.01751796686215812
-0.1256344994787355,0.0222317874726059
0.1553321619346093,0.09969753947632398
-0.5762562300785135,-0.09561568157369038
0.06485264649671763,-0.02749414126026295
-0.051472305811216756,-0.011454773348475555
0.05748287200555069,-0.025992353562003245
0.04988087141748565,-0.010511831494852686
-0.10231623333868356,0.03167418235659625
0.11843548016156547,-0.016348706679480074
-0.1494308788453509,-0.03188769450599693
0.04172562564730242,-0.06869763276068852
-0.14423993507949717,-0.10925341781910447
-0.34191926956941643,0.042782597561313196
0.37356353608066684,0.09738504228113243
-0.048453361967858655,0.017784958319225552
0.18222944733008717,0.006872468324388592
0.2698471136387752,0.06452565088869733
-0.3668084794135211,0.041875002046992904
0.40701780319574254,0.05045173848969853
-0.15223808670850758,-0.12458995903011783
-0.1646212195616954,0.09708567527093237
0.17487333329876265,-0.059376405272303145
-0.6105642701985516,0.012117097089799245
0.401089198614045,-0.1259372818904012
0.06883464645011372,0.046105962475564866
0.0599963817028879,0.03278033181112505
0.3496032329159675,0.0015147989968227193
-0.5698426826133414,-0.03089612171368117
-0.02216396359352757,0.058304612086089946
0.3254175327382427,-0.09192529593866539
-0.45089493807586223,-0.09057373834730242
-0.02347536028128161,-0.15238333036370477
0.07127985442167528,0.10717451322511806
0.09634664795072467,-0.0022836739804006356
0.1968392219447992,0.006978916434320581
-0.29163541745401744,0.04511497066238235
0.23426865878332137,0.028288662980742174
0.0,0.10060588556530092
-0.07064464705388218,-0.17418976772006545
-0.16199159652944672,-0.0017017075698504414
-0.11396170594895239,-0.13625889311612127
0.23258160174424347,0.04751007920435768
0.22540307254377012,0.10402036566597417
0.25456115027714077,0.13038868668473924
-0.21817673230702894,0.050361067918572644
0.0,0.00903343766344733
-0.3348910054261296,-0.060730285634633674
0.13593442482493856,0.008565842796144807
0.04682777699770213,-0.04717949745355554
0.1270346885818867,0.014416548608949142
0.11587415885509245,-0.11285627441060342
-0.051001022241621286,0.016556720152891558
-0.5844387967682678,-0.03011857272196039
0.42459187924185926,0.012238230107925574
0.32335481592087945,0.06576362303496808
-0.37908232916169027,0.06129227300675666
-0.35687055395897005,-0.10898888435093568
0.2708784726204385,0.04338874279073934
-0.059012834903398925,-0.13488763036025375
0.3642608191397585,0.08344783646612086
-0.11289619696390218,0.03942368061581192
-0.5297084907867884,0.05318449793577429
0.9517663702145569,0.18844474796043187
-1.3118812644569289,-0.0717906497337708
0.857489269311202,-0.07817230063847092
0.0,-0.04119369048436283
-0.07716064682131218,0.020041653435839635
0.34903632670102525,-0.05075964371690134
-0.22844933730658568,-0.07902747452516223
0.5527740401403207,0.1347144166244334
-0.7855537168321689,0.062096118469469275
0.29455873807910393,-0.008728708341209312
-0.09610759162399063,0.034346972029197786
