0.706198,0.706197977066
4.62912005583,4.48484617791
4.62397343317,4.62582028726
4.62742072741,4.62346774498
4.62558252016,4.62269922117
4.62592775026,4.6228913019
4.6183581988,4.62298570434
4.63100320498,4.62284777621
4.61860543886,4.62253692368
4.62248176733,4.6242634658
4.62883216539,4.62284479955
4.6194375197,4.62216696719
4.62172919909,4.62294146041
4.61735576788,4.62241843382
4.62881476084,4.62325893441
4.62315303484,4.6234442077
4.61996180216,4.62221406618
4.62760204474,4.62097032407
4.62189287344,4.62063750247
4.6247026364,4.62087252775
4.62909442583,4.62185827116
4.62847465674,4.62046324233
4.63360506693,4.62291007856
4.61967665354,4.6240476791
4.62590021292,4.62343216339
4.62590021292,4.62240783611
4.62208420435,4.62213584343
4.61958724657,4.62137144426
4.62263077894,4.62123738686
4.61972612539,4.62083984355
4.62503570715,4.62185097614
4.62301475206,4.62003595928
4.61086815992,4.62063641349
4.6270023028,4.62427733222
4.61355621019,4.62417876581
4.62382656733,4.62277489105
4.61918169657,4.62313858071
4.61877698103,4.62324552158
4.61754185358,4.62105211655
4.61828571955,4.61946492652
4.61605912844,4.62221331993
4.62152392069,4.62146511356
4.62152392069,4.62051541844
4.61340660254,4.62133089701
4.62276798884,4.61973819414
4.61108225981,4.61673228005
4.62237161795,4.61668962279
4.62215847174,4.61828955213
4.61630052725,4.61821933309
4.61560517946,4.62043162564
4.62904459635,4.62306948105
4.62511152426,4.62388221065
4.62195629278,4.62061424235
4.61599678198,4.62168370584
4.62080938021,4.62168691853
4.62196284929,4.6187119321
4.62054318586,4.62137360731
4.62507862249,4.6188865147
4.61219686667,4.61858386615
4.6243818442,4.61775995711
4.62050778071,4.6212749497
4.61434370676,4.62140589992
4.62122983137,4.61955193797
4.63711268107,4.62185266832
4.6299551169,4.62385839621
4.62379652659,4.62412403802
4.62948507467,4.62259750227
4.61990029017,4.62411957244
4.62092918554,4.62199578205
4.61743754545,4.62106505016
4.62949353853,4.62335969905
4.62552124659,4.6234788082
4.62172919909,4.61913832704
4.61394304434,4.61567047695
4.61948973337,4.61756141165
4.60344714323,4.62016469399
4.61398190657,4.62045557836
4.61366969744,4.61744140247
4.61653012434,4.6183877323
4.60633689562,4.61735007683
4.61109763781,4.62044152478
4.61370093027,4.61984428385
4.60246616999,4.61854036132
4.6250696818,4.62077521185
4.63093704382,4.62040069858
4.62327868143,4.61811050871
4.62204331556,4.62174937824
4.62458736101,4.62300468663
4.613422815,4.62213655451
4.62302202383,4.6197402356
4.61778194109,4.61937480906
4.6292479674,4.62193292776
4.62140030066,4.6223229138
4.62307507197,4.62314407686
4.62240702311,4.62087423721
4.61832780043,4.62233609298
4.61689514319,4.622908896
4.61616224447,4.61971426347
4.61427981058,4.62167377273
4.61350649992,4.62230824391
4.62101096312,4.62348120729
4.6246153752,4.62339585165
4.6630465428,4.60031432967
4.65937763849,4.66355915288
4.6452631394,4.66390012721
4.67091912428,4.66464181999
4.66931218306,4.66787358621
4.66201156775,4.66647179881
4.6783596913,4.66742745856
4.64582080046,4.66668051997
4.664599363,4.66484477023
4.66396886507,4.66932871381
4.66757613817,4.66156498352
4.65389722983,4.66461161831
4.67604142824,4.66229087452
4.65789753595,4.6602702258
4.67168754736,4.66083258132
4.65171605745,4.6648860828
4.64675587813,4.66139191905
4.67394644419,4.66496089557
4.66054875055,4.66225920299
4.68298572699,4.66824732462
4.67300051848,4.66789621273
4.65798730055,4.66290242771
4.64715522925,4.66000402013
4.65660947958,4.66116494695
4.67117530504,4.66315204242
4.67200702826,4.66399850467
4.65516001383,4.66810973922
4.6648059527,4.66018625954
4.68048495451,4.66285117367
4.66429788271,4.6705394725
