271.12732021782296,271.12732021782296
264.9396947547994,265.3348314753992
264.66320869668255,264.8403425157867
264.78961500812653,264.80415378295714
264.7082811154884,264.770380136562
265.026356194655,264.8067414339662
264.58141718150745,264.67980093391617
264.5727428411314,264.72832232488196
264.7048045491081,264.71500523186154
264.91624671486466,264.6589835758398
264.7538453074075,264.7340392610925
264.5370004613319,264.68553361443395
264.971714681662,264.7211803372107
264.8144222552122,264.7375353618958
264.5549980099114,264.66539446019715
264.408442640655,264.6413183164254
264.48854026913415,264.63344543055916
264.4204296230402,264.5753235599241
264.4427780016945,264.5442048767656
264.7497471935463,264.4928460206085
264.84362814398173,264.5280449562419
264.4455920397875,264.5135102797784
264.3841476579453,264.5421435596841
264.417397018737,264.61801623806195
264.77607074306997,264.66592171658664
264.4410226435026,264.64363607280023
264.6956930768848,264.66285072697605
264.6441797896943,264.6847622127065
264.44704003992683,264.51430480149884
264.80558399046504,264.609733608877
264.60853986277,264.64058021214015
264.7635031945831,264.6554943396438
264.86883837233825,264.7566881687154
264.6772583958851,264.74498296582794
264.6330602419197,264.6120162584088
265.16620431828045,264.5870941957376
264.410129697694,264.5232172763125
264.7392218723331,264.59227431403895
264.8167376893891,264.53100550193494
264.1408221687777,264.52096758274007
264.4278062271883,264.57505923157487
264.05054072828733,264.5783667851459
264.2127713817165,264.5870629477654
264.81729093457125,264.5104823204441
264.1473108487715,264.5659319818128
264.8175914629669,264.5562244730544
264.67314662213704,264.57025463783395
264.03351989685046,264.5579369722843
264.6823127361993,264.47791850537305
264.2072116078292,264.4921742029565
264.7176179841516,264.4687220314231
265.0969325394102,264.5834973500463
264.417397018737,264.6747764080338
264.3470187495024,264.66694156599215
264.77936289381654,264.7907062331764
264.7925041781753,264.61126760138694
265.0048479291188,264.6812040938055
264.51052664846986,264.7061435394432
264.88715693943004,264.5532311083388
264.9709428702697,264.63993547648437
264.70993402080506,264.64379634284654
264.7497471935463,264.84449496323566
264.8479175025606,264.89920921780447
264.53752638616754,264.59003326067005
264.7769654974541,264.7571710970792
264.0664277484403,264.6152756588878
264.16051360405316,264.6602658072568
264.8055771602352,264.62527129895403
264.55186978353595,264.653745333262
264.47247566415035,264.7664714923951
264.74427621207445,264.8178315099377
265.3645461810576,264.67267878834633
264.9929292490324,264.754216323363
264.8853127882498,264.7345554868986
264.56797536932606,264.6155465779706
264.8853127882498,264.6565160677779
264.8055771602352,264.50313730575107
264.75655006239555,264.6618670426666
265.2815184017235,264.55513949725525
264.3076700301009,264.68774492212594
264.87181633480236,264.6308753326851
264.38242645032983,264.45893474631316
264.40065622500623,264.532623744451
264.2894265943917,264.6851662184259
