4.93586546579,4.93586546579
4.6276156346,4.64300820326
4.62558490435,4.62930347601
4.62618345419,4.62770531634
4.62976509729,4.62634829203
4.62781912485,4.62702464203
4.63464469114,4.62767075757
4.62433499495,4.6274213312
4.62844461599,4.62737862567
4.63100320498,4.62480834344
4.63157385985,4.62652262369
4.62745219866,4.62559176723
4.622949783,4.62572054843
4.62587088743,4.6253737692
4.61971229712,4.62743412236
4.62895960013,4.62693062047
4.6270818154,4.62620422879
4.62204951445,4.62610105971
4.62495619455,4.6254791967
4.6248002688,4.62602836887
4.62744909922,4.62499319354
4.6257305781,4.62429127852
4.62557083765,4.6234421281
4.6317375342,4.62375358204
4.62581354776,4.62454490939
4.6267213265,4.62617031315
4.62051815191,4.62498951295
4.62278587023,4.62394731442
4.62827450434,4.62610221425
4.62615937391,4.62488713065
4.62408835093,4.62649184743
4.62740165392,4.62641020814
4.62099486986,4.62780336956
4.6348353068,4.62764763037
4.62341314951,4.62677073399
4.63481396834,4.62735231379
4.62664586702,4.62847375611
4.62250310579,4.62689923147
4.62657875219,4.62554451088
4.62527400652,4.62686532417
4.62527400652,4.62451068262
4.62555450598,4.62657474199
4.63238221804,4.62521638611
4.62643343607,4.62425528089
4.62565082708,4.62508819202
4.62525409857,4.62472034017
4.61941785017,4.62458380977
4.62321454683,4.6243730698
4.62151307264,4.62423017005
4.62885207335,4.62502999166
4.62107760111,4.62534656981
4.62041646639,4.62448624173
4.63392633597,4.6243267546
4.6248938481,4.62687435905
4.63175636927,4.62542567888
4.63134879271,4.62685374061
4.63052112261,4.6267657868
4.62196284929,4.62724250654
4.62643939654,4.62881503383
4.63056153456,4.62925846318
4.62484759489,4.62599343339
4.61832780043,4.62518659631
4.62857526938,4.62646440486
4.61899763743,4.62485078434
4.61848313013,4.62865107337
4.6262516419,4.6275114421
4.61770111719,4.63050999979
4.6232885758,4.62594825605
4.61838120619,4.6262803177
4.6311728398,4.62806632618
4.62225491205,4.62674199918
4.62654704252,4.62792444268
4.61477739016,4.62484206596
4.62900096575,4.6229414312
4.62697059313,4.62216638187
4.63561731974,4.62418703416
4.6443827788,4.62671459356
4.63442236582,4.62908949116
4.63055330912,4.62928478101
4.63368755976,4.62524315337
4.62898189226,4.62618560055
4.62844461599,4.62614892522
4.63033682505,4.62546843508
4.64341980616,4.62822230438
4.62897116343,4.62551085988
4.62897116343,4.62496101597
4.60248893896,4.62247448543
4.62049860159,4.62373755017
4.62297302881,4.61917209784
4.62427872816,4.62002997855
4.62235528628,4.61871033231
4.62396794954,4.62183050135
4.6345325152,4.62423695365
4.61743754545,4.62679921487
4.61709064642,4.62644050041
4.62515861193,4.62517487446
4.62645882765,4.62468484441
4.60930771032,4.62005898574
4.62829679648,4.62010043839
4.62104112307,4.62060294965
4.61156493822,4.61922358016
4.606072251,4.62190523783
4.58232611815,4.59308152417
4.59279114405,4.58816568175
4.59379953543,4.59195317963
4.58324188391,4.59349815646
4.58966130415,4.59311510066
4.59019416968,4.59115978817
4.60565358797,4.59714157203
4.5902727286,4.59366630832
4.57049245039,4.59241181651
4.58464831511,4.59095281759
4.60173207918,4.58926233331
4.59259528319,4.59158321181
4.5764405171,4.58934830884
4.58683950106,4.58942017475
4.5785784165,4.59018919507
4.59044832388,4.58840078214
4.57686156431,4.59541131655
4.58247203032,4.59499775747
4.59674603144,4.59258331517
4.60004371801,4.59211329619
4.60061222712,4.59700358907
4.60456175009,4.59683246711
4.59888929525,4.5963659052
4.59316581884,4.59678192536
4.59771150747,4.5994643102
4.58474487463,4.60054924945
4.60949308077,4.59903604845
4.58736151854,4.59718360344
4.58337980906,4.59900936941
4.57609635988,4.59441178003
4.58316976229,4.59066284398
4.58872980276,4.59443830351
4.58096737066,4.59814334193
4.59089738527,4.59580333272
4.59089738527,4.59880134443
4.59774274031,4.59604596654
4.59176546732,4.5988280038
4.59842724005,4.60567518393
4.58579725424,4.59983959476
4.61333567301,4.59976297418
4.60173207918,4.59755714873
4.58487981955,4.59950249175
4.58963317076,4.59924149135
4.60520679155,4.59930732885
4.59195572535,4.60168802956
4.61653012434,4.60229947785
4.62114006678,4.60077852169
4.5937439839,4.59149114529
4.57329339186,4.58819381217
4.58972078959,4.59622706751
4.61000866095,4.59599524776
4.61479789415,4.6028118203
4.61000866095,4.6022284607
4.61979765097,4.60387495974
4.60248893896,4.59750283519
4.61200839678,4.59524961928
4.61200839678,4.59462639788
4.61200839678,4.60102376798
4.58175081411,4.60270702163
4.60008186499,4.59393119672
4.60672337214,4.59533439079
4.57786840597,4.59857745389
4.61272067228,4.59693986157
4.60173207918,4.59027257184
4.58406585852,4.59239339808
4.56726307074,4.58656371752
4.60085410277,4.59165145854
4.60793215433,4.59590083698
4.59996205965,4.59080303947
4.59329754511,4.59705774585
4.58803421656,4.59193231145
4.58905166784,4.59876761893
4.59429723421,4.60125094095
4.59124595324,4.59250647942
4.59329754511,4.59147131125
4.57873708407,4.58525198618
4.62565082708,4.59081462422
4.55162674585,4.58950216154
4.58803421656,4.59237213591
4.55482799212,4.59576788286
4.61448866526,4.59689949015
4.63978976408,4.60496712605
4.58347827593,4.59714282433
4.63075274626,4.59786682943
4.59966153303,4.59175240437
4.59640735785,4.59757156471
4.59859711329,4.59947992066
4.59413177172,4.6013425819
4.59751278559,4.60156478623
4.60061222712,4.59252293328
4.57190639177,4.59796811739
4.62523192564,4.59719434122
4.56050652662,4.59600083867
4.60751218001,4.60034965912
4.58803421656,4.59647653261
4.59077018896,4.59469885567
4.60061222712,4.59322087029
4.60411864916,4.59742087642
4.62565082708,4.60191836992
4.62373334566,4.60105745832
4.60751218001,4.58390785018
4.61160821119,4.5900077484
4.57983738581,4.58431731979
4.59923798243,4.57217679421
4.59663016001,4.57733101228
4.56062370936,4.58804561595
4.56880587736,4.58192600468
4.59663016001,4.59230258206
4.56406134764,4.57323400656
4.58661991755,4.58660606602
4.58517319361,4.57889189879
4.54328829447,4.580527908
4.59103709856,4.57041621843
4.55129760901,4.5746611915
4.55325240294,4.57089816431
4.6088647286,4.5825005273
4.5989540259,4.58385201255
4.54724079767,4.58302761654
4.62401253382,4.59152747313
4.6217293183,4.60725572327
4.55162674585,4.61693663338
4.60612434546,4.59582861999
4.60323554674,4.60735239485
4.64492410818,4.61047360519
4.57625013987,4.6032844303
4.58268672625,4.59097076932
4.6243818442,4.59435700933
4.58268672625,4.58117177764
4.61547154585,4.59991940418
4.59136170546,4.59956002096
4.58080119291,4.60236819605
4.5426111857,4.59423042039
4.57886022726,4.61046532968
4.57480270067,4.61451925853
4.6217293183,4.61724347869
4.58803421656,4.61979012588
4.57886022726,4.61611630121
4.63790017763,4.62324943939
4.59996205965,4.60686586181
4.59813493887,4.60062413434
4.56349939505,4.59252699355
4.57983738581,4.58984445194
4.61272067228,4.59404501954
4.63060468832,4.58653543154
4.62639469305,4.58618539909
4.57761818567,4.59231366972
4.53106969992,4.58153308788
4.58803421656,4.5817918531
4.55844480196,4.57809297422
4.51876694361,4.59347135821
4.57983738581,4.60185275892
4.59966153303,4.59737005333
4.58803421656,4.58814296523
4.65584570566,4.59872970561
4.61466199556,4.6131185464
4.55019051233,4.5875654451
4.67467111746,4.60482723096
4.71238893667,4.61234694162
4.59966153303,4.59171915153
4.50392383734,4.62062488714
4.5785784165,4.59475396315
4.51499337355,4.59045750538
4.61466199556,4.58146793941
4.63255924383,4.58835267225
4.64997023741,4.62223123768
4.63561731974,4.6060001252
4.51062697569,4.5743065677
4.51499337355,4.5768786935
4.59528023401,4.56370992879
4.60859698454,4.55983813087
4.60640472571,4.56654534796
4.63093704382,4.58761313895
4.60640472571,4.59566055158
4.64273459116,4.57928113202
4.57983738581,4.59849268297
4.6292479674,4.59281087617
4.55462080637,4.58870434085
4.59923798243,4.57998684207
4.59663016001,4.59297772447
4.57374972502,4.56504440585
4.55462080637,4.5621448789
4.61963290373,4.61393265287
4.55462080637,4.60678525368
4.55807072321,4.60214429895
4.61272067228,4.61265935758
4.57806796232,4.58812127331
4.52844614187,4.56748302261
4.63360506693,4.58458057085
4.61272067228,4.59079981426
4.64273459116,4.62764987448
4.55162674585,4.6218823866
4.55578750769,4.62020149687
4.63148504892,4.58277128676
4.61272067228,4.59227889935
4.60751218001,4.60694533983
4.60469943682,4.61989973286
4.61272067228,4.61039357046
4.63148504892,4.61512847642
4.60469943682,4.61607799808
4.6292479674,4.65077176431
4.62688380877,4.63325518528
4.65530831019,4.62507673839
4.56201798121,4.60064425865
4.65838760534,4.61524225989
4.42633754412,4.58700573901
4.58803421656,4.59762605945
4.59176546732,4.61884584943
4.58406585852,4.59303054968
4.53253609339,4.60346437493
4.55739254156,4.61945530692
4.6217293183,4.61887417296
4.71238893667,4.6135119758
4.59528023401,4.59874902645
4.55739254156,4.59395558337
4.71238893667,4.63600131193
4.49703175226,4.60415765682
4.64997023741,4.62082285324
4.60930771032,4.6237969015
4.53253609339,4.62607143262
4.59176546732,4.62195529262
4.60930771032,4.59025787989
4.57532304922,4.59031626204
4.52927858034,4.61783026317
4.71238893667,4.63826628009
4.67394644419,4.63432468513
4.57983738581,4.62907632152
4.57983738581,4.6030339841
4.67791992823,4.63718618313
4.67394644419,4.599821888
4.71238893667,4.56826613525
4.54724079767,4.58507488826
4.64108163515,4.6053170369
4.63561731974,4.59747129181
4.63844997088,4.59741779903
4.55974001089,4.60235054473
4.52240080038,4.57809207419
4.55373412768,4.57362359325
4.46741086641,4.57539171198
4.56349939505,4.59016834298
4.71238893667,4.56735031525
4.46741086641,4.5557746605
4.55974001089,4.59548312763
4.67074650923,4.59604821483
4.6648059527,4.58276369969
4.58803421656,4.5732587705
4.58803421656,4.61849452654
4.43408972422,4.58240150312
4.47864634195,4.57753858188
4.53771669069,4.57344097713
4.49832898775,4.55623832027
4.55578750769,4.51709554473
4.52927858034,4.57168826858
4.59296042124,4.62405751446
4.42093307177,4.59940015892
4.58803421656,4.64220019499
4.33188254038,4.55410011569
4.71238893667,4.5593363134
4.46741086641,4.56788685778
4.50489336649,4.58868631939
4.66243070761,4.61433256487
4.71238893667,4.60227537075
4.52704137961,4.60378316501
4.79912704626,4.61523936609
4.75997192064,4.59657356123
4.3776529471,4.53916250983
4.60751218001,4.55809755603
4.59528023401,4.55555530826
4.62565082708,4.56324577132
4.76788729826,4.60475989083
4.65689057509,4.59808172563
4.56349939505,4.6069576768
4.76497179667,4.59230841199
4.51499337355,4.6123785607
4.46741086641,4.62146101097
4.37309641043,4.63299844125
4.52704137961,4.65078605631
4.80734032789,4.63724179307
4.71238893667,4.64018862227
4.46741086641,4.59765931169
4.54724079767,4.62658898572
4.60173207918,4.63876281181
4.60173207918,4.6180854539
4.64582080046,4.6095619146
4.52704137961,4.58274030129
4.60173207918,4.59133572796
4.71238893667,4.6032387499
4.57049245039,4.64974296371
4.76234716574,4.58306165675
4.77895707289,4.59172207275
4.58803421656,4.64194712797
4.4414425532,4.63277376274
4.79552990595,4.65256461779
4.52704137961,4.60415738801
4.43408972422,4.56525559167
4.43408972422,4.65581586043
4.57983738581,4.61133477608
4.40950495401,4.55693003753
4.53771669069,4.58615851859
4.52704137961,4.60883914569
4.71238893667,4.52301276544
4.64108163515,4.5557704244
4.57983738581,4.53055560986
4.34521538416,4.54337394992
4.55974001089,4.57896482149
4.3906382958,4.56768294791
4.48129827181,4.54381961146
4.46741086641,4.50518574039
4.46741086641,4.52161850611
4.43408972422,4.39891301969
4.71238893667,4.43042955855
4.21304256121,4.45224987308
4.55974001089,4.57657709817
4.52704137961,4.49554555277
4.58803421656,4.54762836317
4.3906382958,4.48802472869
4.55974001089,4.5220278112
4.50129634539,4.54441928187
4.63561731974,4.53443937996
4.24874240557,4.52748002866
