141.80934612605927,141.80911154797062
124.10504394371071,119.66627458821657
-0.6924309173292045,4.1276077546790475
0.2917173790664833,-0.11091305137915697
-0.12288876311151853,-0.005899439311122023
-0.13216416085180072,-0.08186951593040703
-0.04472407880109586,-0.01093185424940657
0.09118985590720285,-0.04089493825790669
0.17609593699802417,0.01758708849058621
-0.23708269630338918,0.06868837777341241
0.3355876848627304,-0.09479189259616305
-0.3512356481160168,0.05812822244519111
0.15936880372697715,0.03057752738573072
-0.44163320136829043,-0.02666874685496623
0.347103383678359,-0.019909386701840504
0.17983205039467975,0.01807927184165692
-0.07091785395709849,-0.00919780607677012
-0.2326089226638146,-0.0670050094366843
0.2605375658950493,-0.015268102548304796
-0.11769781991864647,0.17068666651840658
0.1383591421068786,0.01714893162181852
-0.06648506112378527,-0.028251677409116382
0.1044540826848106,0.021059010474971274
0.02245083210237908,-0.08104494200068757
-0.24806564062635061,-0.14453831144567175
0.027710077594065297,0.004304760830336818
0.10026717698104903,0.06211042751738205
-0.03551015370260302,0.1011757975168166
-0.026992907467842997,0.003315783536777417
0.22903673363822463,-0.06943676206742566
0.13058638634493036,0.0020081443063304505
-0.29888224780739847,-0.03090681138723994
0.0966471769194186,0.07929856492228282
-0.0739777791798133,-0.09900990990809078
-0.1462206897112992,0.03822522193087252
0.2077197133925779,0.022442567186260476
0.0817437041388871,0.06852920035765919
-0.18744771201545518,0.1132915624797306
0.45919361810052806,-0.13910479396514575
-0.4988701868172143,-0.04773919757826661
0.1969485044768362,0.03172554573114894
0.29921692735246097,-0.07220093908125591
0.07181260891417196,0.02976818439304907
-0.5524666809417909,0.06739538850081317
0.35745112006060253,0.060507143210600134
-0.16010646454282096,-0.015075217452476863
-0.31564353222779573,-0.00944061928788642
0.12129049963385796,-0.099011275839473
-0.31058919248653183,-0.05058352737694349
0.5966101936412542,-0.00758769154009542
-0.453428937889953,-0.02217615556247665
0.4220578794277685,-0.029513418136502878
0.0,-0.04489380895353179
-0.14130978365153624,0.036113737237826626
-0.24769681050491954,-0.0846196915746873
0.07147792994209112,0.11537856067553776
-0.2661861327707129,-0.06836534416851237
0.2310926207987336,-0.04108577331072638
-0.3348910054261296,0.002532258595294934
-0.18998171182948909,-0.10651604892746036
0.2203009217662384,0.008234851380393593
0.46980090149929765,0.1022931477232305
0.5773080791768166,0.07601208244716418
-1.0015857701361597,0.039942468116123564
0.5996018165650412,0.04300778888239165
0.6281178567008965,0.05905084435056551
-1.4839132387431277,-0.05393551038719124
0.9050000647127945,0.14568909603127622
-0.22540307254371328,-0.17735412653303229
0.44235037149451273,-0.07795895980342493
-1.3829152317489388,-0.02635455799952524
0.9468622949576115,0.004435149408664074
0.16896521940657294,0.13676985916970352
-0.05279053215588192,-0.11143863415901478
-0.9346225952128862,-0.0329354114327316
0.44468629578807395,0.025752306591243723
-0.1760208050422989,0.000910020271646772
0.27736032181138626,-0.10313858877589155
0.27187567987971306,0.22487800198814512
0.23798428149041229,-0.10968471008050074
-0.618562421827562,0.14963783349276127
1.0613021141331842,-0.1408552350332002
-0.785410283150668,0.2958406967682663
-0.42297995473143146,-0.30374117628190334
-0.20565699600223297,0.12126662792030629
0.7100596357873314,-0.27639624068001467
-0.062380117605698615,-0.034196127711595636
-0.015859699233487845,-0.02854950774644749
-0.09743947842827083,0.06306422921301191
-0.43239195592337865,-0.15455246148638935
0.7829923960986207,0.10349901761713909
-0.48701297879966887,-0.0586249138281687
0.0,0.11443046220176711
-0.5718575878216257,0.1736723467241177
0.21776692137927967,-0.371507717675172
0.3836517254465548,0.22127084248359097
-0.26858352856021384,-0.02725556220730141
0.19517948525225393,-0.11810800670673416
0.36032663022263023,0.01597451424601104
-3.037678822458247,-3.134970670289192
0.04311215429066806,0.8238806788787087
0.7953482080322942,0.05737567217511241
-0.8248819461169887,-0.04513597300336869
0.2217147707561935,0.13806732209678785
0.1655706157848158,-0.15220475546175294
-0.5385262654172038,-0.06067325341564356
0.6787432185911371,0.23223739448405922
-0.11465155515577408,-0.07728649356323558
0.5293260002056286,-0.08317216928219295
-1.1470687996046536,-0.033993851837522016
1.0343979990807384,0.14929673395562304
0.4275152004399274,0.12254421436853136
0.026986077237950212,-0.3086450469929787
-1.1232929109277165,0.18618713210054239
0.0,-0.07995221350961401
0.24610537611124528,-0.10315706437296512
0.028837058648093716,0.2042767171825517
0.15674601149748923,-0.09720298379585302
-0.7333710716974906,-0.03527427270796579
1.6871250273467808,0.1563352781076901
-0.29139636112722656,-0.003950888918041073
-0.8548733061656435,0.030764469763312263
-0.10209766770157103,0.12296054899371711
0.43998029547867645,-0.3866844323091527
-0.8912167433294371,-0.12350156840250293
1.0350536971380961,0.10794123617921514
0.0,0.02719627654539636
-0.9458445964357338,0.31214760216590776
1.6342252120858234,0.05301364020243682
-2.320037676199547,-0.25540314155091437
0.07710600555526526,0.11505545831573727
0.292407228273305,-0.018065235521646628
2.0578745253343413,0.2859515042389944
-2.141018418003455,-0.02397751538984494
0.8509664387409543,-0.1175967673523246
0.4913296577251458,-0.27491463599307053
-0.950461804329791,0.43877924129503754
1.285202545271602,0.05060446153584053
-1.6754180826675906,-0.22175530752014083
0.5330894345217416,-0.2442437399780033
-0.21199541151173662,-0.08525640181068184
-0.7333983920439664,0.030411656104035956
0.32237809877824475,-0.12401711066991083
0.9289262173010684,0.35777128543884373
0.24599609357915142,-0.0054055141682738395
-0.040769399194289235,-0.22526855236674237
0.3321794196352812,0.19297200262656133
-0.7948700948057308,0.012501705322961243
0.2515353767768147,-0.0028011631583808594
-0.13286766994536947,-0.133167071333105
-0.7941665851392372,-0.018316655131684456
2.4339584007693134,0.4707796681119589
-1.287142318524161,-0.09262955732577893
0.6146214026804273,0.03250169441395201
-0.8409328906410565,-0.06425790771100992
-0.8703710060805179,-0.22321246008732487
1.0050691667464093,-0.2884432598747253
1.4890700313595744,0.337934844858637
-0.9166045565167451,0.045337258806398495
-1.417052516695037,-0.22631083937238827
1.3728748534192619,-0.049763767438605555
0.16798167203404546,0.39378092999629644
-0.3508121761555003,0.013424975816576534
-0.6518459331956592,-0.0935149885407327
1.2279587295926717,0.12008394620130503
-0.720018051931504,0.025756950987101845
1.3318937182447144,-0.34873750629253664
-2.1370569081666986,-0.02460732721402792
-0.5177010182849813,-0.1792268620047821
1.9523754232081387,-0.418301377900832
-0.9362823313324498,0.27566609363253747
-0.83999715430474,0.4046621387872733
2.1057541508574786,0.03061888462536899
-3.054822596886936,-0.2578763196032128
0.1386460100428053,0.19005182352901784
0.7505694879651514,0.055178605349112786
2.1926751388754155,-0.08015961219939527
0.0,-0.12654561295386202
-0.5561276629557597,0.10360201709409012
-0.9780079569797522,-0.1148111428092875
-0.5917061178112704,-0.6251020887625032
-0.4675059580119978,0.4380595782293426
1.1192630993652415,-0.015267009344825055
1.6532404580412958,-0.3538137032278428
-2.5791750529914452,0.621004795376848
1.092932720184649,-0.19871113751383973
-0.8146093416903568,-0.15554577664346425
1.4383422165940942,0.8042458615737473
-0.18054239029112296,0.2577630744949033
0.7395114116865216,-0.32109603752968496
0.0,0.26489625064823485
-0.9301283314567286,-0.278267746584163
-1.0624973969129314,-0.12907472887570748
1.0624973969129314,-0.7786965487727002
-3.3613751470080615,0.8905696172936359
2.1460864182044475,-0.143610635479547
2.169513967449518,-0.05071244689156629
-1.5569621118163468,0.21131720767215256
0.1137841211182149,-0.13263448700894287
0.07396411871997088,-0.21401182016126086
-2.4342111181288146,0.07480412927867519
3.6254849019287576,-0.274435463940506
-3.150882377474659,-0.3450144385719227
3.4196639815553453,-0.22315976515892544
0.8040771896743308,0.3558145039340843
-2.338096696274931,0.42519846908652426
-0.7383297887935214,-0.1389966722455256
-0.34166655278283997,-0.14047790049914965
-0.28092568060708345,-0.4511762053493271
1.329667076483247,-0.1274057727193849
1.6726313654940554,-0.06666278289156935
-0.8349701354829335,0.6764130995060214
-1.2830442052358535,0.22731829226302125
1.5466758469299862,-0.42189924861372674
-0.7141782397652037,0.34611450894419704
-1.1017026832059855,0.11923047972879885
3.4059557921277133,0.4743614536076848
-3.6061964479241055,-0.23990971189056154
-0.8029092272410594,-0.5736691250982062
0.8029092272410594,0.5504510921949191
-0.10379838462739599,-0.5617845961612602
1.4928266354459083,0.0098717751852746
-2.1919374780595717,-0.25275490713050885
2.0156161446215037,0.4987646605964642
0.5475967562612709,0.15143471966564448
0.0,0.3683937315926755
0.8842636105688939,-0.47922649439595943
-4.837256082972829,-0.13279427920849685
4.037714139006994,0.11949675498863144
-1.1141063067487949,0.5087775128877752
-0.7589911109816398,-0.23851222084562096
0.0,-0.09349832291729854
2.28486220204195,0.26010316591055016
-4.54293640179344,-0.7534529209875132
4.54293640179344,0.4337690588380383
-4.686247431339439,0.07842225118474744
4.427670129386627,0.14314283549333595
3.292376576186939,0.7773010384429426
-5.794227057413025,-0.32865562319807395
3.8132741231461296,-0.42994053250555453
0.07487253356390511,0.5402999290377579
-1.1041683812942438,0.34823767280897755
-0.764612356937846,-0.37572457417456917
-1.3350970771488164,-0.9003303670092464
2.1921218936932405,-0.4710249398848987
-5.088668516757821,0.30999896115974934
3.259748762303161,-0.8166300870574332
-0.997528637654284,0.2497337774531161
-0.1386460100428053,0.5621196509936226
4.408654882858173,0.13420232299000645
-0.15299623706800958,0.3797060280991218
-4.856080084783741,-0.04144958374894259
2.8535505821088805,-0.4782265547009388
-1.3639136451073455,-1.1553913845743864
-0.5430956617021252,1.4072094289335837
1.9070093068094707,-0.9163681982482785
-6.582526510612411,-0.6756237344057467
3.3980874137204182,-0.5993709220221035
6.198874785165799,1.2136531033211213
-2.257275067439707,0.6442713904640414
-2.8113536740377754,0.3838389411250205
-1.1876332930486342,-0.47296881150458603
0.3704694608545651,-0.6600545918105354
-3.1199826014361633,-1.1824772510067874
7.65534432356111,0.1361787065268345
-4.360140049394431,0.5264360446317369
1.1864106893493158,0.4326627386420796
3.877191033306474,0.8746209543303962
-4.1848978859741806,0.3373294851543278
0.7682938290685115,-0.18232356710717568
1.4751227850321698,-0.3907521513323218
0.9508647856006291,-0.3200430958008269
-2.7407636688230355,-0.9122057778959061
-0.7848570373954544,0.27108737360555324
0.9453391622896561,0.31811544576220285
1.1268377790337922,-0.5217900817048644
-1.9033893067477266,0.2703730722789146
-1.261843298325232,1.2394408238606616
-0.19597861756403745,-0.7087520303613246
1.1137101557077926,0.10126506777908162
1.8152730359499856,0.7743795272185139
-1.022144639449266,-1.180263108892575
2.093692037089511,0.8896595626445105
-3.456430890106674,-0.43166204722638213
3.319690502740059,1.348839178802507
-1.0912183422260568,-0.3721684703661481
-3.878543410800546,0.5086627998616677
12.611882830616423,0.2673453862455517
-9.954474791015741,0.11666198728255495
5.989529487376046,-1.0508204030296042
-3.6771757739501254,-1.375057133350424
-5.481281450516292,-0.39082765857534696
-0.44327927702806846,-0.10164639754782456
-1.1277325339908657,0.4620385964875027
13.392464169892833,1.1365996907077829
-5.572191268144479,0.791577260520512
-7.75229885910602,-0.45481823277350486
4.078408406245558,-0.6897900253630382
-1.794830279398866,-0.12808038984309178
6.856007284772716,0.8108907132466925
-4.345837632832286,0.10861172170427835
0.205117410706805,-1.284522497653768
-1.849861113775944,1.612338075342791
5.776796415048409,0.8118082810913165
-4.812305402778634,-0.943274771862491
-2.42259296643806,-1.0642648450872798
1.9060394198967288,-0.3915544595491838
-1.582384075580137,-1.3176342981544735
11.30993266138421,-0.7339831246947597
