149.7436656730309,149.74361936314418
265.42265060054416,261.7118761426019
265.47461468004167,265.5023939468732
265.4120364863426,265.31435443362665
265.39078776839574,265.33168559504816
265.42252082674946,265.2417306717461
265.40095108971735,265.32941431758263
264.9709428702697,265.1375293396523
264.8554102200436,265.1759025720516
264.99014253185885,265.2936865201319
265.27554881633546,265.27826484140326
265.0467443093671,265.28326184182026
265.4108616942524,265.33014327001297
265.17230367689024,265.2671371312719
265.29329364812844,265.1989513870268
265.0559240838891,265.07828854776056
265.00433566474294,265.14540383094635
265.25311847492264,265.07721935007316
265.0258780814285,265.091417400654
265.483330001224,265.160384518957
265.3478531989359,265.16675025481305
265.10683631371535,265.2343208727152
265.48050913290103,265.2768926905628
264.8921771285949,265.2266610543831
265.03959310108604,265.1088661095238
264.56996295418776,265.02208152098444
265.1166922769844,265.16631500112146
264.74493874036165,265.10543349530894
265.31045791324675,265.053980040955
265.2551060603573,265.0710237196569
265.3400804437469,265.19717417164094
264.9809286067604,265.13515038508245
264.9204063002218,265.00047080257303
265.66415925945097,265.2271495839823
265.2264739074596,265.14125134911995
264.9993701174171,264.99451450178447
265.1457752221891,265.05249847064556
264.9932980791539,265.09301665534866
265.1954989994654,265.07126000974347
265.07289027348696,265.1013053974204
264.8509910876701,265.13658141191996
265.5427526470551,265.12501571623426
264.9913856262478,265.04403214374304
265.2149172272647,265.09624900820904
265.4104245618322,265.1433774499664
265.38936708860297,265.1823216863747
265.08201540616994,265.1935696758171
265.314105234228,265.1824657004624
264.97742471946066,265.2449208480372
265.10091453993647,265.1516309482582
265.4316049786262,265.17980541043704
265.1207357484337,265.33139008690864
264.6659885841991,265.00116546691714
265.15360944944706,265.1486615578156
265.39167569255,265.07899946806316
264.910762073506,265.1805910186531
265.1757460921211,265.2707033093972
264.6990876805066,265.2899089475092
264.88715693943004,265.3028542734265
264.8466812384016,265.17281467732124
265.62442804889525,265.3137812099791
265.01064675990585,265.219512031936
265.5184098527362,265.0391539885237
265.32681621639637,265.0124379084794
264.46233283351836,265.0389680024127
265.73445556650006,265.00205482575774
265.35592648252066,264.87167515456383
264.9670633226185,264.8005245960901
264.79086493274536,264.8979732951282
264.8949228643892,264.9528749023123
264.50450925147265,264.91723326740083
264.623293071639,264.8197556425884
264.8978461855873,264.96148654162505
265.02284547769835,264.9940652799548
265.3225883293134,264.9539735041938
265.0909424633325,264.80502497330605
265.1207357484337,264.7852503462776
264.9993701174171,264.7950293670443
264.25375251631806,264.87673789558534
264.90431437489144,264.82485359301234
264.5424646125739,264.8100590618541
264.65563401701394,264.90913846925093
264.9575625295842,264.8891449001521
264.7376236077095,265.07205330246944
265.2045490001928,265.193948410087
265.5718014416835,265.10986133606804
265.3645461810576,265.18058323215666
265.52679049494645,264.83429800298893
265.07289027348696,264.78216866756634
265.1695989219022,264.8195471850727
265.3536793500695,264.8820771231204
264.9338481124032,265.10460345650773
265.5074200781834,265.08184448082756
265.21913145388794,265.014347014739
265.1666482803576,265.0324956809369
264.5794159361859,265.07237978528025
264.4792853632294,265.1474073640883
264.8826899960203,265.2689362027058
264.7859403662258,265.14891960196377
266.24145367816806,260.86962544101067
266.69417910696444,266.5140218371309
266.4105008603332,266.84536445649
266.15755163456646,266.68408623882516
266.5448370211075,266.34914691013864
266.9644428623338,266.5495133782995
266.7480624695979,266.44464910825366
266.9413090118275,266.63748102384517
265.96229018655566,266.1957837211047
266.86975594992964,266.23996278468934
266.62031744111965,266.47956336178515
265.4078017696027,266.4008181451775
266.93772316234214,266.3944006019047
265.98169475389517,266.4605330544881
267.14945902683746,266.6524629752278
266.3632154607986,266.7390657442052
266.28472292659995,266.4080396015219
267.27369333721316,266.4672968544911
266.77896907529333,266.544207960431
266.72233314663566,266.80116541444
267.18863699163796,266.65261689346397
267.17604895303447,266.3925086734927
266.9197939154884,266.46584086273657
266.11711008468734,266.53871099016646
266.34223994975497,266.48286749995475
266.55580630439783,266.42636534089945
267.32457141646296,266.4775786795276
267.29936801833634,266.7971732026599
267.0157239228545,266.5164924529158
265.51539090889287,266.6754028829582
266.633533857434,266.4705432774761
266.37147315944395,266.56378884922947
267.20730389873466,266.6301535628602
267.1518222720505,266.85002520688465
266.5663794372201,266.7746117564715
266.8201756069078,266.7141529365213
267.34385304023766,266.5165333317357
266.386123914865,266.6242646419083
267.9011008540176,266.45310822906606
267.01854479060444,266.36689095640645
265.13549578753265,266.47344713243314
266.30862858849866,266.6881558365769
266.34778606318247,266.55231392667423
265.67236231683034,266.69329630505285
267.16900702785847,266.4094458691343
266.22772499805075,266.7900719574445
265.45197260264865,266.867095352226
266.6917953710618,266.5308436024032
267.4266485934749,267.15366358880857
266.3826678391743,267.0264314394899
266.2314747719072,266.93373706402167
267.03906950934106,267.03321917881556
266.5732164566457,266.64352990773796
267.2573965061324,266.6513843861892
266.4458265984021,266.76311026414436
267.1728865755096,266.62836186768493
265.7636068140036,266.81405456184547
267.4632447474253,266.77120762398863
266.80047051117253,266.7049408213966
266.35551783756523,266.57346183155107
266.7191297883045,266.49523540187084
266.2605099060758,266.5663471647993
266.9059491220362,266.36837645376863
268.0908503397502,266.9663307605606
265.7205356410922,266.51487629367443
267.25504692080614,266.5551551487498
266.34778606318247,266.5604012803835
266.4236694650384,266.51144361127757
266.7979843218218,266.6402576323244
266.4236694650384,266.52886394040183
266.34778606318247,266.41383187537997
267.09618355122524,265.85748305128817
266.3217698728573,266.24697673978466
267.9098434961194,266.19599135871783
266.63354068766387,266.3056507285939
266.6086651388524,266.53785827484165
267.03177486737854,266.4693112480481
266.5577938898325,266.7827618112441
267.8142003572622,266.49891359496405
266.4785568651611,266.43158640562956
265.46223837684545,266.49516822658006
266.1859242404478,266.7744882663049
268.07481988534283,266.63302842328795
265.27554881633546,266.2229306149907
267.22978888141347,266.39808914318854
266.2173567709788,266.1476993256223
267.08916211673886,266.70933717526003
265.7461625106063,266.50785748849137
267.0643275487337,266.3512912820362
266.1214882356817,266.9053038059741
266.1214882356817,266.47488570684374
267.5104481847743,266.7098051454147
266.4236694650384,267.14820343280127
268.4656569702198,267.0412286343289
268.4656569702198,266.85110980682356
266.96061112629184,267.30310648830846
267.8789095695045,267.25162871877166
265.3225883293134,266.790266720696
265.7636068140036,266.59376200755486
267.29936801833634,266.62924545454877
265.7241624713838,266.6400596249859
266.69814061680114,266.90461259083594
267.85910202089417,266.68832580565277
267.83892564216234,266.42873821638716
268.2986520147555,266.8694185728993
267.19363669011324,266.5957359319568
265.55876944042984,266.41626618855906
265.55876944042984,267.07727932902054
