123.30452821671908,123.30470840678903
142.12500038462997,137.37060210847767
-0.1713148053058262,4.586176307910762
-0.029171737620231397,-0.32418789426321837
-0.38329655578485244,-0.049005924184371
-0.07274834467762048,0.005290152554039196
0.39531768874650197,0.07475122923131039
0.235812280994935,0.021187110086998473
-0.14462925589054976,-0.09592273252093264
-0.301935342227182,-0.013178303734832753
-0.18635488153785218,0.027906001658095647
-0.10335442255029648,0.012007336137855873
0.12027963134181618,-0.02453069296296917
0.07007091060910398,-0.08885908766080775
-0.35426142161628604,-0.003125870373082762
0.4795270909736473,0.016905538004493792
0.211387524490533,-0.010281517931048256
-0.434823502862173,0.15204984658157628
0.4167576525568393,-0.20939939360005155
-0.20421582551983875,0.05529724600086183
0.14311295345254393,-0.08414967252292627
-0.45200142844026914,0.012292359722664514
0.07530966541116868,0.16619940316047632
0.33756843949458926,-0.04834800648848159
-0.06505755167410143,-0.03874315515122362
-0.4933377338494438,-0.12149253658458292
0.0,0.006279095470119955
0.31784968329958474,0.06972182002959926
-0.010101849825616682,0.09529777021151631
-0.5138897729326004,0.059743220874167946
0.5143337350096999,-0.1477246294390966
-0.3985551982269726,0.04246970645527881
0.8862990070397245,-0.03980173191996528
-0.9546418798035461,-0.07716590600091422
0.42468750246007403,-0.036697821300322175
0.03232728491514081,0.12049433868111237
-0.30878602211254247,-0.0003762413305139489
0.46422746715228413,-0.09156951149321912
-0.38893146162791936,0.06920914541592538
0.4256915399492982,-0.024105615574796957
0.3116205508952703,0.0029505051807063865
-0.43381263514311286,0.05677376167665216
-0.2902693795002733,0.04426372382846466
0.5970541562912786,0.10794424134280689
-0.6830803887791603,-0.12404870012494484
0.34310772269225254,0.030005976774930332
0.0730078922669577,-0.0729217629593677
-0.05966170273086391,0.19842590881023625
-0.1717382761203794,-0.11829846704517877
0.7803286219169081,0.09924107775196944
-1.0071933550597123,-0.09466966580151848
0.6288896675202409,0.03562954492906556
-0.31685930569727816,0.017734279056355717
0.23170050724695557,0.035208702844897743
0.18840393789554355,-0.036694781186326964
-0.14475219888242918,-0.04807951159023105
-0.17056348403019683,0.020588546234989735
0.09430442182292609,-0.0729361751397164
-0.039020870659328466,-0.05349728590942959
0.2209702797104569,-0.026530401038712625
0.11318306489977203,0.10913112341546594
0.09024728934099358,0.015454873611474795
-0.48876833699154076,-0.10333181420861592
-0.6327214035622433,-0.05542036030709596
