6.28318530718,6.28318530718
4.63274580637,4.6430778131
4.63093704382,4.62974944154
4.62387317816,4.62567893962
4.62419420878,4.62700991789
4.62071150938,4.6274059228
4.62423855463,4.62560224513
4.62720984617,4.62577776233
4.62693053881,4.6261247013
4.62354809443,4.62422137955
4.62279898325,4.62553027967
4.62188357512,4.62489483157
4.62126297155,4.62371385435
4.62346345583,4.6237548987
4.61951131025,4.62555436889
4.62427872816,4.6254436479
4.62495619455,4.62514210383
4.61469728151,4.62327708284
4.62106889883,4.62528861145
4.6263632218,4.62545002202
4.62324065367,4.62283958117
4.62240702311,4.62246262768
4.62956017653,4.62245628217
4.62086743513,4.62334423879
4.61998898188,4.62323659757
4.62403721014,4.62314724127
4.61743754545,4.62132600943
4.62694031397,4.6219488273
4.62408835093,4.62401849309
4.61897534529,4.62206964472
4.618404452,4.623319271
4.62565082708,4.62303851048
4.61910552183,4.62203251401
4.63080960909,4.62215450922
4.62960011164,4.62314939061
4.62481934229,4.62335587779
4.61938280264,4.62019365767
4.61857325235,4.62259571591
4.61074489752,4.62073318163
4.61786359945,4.61979877154
4.61765104929,4.6216612933
4.62643343607,4.62229468087
4.62069315115,4.62168985168
4.6200599114,4.62151866833
4.62321454683,4.6199933205
4.6274873654,4.62134067515
4.61935705343,4.61995296935
4.61823720137,4.62164749602
4.61823720137,4.62183357397
4.6212840716,4.62151122848
4.61860543886,4.62021049479
4.61296755472,4.62194994787
4.6248938481,4.619297537
4.61550671259,4.61764956752
4.62453312079,4.61838626424
4.61915368239,4.61877963523
4.61245948473,4.61594679276
4.61140054861,4.61768525163
4.62634855906,4.6189939926
4.62148756186,4.62029474238
4.61730891863,4.62149043778
4.61899763743,4.62225057999
4.61520320574,4.62005992571
4.61383945147,4.61904255489
4.62147242228,4.61730589906
4.61990029017,4.6203196154
4.61527437369,4.62086440424
4.62876969973,4.62225982228
4.6243818442,4.6225297741
4.62119740645,4.62631375233
4.62825102011,4.62583281854
4.62722975412,4.62386004368
4.61758226553,4.62254820505
4.62339407602,4.62067433218
4.61581558386,4.62379305998
4.63293892542,4.62405916194
4.62715310255,4.62293788711
4.63462406794,4.62145248333
4.62466711203,4.62288374284
4.61993831793,4.61905695001
4.61697036425,4.62091810146
4.62292749086,4.62508012632
4.62784547011,4.62540361026
4.62698096434,4.62634574512
4.62639469305,4.6230101941
4.62235528628,4.62510668615
4.62266523043,4.62252108971
4.6176037232,4.62283010641
4.62365490595,4.62173868219
4.63752919832,4.61902583161
4.62984317938,4.62337412397
4.61344868342,4.62239946941
4.64606577555,4.62434190372
4.61902827421,4.62847382644
4.63389891783,4.62458976129
4.62581354776,4.62225835363
4.61422080198,4.62270756999
4.61616224447,4.62099692443
4.63442236582,4.62239593247
4.63411778608,4.62612836341
4.62064749399,4.6257122908
4.62319547335,4.62595590869
4.6191641728,4.63087357858
4.64633745352,4.64452218572
4.64136249224,4.65321069995
4.66084748903,4.65090418855
4.64822036425,4.65147197584
4.65197891394,4.65139382938
4.64311248461,4.65224004367
4.64997023741,4.64689418892
4.66677755514,4.65440825382
4.65849942366,4.65156851271
4.6783596913,4.65948936919
4.6662034432,4.65683983663
4.64440900484,4.65492288509
4.64810020128,4.65185038248
4.65568143526,4.65526278297
4.66777581373,4.65343652645
4.66332143942,4.65017021218
4.65739864508,4.65160190562
4.66288000742,4.65200259129
4.64305597941,4.65365630129
4.64400285879,4.6531003497
4.64175194899,4.65343571762
4.66893810431,4.65324416617
4.65904170672,4.65599252144
4.64550334612,4.65788775781
4.66851479212,4.65397981325
4.63411778608,4.65591010789
4.66292459169,4.65668276468
4.66696578661,4.65732029954
4.66141277948,4.65840395669
4.63052112261,4.65689609746
4.65092820326,4.65332780877
4.66530341307,4.65389946142
4.65545589129,4.65421543637
4.64830595652,4.6546110771
4.65896410147,4.65285157481
4.65299958387,4.65498450318
4.65924770037,4.65503677407
4.66821891466,4.65511961976
4.65530831019,4.65414246122
4.64997023741,4.64995018343
4.65626830259,4.64986846605
4.64815014998,4.65310421864
4.6473920981,4.65620605746
4.66670662562,4.65943832437
4.6473920981,4.65546131114
4.65918499628,4.65318167904
4.66508704821,4.65430457333
4.63181871573,4.65402079443
4.67443257967,4.65725687305
4.63610440889,4.65511214653
4.67536896864,4.6525984625
4.64957863489,4.65433847824
4.65476066271,4.64844539384
4.64243966738,4.64613542
4.66606456438,4.64343257288
4.63966995875,4.64206896404
4.64669436613,4.64887883285
4.65802091757,4.65400042394
4.65838760534,4.65436919967
4.66512686411,4.66735843876
4.64997023741,4.66844473461
4.65448290506,4.66156168977
4.66381627718,4.66246824483
4.66925019423,4.66524600307
4.6345325152,4.66120533863
4.66925019423,4.65770209888
4.6389917771,4.66411167065
4.6448230187,4.66072207371
4.6609638373,4.66159647266
4.66696578661,4.65322314302
4.66626793543,4.65369871834
4.68186420599,4.65998219648
4.64796239534,4.66247978786
4.64796239534,4.65486928085
4.64847630659,4.65538200179
4.64847630659,4.65115889886
4.66364723841,4.65640961984
4.63191825548,4.66405224243
4.66158527533,4.66287391285
4.6452631394,4.65640262762
4.63752919832,4.66058383087
4.65211743513,4.65679719487
4.66817015806,4.65265910843
4.686753575,4.65232638577
4.66893810431,4.65813243428
4.66931218306,4.66519346634
4.69469172159,4.66166288713
4.67636853853,4.65612973372
4.64766484896,4.65860358397
4.66654962698,4.65615612486
4.6292479674,4.65825230816
4.67431217829,4.6622018675
4.68382531801,4.67020990411
4.67394644419,4.6673541073
4.6656939427,4.65560302952
4.64644712607,4.66327535967
4.68355089823,4.66014144698
4.66388351122,4.65435146311
4.64319283167,4.65614944497
4.66141277948,4.65625999967
4.65363306204,4.65174109021
4.66141277948,4.64704117159
4.65980607668,4.65427737156
4.66088825861,4.65711305419
4.6372619311,4.65813275198
4.65980607668,4.65051917175
4.63010102907,4.65409915963
4.63805801073,4.64296735326
4.6372619311,4.63814755539
4.63389891783,4.66188053051
4.67791992823,4.65475879232
4.64726406733,4.64638708333
4.62069315115,4.64127629796
4.61743754545,4.64888307789
4.582177941,4.64480532447
4.65563196341,4.62717845896
4.60307044188,4.63817863921
4.63022143046,4.64120687047
4.58062702814,4.64343567291
4.63022143046,4.64637749055
4.661799256,4.64539733926
4.63844997088,4.64822277466
4.60036033789,4.64378302911
4.63752919832,4.63713410357
4.65148896376,4.64713728109
4.65073889891,4.65187205831
4.64754516283,4.64239866594
4.69905645052,4.65260857919
4.69956916968,4.66253813187
4.67394644419,4.67190064827
4.71238893667,4.67180262843
4.65910631815,4.65812729517
4.64208251635,4.6596427075
4.65838760534,4.64723801056
4.64305597941,4.63351094166
4.60323554674,4.64832094232
4.66893810431,4.64624123613
4.62688380877,4.64051627198
4.71238893667,4.64856841127
4.65363318125,4.64424770394
4.6217293183,4.63960237721
4.57686156431,4.63556303779
4.6243818442,4.64682748536
4.65092820326,4.64759130159
4.66696578661,4.65717513302
4.71238893667,4.64719699601
4.64469618002,4.65440495411
4.61434370676,4.62519697884
4.63677603403,4.64247243265
4.61743754545,4.641213123
4.63442236582,4.6300992308
4.59813493887,4.61109172383
4.63319009939,4.63169918696
4.63442236582,4.63874146858
4.63060468832,4.63434481779
4.6607109944,4.63783194343
4.59429723421,4.62828325251
4.69626135031,4.62777667562
4.58803421656,4.63802856723
4.60372800032,4.64861560086
4.60565358797,4.63378175953
4.65476066271,4.62192551473
4.60173207918,4.64175796667
4.65689057509,4.62307991365
4.60751218001,4.65791831235
4.67467111746,4.64014113346
4.67241031328,4.64163505832
4.63561731974,4.63445774952
4.65476066271,4.63699219624
4.62373334566,4.63168181339
4.54379254976,4.61922978619
4.59296042124,4.63991513172
4.6486458222,4.62824240068
4.65363306204,4.62570595602
4.67074650923,4.64421366552
4.61272067228,4.6555332152
4.71238893667,4.65482843796
4.64582080046,4.61748959998
4.67074650923,4.63363961438
4.71238893667,4.64305540899
4.68913728396,4.67092070321
4.6648059527,4.66549804727
4.69017047087,4.65672350207
4.59389943281,4.64378518799
4.64582080046,4.63322629551
4.66797382036,4.64668930331
4.54379254976,4.64081241706
4.58268672625,4.65363840858
4.66696578661,4.66958315233
4.71238893667,4.66984792093
4.71238893667,4.66534754315
4.71238893667,4.65184270064
4.66115183035,4.65685650209
4.73619395891,4.67316092769
4.76497179667,4.65992739895
4.61743754545,4.65388125995
4.68739420572,4.64240342358
4.76234716574,4.67083794216
4.59103709856,4.65739688555
4.66243070761,4.66712368647
4.58487981955,4.67551968614
4.71238893667,4.6533853058
4.68607932726,4.67571989218
4.66115183035,4.6577139465
4.62688380877,4.63203674952
4.74095255533,4.67671973685
4.763626043,4.66911046544
4.68298572699,4.66096839229
4.60469943682,4.66514688412
4.71238893667,4.64139022091
4.65530831019,4.62883472303
4.61891228357,4.66340572635
4.68298572699,4.65739219347
4.59528023401,4.65005982498
4.59859711329,4.659657316
4.64997023741,4.68707086066
4.65363318125,4.67043546299
4.6243818442,4.68447072009
4.67791992823,4.63198559085
4.55247611204,4.65677996377
4.77292067209,4.6648900179
4.71238893667,4.66311608533
4.78632790247,4.66342832903
4.65185720125,4.62773934821
4.55373412768,4.62266938249
4.63561731974,4.63009980956
4.64353269735,4.65188324014
4.63844997088,4.66885706285
4.71238893667,4.63854615787
4.57049245039,4.65033058802
4.58406585852,4.62589920262
4.60173207918,4.65104560832
4.5416538159,4.66100384811
4.6790680329,4.6750021545
4.60565358797,4.63160300532
4.74685794512,4.66117552737
4.71238893667,4.63345024863
4.67241031328,4.63427108744
4.59296042124,4.63382014016
4.63844997088,4.6306419305
4.71238893667,4.63370394269
4.58803421656,4.6041308842
4.67241031328,4.64114139894
4.49832898775,4.6159431825
4.71238893667,4.61659467379
4.4138909022,4.62838536361
4.71238893667,4.62570247153
4.60173207918,4.61905679563
4.66893810431,4.6636819456
4.62172919909,4.6496615986
4.6648059527,4.61905985633
4.6292479674,4.62377215484
4.6648059527,4.70858494083
4.66893810431,4.6934548364
4.75403136412,4.66761253754
4.66243070761,4.68162515739
4.75781208674,4.66401875356
4.55578750769,4.64545621196
4.60751218001,4.61879482785
4.57686156431,4.63322244862
4.61272067228,4.64903764049
4.33188254038,4.59942088762
4.61743754545,4.6086803327
4.20000058809,4.60168342868
4.61743754545,4.60267089406
4.75781208674,4.6032514892
4.55578750769,4.58053266386
4.45506555239,4.59366553465
4.56349939505,4.56598716417
4.5241680781,4.61742172817
4.65363318125,4.62079154352
4.82949763933,4.62053626457
4.61272067228,4.60736304382
4.65689057509,4.59244241694
4.65980607668,4.59890896896
4.64108163515,4.63304908255
4.61272067228,4.66667673985
4.56349939505,4.62512374858
4.50489336649,4.59040914038
4.60173207918,4.56952326993
4.3414983193,4.57590013722
4.49372071425,4.55495121101
4.65689057509,4.55923777858
4.52704137961,4.57822507242
4.71238893667,4.62210513273
4.77480763594,4.54490016559
4.48129827181,4.65467284003
4.36936527887,4.64495172659
4.71238893667,4.58513670364
4.3906382958,4.53639522413
4.71238893667,4.59673074583
4.46741086641,4.60750614444
4.77895707289,4.53977325896
4.71238893667,4.58037299791
4.71238893667,4.56615817586
4.48129827181,4.56332369546
4.59528023401,4.64223653475
4.71238893667,4.62571742991
4.58803421656,4.62788324872
4.59528023401,4.66727929989
4.50129634539,4.71416153351
4.87753707567,4.66379732231
4.65689057509,4.68812457601
4.57983738581,4.63456598738
4.50129634539,4.53168651262
4.4138909022,4.54314000705
