214.9919420334216,214.9919420334216
50.94132667942523,49.293577074751
-0.22241828042268708,1.2674019148378193
-0.04724441815534419,-0.20610413455739263
-0.20855299628084367,-0.15922243306386008
-0.2262909972709508,-0.040103796988432805
-0.1383864630263929,0.0043581043469203
0.29444945554695323,0.08976620532831703
0.03366600194942748,0.047404108368368725
-0.10282849771465408,-0.05441987343732535
0.16026355868410747,0.05055439591075128
-0.23955522462148338,0.024784058910711337
-0.1719500126736193,-0.08719323865454953
0.18835612685933256,-0.03384187993901833
-0.2571429617003105,0.066155846450215
0.03901404042943568,-0.1842651852838344
-0.05311155124115885,-0.01141536301946644
0.16052993650328062,-0.0026122400657300204
-0.3177745513439163,0.08975090506334027
0.35997829021778216,-0.004849912410747947
0.04330339900832314,-0.006940291630428419
0.062065929323182445,0.04542594923532306
-0.044307437643453795,-0.07012042963248177
-0.4593916930480191,-0.07133733068286574
0.18761163581353912,0.14021599748031122
0.2628188494956021,-0.06592754740603368
0.28776269945973354,0.037386577303664126
-0.5134867910888374,0.028772172323726863
0.05436830551690264,0.0012152268677141365
-0.009876453385629702,-0.10379155439756005
-0.323641683856863,0.1237711215537729
0.7976841328988371,-0.05834043684512835
-0.15505895445852502,-0.02882278340467792
-0.5576439648208975,0.01436880575477062
0.3292970803894377,0.10796596102693456
-0.4517487116536927,0.08392885229682179
0.47035414725445435,-0.22093565071423882
0.8389248145167016,0.28881533465619214
-1.0383731688041848,-0.10369801559971847
-0.033317662517561075,0.006727838880010495
0.9736707867917289,0.0055359709286904035
-0.7970489255309872,-0.050300552689293454
0.2916832290630964,-0.04143500082705032
-0.28399243605969104,0.04078760149042182
0.4853805635996764,-0.03407636005186987
-0.4543919951457269,0.029909910660308014
0.22495911046655692,0.042689194554498044
-0.32969323085740143,-0.15764582051525622
0.10213181827799644,0.10911544786307559
0.6503364621334526,0.03315817799642673
-0.4528961833973426,-0.19099599495001485
-0.3423837229091191,0.08972918537926944
0.29611602132342796,-0.04525748188183343
-0.09530845988507508,-0.05736235377116827
-0.13226661315405863,0.09466700269376815
0.058206871788740955,-0.21720428427289562
-0.06349343819994147,0.23756603433201917
-0.3388115338834723,-0.14745432456709295
0.4245304077458627,-0.06198744957509916
0.38210127300504837,0.06095066124538562
-0.3717945174290094,0.09069517904379154
-0.3530729684933931,0.007599371284698009
-0.057544344074472065,0.010941894761799631
0.4079808598785917,-0.0623408785910442
-0.7866875286889581,-0.051724475996081765
0.4654364109647986,0.012130586808098087
-0.25177443310366243,-0.07747176233107211
0.7771047728961094,-0.07180263658375452
0.3050908895222051,0.041500536312639724
-0.9054440273629325,0.14704789409034902
0.2779272280263285,0.008015226917223117
0.06821992919901732,-0.01811185136784843
-0.8510484009265156,0.09100742098866021
1.1712544992093399,0.005429556623255394
0.12061431088687868,-0.005207097164884544
-0.6263010264401032,-0.04926250041461344
0.6949034462203372,-0.0477828420653168
0.0,0.06456711011469451
-0.31655194707172996,-0.06744849423995447
0.6023748732788476,0.16657513169383265
-1.010007393152705,0.01308831612936956
0.17199099347988067,-0.13338843758788244
-0.4488185607987134,-0.18955298126240905
0.4754426381450685,0.0534912755821324
-0.14355008587273232,0.15418718313037516
0.3065867012705894,0.22510787208256033
0.13336627386155442,-0.286437062479024
0.184305824607236,0.24546767580409323
-0.45217901384404513,-0.07217590712815536
0.18583578693210256,-0.10511787491691393
-0.47981395890951717,-0.08393687771666691
0.27662266156846727,0.1710526622176758
1.085009700511307,-0.034826485564565246
-0.6333019702368574,0.2291305801143153
-0.8819413461621366,-0.2268779495602189
0.7812916785998709,0.008949357825827065
-0.6858192943436165,0.008344749269099339
1.0382092444330624,-0.23187631648153229
-1.3389834550298474,0.18707075391472472
0.6228381205196456,0.21165444833854963
-0.3031306255799677,-0.05872261974803905
1.0300061870537434,-0.13369159585988655
-4.044598970041761,-2.7010796407686826
1.2823406961423416,0.6615316741414858
-0.2973181343331248,0.031793164491261905
-0.09227585615491307,-0.07713250657212711
1.746889182379789,0.025163475573322103
-1.4450836133743792,0.2292200898729675
0.557493700336579,-0.1679938301985544
-0.36529217697545846,-0.13933432200377638
-0.03025773786788477,0.11925011671132779
0.5328367171622972,0.3679079688066622
-0.14290121747228568,-0.17718610379483835
-0.7078261643688961,-0.2822721497603311
0.7621671489662845,0.3730650352969178
0.20779484534830317,-0.14214429668015782
-0.2682283588985115,0.09888058072868944
-0.030626567989315845,0.19837632160493968
0.6708816704137348,0.06933649445318224
0.3302328161528294,-0.01693900561525652
-0.3302328161528294,0.09437002549054796
-0.7439373737169035,-0.0705871702197669
0.09705015761721825,-0.34289626001287843
-0.13005363185232,0.05690397894062471
-0.03333815320723943,0.08680016153221004
1.676784120048353,0.36905882157418546
-1.848577038580686,0.15887153193767745
-1.001804335773386,-0.2342610768328086
2.1222149068822205,0.07750106396571255
1.0999404942112392,0.05099781195912101
-2.4385209673972668,-0.11558541276349388
-0.15332408638323614,-0.06954252721163812
1.1769098957419146,0.06642847294722287
-0.03341328573583269,-0.1938471887830815
-0.9477980301480216,0.42116732482423913
1.5815644531516568,-0.11280812131866469
-1.3409437189720848,-0.024325513911719554
-0.07659374117935158,-0.3383889838121945
0.9366306707643162,-0.03829352422968668
-0.0338982286192504,-0.14098633980881914
-1.1432438932196192,0.48731794647233073
-0.5571248702151479,-0.5839111988958621
1.3002153005841137,0.1775619348875921
-0.15917072820644762,0.20705294980132294
0.5452540011648921,0.18159454706778888
-1.0410847540221084,0.10472373839553484
0.9302581046784439,-0.6641550272966583
-0.8354004371003043,0.23415042779635087
-1.076430983353589,-0.4704531503506928
0.6243749130742913,0.25782536589343863
0.2273701672888251,-0.21854225015948714
0.23676167721811225,-0.14947285029563773
-1.8292066218176615,-0.10060178777126794
1.9195905151831312,-0.2989615463120572
-0.6167592520264407,0.3456318189308263
-0.385564178352638,-0.1758599540168575
0.3350139484179522,0.024076655995997953
0.24087345153907336,0.2811699961134764
0.9702625221373182,0.07263738853583845
-0.6207685728993511,0.4142042890611606
-0.4515916169395382,-0.04334468806592895
0.8524349289968427,-0.07680175465281991
-0.6510468014568005,0.23242925398545822
-0.9452162187249087,-0.10883561527600705
0.7862230753493122,-0.19899332667637282
-0.054600532759764064,0.05920698279817316
-0.055406494155420205,-0.15234111998989874
0.8618810807652153,0.27656016505102343
-0.5381984161021478,-0.6163550411882284
-0.11020510243565695,-0.06852213120441775
-0.762918469668989,0.288462008772683
1.5018561454836572,-0.28128870494720104
0.051110305919621624,0.49986244257530643
0.862953419980272,0.1851992818149597
-1.261426656594665,-0.20815899669639748
-1.7417938606863004,0.028125352820325134
2.3985438702848683,0.3599337570731791
-0.8690459489329783,0.052281341698574124
2.276795748114182,-0.04461523973833437
-2.459803837066488,0.0928726094602439
0.7898772265604066,-0.24090722682814203
2.415004626309724,0.020478478177778925
-3.209150721332321,0.45282255430993246
0.0,-0.004870437477791256
0.3068189279404123,-0.1610663109431698
-0.37146666811383966,-0.49213681545677446
1.4375499145121466,-0.08948589374841731
0.7583900547633675,0.28890289750421516
-0.9233527835269797,0.6388338084209408
-0.664673028698985,0.09124039880612145
0.7756704326436079,0.06580805304713522
-0.8402498716642413,-1.1065348711672414
-1.5759432071954507,0.3449589435987832
1.304736885832881,-0.3326423024976748
-0.49981958304039154,-0.026560692744396874
1.594890152571054,0.1353140725339017
0.0,0.3682625242576023
-1.747339974686895,-0.3428233820732203
0.9588561064267651,0.33697677405450577
0.270120321687898,0.14819092598401085
-0.5767070229584306,-0.1352327251320844
0.7776102070420734,0.0018417264228105523
-0.6889748422115645,-0.013791962159871218
2.078870527067636,-0.31432537349218137
-0.9607753901356091,0.07682627495461247
-1.8203342059211423,-0.011763156995471036
2.40022409709411,-0.4291329307316687
-2.317694921676093,-0.04971588822047579
-0.5235954711443469,0.8910346848441577
1.552638602088109,-0.3354877931088822
0.7725012248888561,-0.04610763608530988
-0.9992635057294592,-0.00036131692593244225
-1.0237360732700154,0.03378064736648412
1.1010811357250532,-0.581235848101926
-1.7944546196205238,0.2750059557253053
4.341336538273197,0.5688733417293292
-2.7843675962269003,0.8563015335314503
1.2294408808813841,-0.654769118029833
0.819786624996425,-0.6263197403876575
-0.17987986200381556,0.006788729396760118
-0.1275537826147115,0.17117051734430788
-1.0419726787492891,-1.020465471466082
0.0,0.6116747907479976
-0.5834006081296934,0.09896192755752509
2.354864810925278,0.601212443899044
-2.62967747188992,0.11521467010896913
-0.46745814697584365,-0.39265548618800494
-1.8391650379617772,0.28681637715516217
4.699538979036504,-0.48155552027765225
-2.489549310558459,-0.47686181449660126
0.784829716475997,0.38916221980684895
0.6296000074165704,-0.38384273181378603
-2.8585434503542047,0.25941963413646363
2.8585434503542047,0.3572993194765104
-1.6158178514326096,-0.19349611748850748
-0.2130336007232927,0.0020662347782831603
0.8295879464264431,-0.045498519496732115
1.6673994409219404,0.5162462560978156
-0.9220277269524786,0.030848173740537277
-3.3591143546702256,-0.8322210524691513
3.3591143546702256,0.4239232724453359
-3.1978672486136475,0.508342531924086
3.1081390538784603,-0.16323021726390152
1.5164317689489053,-0.08003407370864579
-1.6088442285554834,0.16982483314325236
-1.090289436692558,-1.3099470907208683
0.7953072266530512,0.8497890843835307
2.920144926910666,-0.9930567759747646
-0.16992827666246058,1.951432139871656
-2.7502166502482055,-0.8529482521988143
1.8309551503525086,0.5305922489649788
-4.361970539541915,0.23691426390035986
3.1658814729004234,0.18835950788331957
-0.09939974351641467,0.2843772826432769
3.964637945587185,0.2626809133440702
-2.2949094100286516,-0.196223719168529
2.226839744740971,0.05458755469271637
0.06806966528768044,-0.5704731430257652
-3.160670038444948,-0.7840616275905177
-1.8990931173660215,0.28101641936018495
3.699387548579864,0.2753359221194387
-3.82314374630198,0.14997575712487787
2.551096145275892,-0.7710508349426277
0.3375137982285423,-0.8102688930378008
-0.3375137982285423,0.9243820586610809
-1.1366664213833246,-0.14896184929165202
-1.270469827092029,0.06952791048524887
0.399122104441858,0.28437308228967595
0.8713477226501709,-0.10421796333963584
-2.8730166215172517,-0.3635532792881122
2.7572517457672348,0.2484861406547907
0.22699450636451957,-0.7549232212170978
-1.2434086173254855,-0.2607991280040096
1.978248179851903,0.45031481601648693
-1.2079462752320183,-0.3709470274793034
-5.749004375841764,-1.551089070962803
3.168927737090371,0.13148667378254686
4.838451366898539,1.746649989116122
1.4767756909218406,0.8085814263339444
-8.732888627508999,-0.9985892638929954
0.22990416767584065,1.2354876476951517
1.9984996905394041,-1.038322967388126
-1.9424784791328875,-1.6487894291072962
1.321969453249892,0.9703487196268838
0.42284335127988015,1.2245148120664453
2.0864998480022336,-0.27513514911373704
-1.1771216317222297,0.8571528823519543
3.050478596469077,0.947433742435976
-2.6855552496150494,-0.9158494789298288
3.774246422256965,0.6875757801164468
-6.446571595097794,-0.2052986160580872
7.644778020968715,-1.9257284985966976
-6.049088736658803,1.336050639348116
7.409689739756914,-0.1914382834174262
2.9802505917186295,-0.3275245093994954
-6.988471974020172,-0.23997200328898316
-0.27025692513950617,-0.23368576991072132
-1.7852543544088348,-1.48845384619068
-0.41130716177457316,-0.4126297592142123
-1.8204161686796283,-0.4443290772293267
-3.267043404265735,-0.702685592760588
2.281501748996675,1.0845439499951794
5.002519340132096,0.7300049836121616
-2.196561516183408,-0.10029019498750813
-3.4028002442597653,1.8298808980314334
0.0,-1.6363551036210424
2.429293381839045,1.6319345371341
5.786590906248591,-1.5018599705497877
-4.401776882053298,-0.04794850880114154
-2.2317233304542015,0.6352781830323124
3.017714179133577,0.03724601184887888
-9.679703110284464,-1.697524023971141
2.3533280177976224,-0.26771800705574833
1.8357636041101841,-0.02707442618401501
-1.8357636041101841,-1.0701221078292065
3.0821843350491918,1.3687608938372477
4.24419075743765,0.7509741422727529
-4.923753599030306,0.7893072813773756
1.8511861709234267,0.5285832177199836
-5.1490132378926035,-2.6505432901636823
8.34949644907877,-0.32767217838500073
-0.7704521685312216,3.8895976963904673
5.306968192629654,-0.8680743551790329
-7.7369992352846,0.37392287286439796
1.9291049686772226,-1.9766890866338258
-0.5736470977358294,-0.5220695052001361
2.8994221326535694,-0.2410797226478394
-2.32577503491774,0.3209114861049329
-4.2414177007239005,0.8287004313640978
1.9700792736218204,-2.7164955624174922
5.888244611873063,1.732626073587312
1.8504553403374189,3.050776222260481
-10.142830917302206,0.10757940645606823
8.292375576964787,-1.9949890073871757
-8.292375576964787,0.5448129760694087
5.4037656334603525,0.3013318612514695
-3.7605177421396547,-2.1431789094957026
0.0,-0.5353773088557432
4.545347458615652,3.107544895499018
2.254563482794822,-0.0026455031306227283
-4.044462366017228,-2.811322903912412
-0.6160694028197327,-0.9790671141547591
-7.514014049219952,-1.0609553795561055
11.065732908522136,3.004675108726758
-9.426398715428974,-0.6771924578983999
10.222129414042428,-0.3224989246910468
-2.4440602511679117,-0.7524397643019824
-4.4671827737321905,2.4829961882825273
4.7280140377930024,-1.95369733825504
0.2417477152336005,0.2440632519699193
-0.2417477152336005,0.7359515171892781
-6.913783855517011,2.0169536664657812
10.89314768848078,-2.7793261308472665
-13.65759845299226,-3.2392411538051533
8.495006798893712,1.073557488284166
-3.1203719222472728,-0.8707059583533692
-3.7353006835532767,-0.2829601889933997
9.426398715428974,-0.06821648056603635
-3.336322013365816,3.393393469015905
6.240135957473399,0.6805990495161041
-14.63685633459093,-1.0486412657718915
7.954861779309198,-3.4347895723112742
5.959824994117412,1.1869953876225736
-18.237691084148167,1.8732919752901012
10.466206223912678,-2.522887976562913
2.654191020809776,1.8647922495316607
-0.9601811630012094,-0.12843849705939192
-2.2196817068029873,-0.4384697312129333
-2.7262768377731277,2.738874472273835
11.309905341037734,1.9370774729964637
-3.2826913675189644,-1.3109163972274018
-5.879624913335988,0.05047581474917706
20.86122138581925,3.7995549369395576
-19.756861759234482,-2.370935665159834
3.1896163801981174,-1.2030708180709553
-5.645875349158473,-0.44746498811474567
0.7117535230561884,2.6446879055774843
-11.100539552558246,-3.812642705894234
23.629305810852202,2.6366071082242684
-3.3664568076688965,-0.3639296907871312
-7.253175954929304,0.31828299008066097
7.253175954929304,-0.3307439873252065
13.986089570840079,0.15538663303215117
-4.610637236959633,4.28281588729385
-9.375452333880446,-0.3744032057294362
-6.095834551471,-1.5656682467663359
-8.972662418340576,-1.2481391041322354
9.462352831208761,-2.015481965354354
5.396272915977363,1.9202672843363757
-8.952438227999608,-0.9748758029786018
8.714693003408968,2.1902893191252133
-8.280641311939064,-3.86596530957695
16.858341211194897,2.1944205591143486
-4.763626644370845,0.5824949251485236
-10.30480885337181,-4.647915999649058
2.174739061791797,4.172177374944795
-7.815300523619641,0.2849407052747779
15.945370315199654,0.6615658046644057
-7.1250006248336035,-0.0012529635869782396
-5.869591365236204,-1.7377576635092282
12.994591990069807,-1.433573412661758
-5.194420335097561,0.07349570452299758
-10.060643251659116,1.9419782016070144
-3.179890190723796,-1.831188196352116
4.398744278323136,-1.953797605296245
1.04161750908753,0.2242147225533131
0.0,-1.522870350086066
28.249655576826513,2.9032590258886444
-24.717354945896602,-6.612427849251162
-4.57391814001744,2.5287023115878355
8.325638598216301,-0.17411627499666338
-16.909246610791257,-6.300623327910472
0.0,6.255229207626627
0.8184069265829237,-0.7129996907907525
-4.763578832761681,-1.5431463466979096
15.255056756526841,0.22803942324648574
7.224325235821425,2.9688317789203325
-14.349346351917688,-1.019898873502541
8.130144924108663,5.158180547144866
10.30480885337181,-0.26662521095562397
0.0,1.2360255244304312
16.69919097367807,1.3543099213509322
-27.00399982704988,0.6379458498892063
10.30480885337181,-0.47055970159300387
-8.746139194399746,0.04887915555332256
13.940559530070288,3.7297351720666825
-5.194420335670543,-3.6881938932981484
0.0,0.45132363541142695
5.194420335670543,6.352847704999135
1.930580289736099,-6.85321126161864
-12.835571526347678,1.6766590084112636
19.74678040009843,-0.6408354296027596
-14.036209499157394,0.8405048424667143
-15.255063586756677,-2.908704974261468
15.255063586756677,-1.2236252137295764
-4.398689636484107,6.649319578949985
17.393281627126896,1.0447513705029223
-17.758218634440595,-4.5388172855912785
15.068435497742598,-0.07895671366446777
0.0,7.994171874479832
-15.068435497742598,1.0628787094929066
0.0,-0.38394574847944796
16.073559305754998,0.36266909425643234
-36.085016366416,-4.128238973114662
24.775083704458808,3.092169439567499
-8.130069791580013,-7.783125671261075
2.4194988906389767,3.9681089617253065
5.710570900941036,0.8838303719697933
10.304808853944792,-4.859117845706976
5.640561461827872,-1.8712343125333177
-4.6354376538154725,0.7145156855503956
-40.364471390999654,-0.1280842154822608
13.10916841384281,2.7181161271314522
4.635437653815444,-6.168503443518205
31.86591289319699,-1.0631957671479881
-20.555980231812782,1.618247452606795
-5.194420335097561,3.0045821503351817
-13.240533442382912,5.386632616314273
23.198580421851318,-6.281308696610154
7.765139614496093,-2.3849974709605704
0.0,2.0683474249199776
-36.49119405592069,3.517865829031564
29.672998697994785,-0.1501146489699181
5.599361761016155,-5.24144149222667
-37.87492207986824,1.7170679953800345
15.255056756526841,0.9717673499495731
4.184932036550606,-3.6618885122661027
-26.5650645504397,2.1264868148855953
26.5650645504397,0.08048483163815945
7.1250006248336035,0.6190640297613754
-14.036209499157337,-4.221858940701452
14.036209499157337,1.0263632194058232
-18.434953777480473,-1.3158874254675652
1.7357628043754119,6.618707644875656
0.0,-2.8135104424502515
-28.300806864125462,1.2643769910338847
21.80146522698837,-3.9734342726885075
23.198532610242154,5.819585911021534
-23.198532610242154,-9.930628056107423
11.888599948857944,1.9069815934138887
22.6198653233414,1.6447311100297384
-56.309930499187715,-4.414182721796919
35.53770647809063,-0.380448315549188
-29.19751507904337,-2.264255841403184
7.696052251259488,-1.4733488481108168
25.253183285982743,3.7484817529553425
5.710570900941036,5.04159526286827
-26.56498941791105,-5.863699183008521
9.86579844480599,4.135288428674926
26.161482332244958,11.115475485689672
-9.462291359139897,-12.9805493502802
0.0,-10.673345287551854
0.0,24.35393338616788
14.036209499157394,-6.5052784373070835
-40.601198917068444,8.590840305270149
26.56498941791105,-8.10357552240572
-9.462291359139897,-3.9371402095897565
-27.4075547237521,-9.34473674314657
5.906091895968217,-1.367736347896681
30.96375418692378,4.169918845217211
-9.462291359139897,5.456029804186727
-14.500136437913852,-0.6584657855741511
-2.6025616208573012,0.7045727300993576
0.0,4.04234593956312
17.102698058771153,-1.5390561831990226
9.462291359139897,3.252187974569324
-26.56498941791105,-8.331532231746053
-36.87003049852572,0.7135759642926587
