329.7436177691874,329.7436177691874
-64.05467858357031,-61.839516218886274
-0.48201327975147024,-2.7172041152584825
0.0664235896279024,-0.1917310602669886
-0.43502840861253844,-0.0011693965466292866
0.041657323921469924,-0.11239069463596252
0.24187748902829753,-0.020423153373087644
-0.04737419195004122,-0.05707487047845916
-0.23497899810672607,-0.0007605075080050483
0.5071552063821514,0.02076264805543815
-0.2131770344047368,0.055464961060692985
-0.37174670581987357,-0.0594558407139516
0.061505853338132965,-0.0062396507636321985
-0.17906023957533534,0.005410807152372854
0.17041322011885995,0.01876529598223442
-0.0545595513804642,-0.1327564061252815
0.07302155272674327,-0.07721177069942087
0.13952027431025726,0.07769118167533406
-0.2702910762888564,0.10465239770167045
0.07496815620919506,0.05248303716632563
-0.2675385096918035,-0.023324310844770935
0.12111974445997475,-0.00060522276737629
0.14523714291175338,0.008992080423809057
-0.08809578010811947,-0.014448240623494257
-0.15936880372697715,-0.06572759372988912
0.4968826013825378,-0.009406331201546436
-0.3010815686492947,0.015099635767796826
0.12167981987198573,0.07769589482620631
0.23857167782193756,-0.05834740343902922
-0.019643624239279234,0.09635791803054872
-0.30151187083964714,0.038789191164198655
0.1595122379814029,-0.04760051085207806
0.0,0.037355773373690226
-0.36906244152157797,-0.11531985541984113
0.2733714910552294,-0.0672304740586469
-0.06579521191702042,0.0980290949713094
-0.04480604098665708,-0.041060126000900254
-0.0341167948293446,0.023554282925715597
0.30429175778328954,-0.08022142575106272
0.20751480706934444,0.09041958118774573
-0.8798854595746093,0.010921267135245216
0.2695670759327413,-0.032067191297073805
0.3506687424740562,0.04744071807965611
0.21461820431414935,0.002707657592168289
-0.05600755151976955,-0.008960729892123709
-0.04574177675004876,0.0809609297721181
-0.31530885268273323,0.0734896254408568
0.09784928992900177,-0.10400414408491088
0.3835151219950035,0.05101123349544423
-0.7994190009739555,0.0033763675211275768
0.8221020591733463,-0.2091618051911155
-0.1634805780479951,-0.09900461635106694
-0.25430160326072837,0.15385055724760832
0.15578295481458326,-0.09370268206589571
-0.9604748617399537,-0.021209478932235015
