272.8623931729915,272.8623931729915
265.3155190832179,264.4865120925045
264.72612156935367,265.0758285528942
265.06835502777847,264.92989117935343
264.83776101146884,264.91254666515044
264.94435977372956,264.91987607304605
265.1988048106718,264.9075056781906
264.58141718150745,264.8726709958918
264.80558399046504,264.8804613391663
264.8813102976068,264.8559100873317
264.97697392715367,264.9272251511557
265.06311627297646,264.8882119644334
265.38782346581837,264.8634758196913
264.858203767447,264.99926933815163
265.0091031371213,264.97336922621093
265.0559240838891,264.89409142585214
265.1122594841511,264.97232065557705
264.34955958011926,264.90605190664746
265.09219238795134,264.9098252445391
264.7778124408021,264.92031060939456
264.8996971669974,264.86448081402006
264.78673266830776,264.83488147169476
264.78634334749665,264.8713470663253
264.83476255831516,264.8868827413098
264.8153443305158,264.8642093477626
264.9543591706801,264.9108568762487
265.0254887606174,264.89725708184153
264.623293071639,264.8587176028732
264.623293071639,264.8315424312282
264.68285232092177,264.73832721993546
265.09442585994265,264.8290362301804
264.9204063002218,264.88576033646973
265.20728107552736,264.9600144990307
264.8479175025606,264.9611475935444
264.773365988082,264.86548427110296
265.3355793491878,265.0081595461065
265.0250174776208,264.871519562718
264.7279998716833,264.89855328082365
264.83890165298266,264.9087168072641
264.9286093576012,264.9849824945824
265.09017065194024,264.8813341005655
264.87508116520235,264.9714595057406
264.8636269378827,264.78837812918374
264.46835022994253,264.7576262948587
265.0189317788978,264.79699857886845
264.9730465684663,264.6588076302412
264.30258836944006,264.61720908033027
264.2361647792392,264.6871520958734
264.7074341715674,264.7109947152258
264.6569522439315,264.78633019926116
264.5530718965456,264.7705159550614
264.94524086822696,264.8501362896436
264.9328509051439,264.9616322636999
264.9204063002218,264.96679834510815
264.8699995045416,265.0527513581735
265.0302698928826,265.11233417206444
264.81896433057756,265.06134182383084
264.7395360611886,264.9530433347154
264.9137946772362,264.9599499198117
264.69597994482075,264.99054691286557
265.2742988917166,264.98587028237273
265.0569895934472,265.0815256475763
265.2884647042542,265.1832232028067
265.49415585083284,265.1270459898895
265.26256462669096,264.9609017407923
264.90632928067265,264.9687758900305
264.67427360319107,264.86218959303955
264.30558682202087,264.7398131619129
265.05875861209887,264.9734414555624
265.2227104731434,264.9898910784443
264.42371494412987,264.94818567018575
264.623293071639,264.97758311135124
265.44624207416035,264.96013361752927
265.3783704843932,265.22174447947884
265.150173863873,265.0687027868041
264.70993402080506,264.72540385319866
265.5048587574498,264.88285754033876
264.2894265943917,264.72122668032904
264.9204063002218,264.9642640038113
264.72333485218013,264.8771453505106
264.12530397931914,264.7222259026809
264.8222974632764,264.7531744460221
265.0955460107668,265.01543683947995
264.90790022380384,264.79063595073546
264.80558399046504,264.7964344738442
264.36660773247564,264.76965367764393
264.6990876805066,264.7753150163219
265.4497323004274,264.7941858729023
265.23637085153496,265.01201914966975
264.2100871174181,265.22139207548446
265.5391531371101,265.08332451446427
264.6569522439315,265.0744285345325
265.42609301577505,265.0636842712489
265.63317752122697,265.0047744020179
264.7677447421258,264.9656291536804
265.2896394969173,264.95927195489554
265.50285068189845,265.0565324487571
264.98309377645296,264.8254468289297
264.98309377645296,264.9565528226776
265.1448463166556,265.06701473969395
264.82591746333816,264.96407876884797
265.2551060603573,265.0618258453982
264.99087336187193,264.74095872112343
265.6365038236959,264.9957262456417
263.1300293037729,263.1532042720225
261.80391392562564,262.309652960247
261.9697782390033,262.260107929187
262.4053530631411,261.9906392077623
261.63414274367733,262.2272754490492
262.45349223625357,262.16112506689745
262.0064973365184,262.2812089449167
262.84445909435226,262.11114454264947
262.2906946771825,261.8367621494977
262.12074591040334,261.74765051521877
262.87499687049916,261.9555972637107
263.12698986981286,262.25371326698365
263.00325416278037,262.41965059581094
262.0928650782083,262.36526876619826
261.5730535314968,262.02030958367607
262.164479611602,261.90963596505696
260.7164726776025,261.813548180584
261.8315488706911,261.9153276636225
262.29663011199415,261.83504773773467
262.184703801943,261.8244912023538
262.1003304753448,261.8999203621238
261.6743725575762,261.8780729433881
262.069560473101,261.6208140390943
262.1959053119032,261.6339012620202
262.03040982864695,261.787070986125
261.4547409949,261.7018046463613
261.3666042334126,261.7074179007022
261.2766301515478,261.62687788119626
262.1672116875095,261.8193425033391
263.25443436932255,262.19610256809403
262.52846722269265,262.1348272678159
260.2812393632396,261.87497613572623
262.79752203482246,261.94825098564576
263.0317565418834,261.7997819001114
261.73550958079295,261.6522454088128
260.90974654075154,261.7482313889988
263.11828820851736,261.6899985278445
261.253858300933,261.7749741408015
261.5014526585628,261.57052024845297
261.7300454295509,261.69687854316896
264.2894265943917,261.80015902895354
262.83276581070584,261.971666274167
262.450596235975,261.7401950222308
261.3326240426078,261.6945586353376
261.4692551468694,261.4260205956156
261.4692551468694,261.8302067726329
261.81979411554875,261.72120245222595
261.36288861070557,261.66949539300094
261.81750600171836,262.0008934735288
262.69426323491746,262.05281991829355
262.133948666258,261.75382917290625
260.96895745060243,261.9340555643683
262.4053530631411,261.70545422135854
261.16661629497565,261.5845609315917
262.19981901070366,261.82104240093526
261.2825519258996,261.47026287306085
262.5853831890563,261.6176784015097
261.7592991299296,261.98141626717296
260.7996302307313,261.58353343205374
262.32554913282775,261.93705347092026
261.19324037232207,261.84271288342836
260.87711189663787,262.08690095711876
262.0469457166274,261.81092521704016
261.0062366229567,262.3163169366782
263.70606013741144,261.9950212525777
262.34936600231094,261.7846796344673
261.86992770375275,261.92144710383
261.21886724183616,262.0226792838317
262.6059967002084,261.99820330088966
263.65982658697516,262.08378714235073
261.0505577204869,262.1295274162324
262.99063880325735,262.0880893758642
262.7631047115974,262.03339205964664
261.60710202460035,262.1167833761182
262.87499687049916,262.2772686087354
261.86992770375275,262.0183925545561
261.39864465096485,261.6860236652264
263.29016308866227,262.04980531174067
263.2338413488601,262.25375055966066
260.2175956605554,261.91786282539493
262.1467006292326,261.6228710532627
263.05901582717047,261.83053335857613
263.37924924637286,262.00350458658653
262.87499687049916,262.0342723348144
261.7241168255422,261.69588417033185
260.888654916373,260.94511571876166
260.2724489095287,261.4818477616868
262.4762026153724,261.2088417535336
262.3332194351416,261.3811451602727
260.7164726776025,261.80708514789995
262.87499687049916,262.08026361806844
262.2596787883821,261.6547570397816
262.184703801943,262.2503701287229
261.7928012075079,262.4585761171258
264.45469668178094,262.4209494240964
262.4436704241339,261.9015381605975
261.9509405773057,262.1824441704176
260.9335224288555,262.0456170401056
260.727428301006,261.8041612124911
263.46337668641445,262.54605653082166
262.03040982864695,261.94957194442605
261.15821516207586,261.6005770081961
259.303504613736,261.20024148686025
262.28813335644895,261.93603843665215
260.53770613619287,262.57304609164305
260.53770613619287,261.8313297584522
261.5288553775314,262.24938299520755
260.96054948747275,262.1636239598685
262.4878822385591,261.60514790734936
262.79396350625666,261.26973343679543
262.1467006292326,261.1941877534527
261.96428676741476,261.76300580532774
262.450596235975,261.8373547368269
261.96428676741476,261.669497441898
261.6743725575762,262.47641957615474
259.215736682943,262.6516799762486
262.07309851097716,261.7767851996584
260.6553288241559,261.8405231590565
263.9910019696942,261.9850084340909
263.5006558587687,261.9871962459296
259.2490680059203,262.16848722506063
