4.73206442991,4.73206442991
4.6240699927,4.63096642947
4.61924440065,4.62233596901
4.62145060698,4.62170435647
4.62003106276,4.62111489514
4.62558252016,4.6217495195
4.61781686941,4.61953398982
4.61766547361,4.62038084785
4.61997038523,4.62014842073
4.6236607472,4.61917065838
4.62082630793,4.62048062721
4.6170416514,4.61963404397
4.62462884585,4.62025619665
4.62188357512,4.62054164568
4.61735576788,4.61928254942
4.61479789415,4.61886234144
4.61619586149,4.61872493366
4.61500710646,4.61771051565
4.61539715925,4.61716739217
4.62075478235,4.61627101103
4.62239331404,4.61688534835
4.61544627348,4.61663167039
4.61437386671,4.6171314154
4.61495417753,4.61845564345
4.62121421496,4.61929175178
4.61536652247,4.61890279392
4.61981136004,4.6192381529
4.61891228357,4.61962058047
4.61547154585,4.61664553741
4.6217293183,4.6183110843
4.6182902495,4.61884945909
4.62099486986,4.61910975972
4.62283331553,4.62087592522
4.61948961416,4.62067163089
4.61871821085,4.61835092405
4.62802333037,4.617915952
4.61482733885,4.61680108944
4.62057108084,4.61800636212
4.62192398707,4.61693701962
4.61012703577,4.61676182488
4.61513585249,4.61770590225
4.60855132738,4.61776362995
4.61138278643,4.61791540662
4.62193364302,4.61657882253
4.6102402846,4.61754660169
4.62193888823,4.6173771737
4.61941785017,4.61762204627
4.60825425783,4.61740706245
4.61957782904,4.61601047674
4.61128575007,4.6162592856
4.62019402186,4.61584996799
4.62681430975,4.6178531752
4.61495417753,4.6194462953
4.61372584501,4.61930955151
4.62127167383,4.62146965245
4.62150103251,4.61833785752
4.62520713011,4.61955847958
4.6165795962,4.61999375502
4.62315303484,4.61732492963
4.6246153752,4.61883820633
4.6200599114,4.61890559116
4.62075478235,4.62240844289
4.62246817747,4.62336338678
4.61705083052,4.61796724836
4.62122983137,4.62088435391
4.60882860819,4.61840781132
4.61047071615,4.61919303754
4.62172919909,4.61858226815
4.61730117003,4.6190792338
4.61591548124,4.62104667643
4.62065929571,4.62194307784
4.63148504892,4.61940968493
4.6249991099,4.62083278338
4.62312084833,4.62048963705
4.61758226553,4.61841253975
4.62312084833,4.61912759224
4.62172919909,4.61645062784
4.62087351481,4.61922098437
4.6300359408,4.6173582373
4.6130390803,4.61967263857
4.62288529078,4.61868007699
4.61434382597,4.61567914764
4.61466199556,4.61696526328
4.61272067228,4.6196276317
4.61272067228,4.61935323635
4.61505455176,4.62226999799
4.60286337534,4.62060256997
4.6120330731,4.61860647718
4.62266523043,4.61874680618
4.6217293183,4.61994389752
4.61659795443,4.62127453426
4.62365490595,4.62199796477
4.61416608492,4.62268306116
4.61018246809,4.6206529651
4.62405878702,4.62163078765
4.6261373202,4.6227090756
4.63360506693,4.62135237495
4.62069315115,4.62240507523
4.61854774157,4.62161606947
4.61195320288,4.61791928211
4.58854502836,4.59268273512
4.59429723421,4.58675726215
4.57461244265,4.587061402
4.59702414671,4.58450265804
4.58642226854,4.58091186026
4.59834868113,4.58472487608
4.58099228541,4.58683463255
4.59243232409,4.58827756563
4.5902727286,4.58254593471
4.58522540728,4.58735579887
4.56531101862,4.58470826069
4.58228737513,4.58023362318
4.58045858542,4.58519699076
4.59035712877,4.58507055143
4.57921094099,4.58540946582
4.57793981234,4.58575846175
4.59584647814,4.58679915646
4.58500403563,4.58556889931
4.57397669951,4.58502460519
4.58247203032,4.58548746685
4.5855234305,4.58643716613
4.60456175009,4.59004728595
4.58738977114,4.58557195643
4.57916254202,4.58978309849
4.59254748026,4.58833123008
4.59711319605,4.59192285339
4.58087760607,4.59177087346
4.58268672625,4.59165716091
4.58869964281,4.59085202972
4.58268672625,4.59036019126
4.58127779165,4.58678147117
4.58872980276,4.58503553191
4.59296042124,4.5900014762
4.59859711329,4.58701831678
4.59729332129,4.59340466837
4.57294923464,4.58900643388
4.57374972502,4.58316082636
4.5771257321,4.58572136263
4.55927628676,4.58671708504
4.57388800779,4.58308441976
4.58726007143,4.58004327634
4.60653621355,4.5836361436
4.58107394377,4.5906921033
