350.4068763674093,350.4068763674093
265.30842934700576,266.48537653198696
264.8774444104155,265.0721842708811
264.68546828349434,264.91915326787995
264.6441797896943,264.88664218211477
264.6833850759873,264.84939705835046
264.8138075379611,264.77308642822277
264.7472678349983,264.7761426991206
264.7133491156894,264.7772466283636
264.55968351953123,264.7466140494741
264.6265988828454,264.7093187575252
264.3839700731144,264.74012642830627
264.5187228750463,264.69697230256526
264.6562555644949,264.7894094875925
264.89435595874727,264.762419004882
264.56436219949416,264.6978773025807
264.6970386241489,264.8040241799039
264.5212705358931,264.8648044624086
264.6473763183685,264.86128541235377
264.62812884517024,264.96363098170457
265.3225883293134,264.918720882988
264.65395379077773,264.8861271520716
264.4047748295571,264.87417961439286
265.09484933190316,264.9055979040579
265.0581438954207,264.82413194923157
264.9447012835045,264.93362035996074
264.48661415576834,264.90524683219036
264.80558399046504,264.8346948369956
264.9575625295842,264.90525957018804
264.8776219952463,264.88658952156385
264.61927691996334,264.8241361157807
264.9204063002218,264.82334395063566
264.78462897011104,264.8567321350905
264.68820035940183,264.76008977330844
265.13800929723,264.8636140629481
264.9575625295842,264.8400033282097
265.26656711790685,264.8766898450528
264.7836522529684,264.8598109793795
264.98262932368624,264.9140508094241
265.01949868511275,264.98474476980954
265.09017065194024,264.9733786519396
264.8055771602352,264.8432445945745
265.08620231244663,264.8122468398883
265.0302698928826,264.7635469078251
264.8885298076136,264.93016510359973
264.70993402080506,264.9006536667513
264.78139146005753,264.92959683202645
264.73232338141156,264.90705024091477
265.23637085153496,265.03449299920567
265.1560136760393,264.9827006993306
264.8929421097573,265.00047643704005
265.10886487995634,264.963546901867
265.23637085153496,264.933193063507
265.2720176086891,264.7820739324327
264.81858867022623,264.86276172348363
265.055425479973,264.8993137539542
264.3039339167042,264.8354371078299
264.3920365264692,264.859462025164
264.67177375395346,264.8535825981228
264.6819507363078,264.92884359879065
264.81935365138867,264.7799523052407
264.4427780016945,264.95402951139124
265.0702469905679,264.9850914362046
264.8055771602352,264.9625930663669
264.5898046539475,264.9603138660409
264.46233283351836,264.8540891592768
264.9953539663144,264.94902062668365
265.4130405244048,264.92293954946115
264.2731707446903,264.8715604415378
264.654561677226,265.01182763107823
264.94276833990887,264.8702988033698
264.8978461855873,264.9268270537772
264.32359803106016,265.0438461920095
265.1792499794209,265.05912208048125
265.5086495126855,265.1945286341329
265.9766472443838,265.1947673151723
265.2216927746215,264.99087493292217
264.30709629422904,264.8051434088389
265.6704225430048,264.7872021751352
264.75655006239555,264.81594654811965
264.67272315074956,264.8172245791831
264.45469668178094,264.61604900695295
265.0955460107668,264.6654398464759
264.3455912400527,264.76439552478286
264.8911252794966,264.7961368480527
264.00111747940673,264.61675596582535
264.30891995471967,264.396752908774
264.7350691172058,264.52040791699284
264.26979663118516,264.497428223646
265.13549578753265,264.8099320542997
265.89980078584495,264.6800240081582
264.5501280852309,264.74957141868913
264.26909312151867,264.82484416728363
264.12262654467776,264.48214673393886
264.5794159361859,264.6284000719313
265.61729733130386,264.8521948404849
264.8826899960203,264.74670642745934
264.80558399046504,265.10412237249506
264.9447012835045,265.18207286226345
264.2232079105142,265.0248748976464
264.9447012835045,265.0926666423071
264.88599580722666,265.09729078299046
263.41807887174156,263.9395762797292
263.44583676037183,263.3675277537223
264.06849729548765,263.2098225449856
263.14754873912597,263.2269649878604
263.4659721582974,263.28023933646466
263.4943789147551,263.2097040412708
263.22947002809565,263.3703716738562
263.5460219751674,263.4269497503923
263.16766364636186,263.2078851277355
263.42809875938167,262.91291579263054
263.0727786584372,263.1685756129711
