5.31899381081,5.31899381081
4.63561731974,4.66553434631
4.62874335447,4.63174640397
4.62823266188,4.62875777403
4.61920184294,4.6266310815
4.62497562567,4.62704727033
4.62845987478,4.6249771128
4.62765664259,4.6246053038
4.62711257139,4.62580402592
4.6292479674,4.62630691985
4.63006717363,4.62583143929
4.62277943293,4.62445510903
4.62067407766,4.62315107504
4.62264770666,4.62306524554
4.62403387228,4.6224130855
4.61768204371,4.62344601611
4.62550050417,4.62192913273
4.62618345419,4.62444880227
4.61676711241,4.624060208
4.62270218531,4.62255251745
4.62205583254,4.62237477699
4.62288529078,4.62350544373
4.6200599114,4.62496932725
4.62508839766,4.62317834715
4.62037116686,4.62401946763
4.62432593504,4.62428510169
4.63179499308,4.62581608454
4.62632757822,4.62478767017
4.6243818442,4.62419268051
4.62031251589,4.6241635708
4.6217293183,4.62349331895
4.62373334566,4.62461151162
4.61897534529,4.62517043809
4.6202485005,4.62149781922
4.61948961416,4.62146011213
4.62078828016,4.62306883434
4.62610584894,4.62492060343
4.62115389505,4.62422986189
4.61612123648,4.62269608596
4.62657875219,4.62438886264
4.62612909475,4.62529396633
4.62232488791,4.62271098713
4.62112564245,4.6213110272
4.62071866194,4.62053043166
4.63019472757,4.62138814071
4.61819857756,4.61965394775
4.61340660254,4.61960601667
4.61854774157,4.62157431165
4.62514084974,4.62176546792
4.61675864855,4.62220739463
4.62151307264,4.62294373671
4.62041646639,4.624479296
4.62195021311,4.62447364369
4.63334626356,4.62558914283
4.61471087137,4.62285489777
4.61372584501,4.62272688309
4.61804086367,4.62401591638
4.63052112261,4.62349614719
4.63141483465,4.6263770465
4.62078291575,4.62111079255
4.62220877806,4.62259321252
4.62990993658,4.62360901753
4.62565082708,4.62515111009
4.61925274531,4.625232474
4.61874109903,4.62409707407
4.62348765532,4.62236304322
4.62324065367,4.62273439268
4.62688380877,4.62487936834
4.61443764368,4.62462682704
4.62754935423,4.62144714514
4.6311728398,4.62310644845
4.62779623667,4.62340617934
4.6292479674,4.62207613567
4.62629276911,4.62195566932
4.63400012652,4.62171907107
4.61424392859,4.62172683934
4.62034243742,4.62072591046
4.62256914774,4.62140789786
4.61803287665,4.62286666492
4.6214457194,4.62203282097
4.62000126043,4.62013969043
4.6217293183,4.61960938493
4.63360506693,4.62268018285
4.6250696818,4.62370569984
4.62418336073,4.62094729105
4.61807519594,4.62458084742
4.62784547011,4.62210945109
4.62388390699,4.62145041326
4.61923391024,4.61757123331
4.61445767084,4.61910944382
4.62045067946,4.62022766093
4.63013762632,4.62275664667
4.61743754545,4.62638498345
4.62565082708,4.62478922526
4.62405878702,4.62916424731
4.63817602793,4.62835676232
4.62240702311,4.62583564321
4.62956017653,4.62475906888
4.61347645918,4.62327894071
4.62347692648,4.62527252952
4.61998898188,4.62130240301
4.57492190996,4.5482265863
4.58166510264,4.57544338444
4.5743834416,4.57784591476
4.56937247912,4.57660987774
4.56471175352,4.57400247732
4.5625017325,4.57369350413
4.58550280729,4.57634465197
4.59312338034,4.57859592596
4.58487981955,4.58045158902
4.58232611815,4.57500640014
4.55712718168,4.57956495443
4.5784141461,4.57711083273
4.58156210581,4.57377526799
4.56612021128,4.5748074756
4.56859213511,4.57286058346
4.57806796232,4.56970858613
4.58249432245,4.57458969751
4.57374972502,4.57562050263
4.57769591013,4.57215534249
4.57580405871,4.56855716506
4.55724794069,4.57266808966
4.5644394795,4.57550998787
4.56982261339,4.57436562995
4.54724079767,4.57050280908
4.57329339186,4.57392395655
4.56909948984,4.57436347881
4.56695884863,4.57910315851
4.55373412768,4.57509701351
4.56549591223,4.57088045755
4.57480270067,4.57121090332
4.56376082102,4.56455991367
4.56092638174,4.56570936063
4.57423764864,4.56893283764
4.58337980906,4.57475749949
4.57201403776,4.57619531492
4.58337980906,4.57955589572
4.58316976229,4.57352657596
4.57983738581,4.57593700567
4.56893700758,4.57569609979
4.55373412768,4.57454436282
4.58369249502,4.57761440734
4.57374972502,4.57781608621
4.57294923464,4.57677010337
4.57633024851,4.57753165165
4.5614982287,4.5757022796
4.56379205385,4.57975428859
4.56707936922,4.57305223564
4.56707936922,4.57041528979
4.55129760901,4.57131551961
4.589554135,4.57813179949
4.58025223414,4.58196535925
4.5678349177,4.57610306421
4.57598632971,4.57845635513
4.55247611204,4.57208761374
4.57510048548,4.57632267157
4.60101002852,4.57839530626
4.58555716673,4.58310507516
4.61591548124,4.58063136915
4.58803421656,4.5809824119
4.57625013987,4.57829244176
4.58972078959,4.57723475078
4.58717352549,4.57659986833
4.5416538159,4.5719720594
4.56846362749,4.57194188932
4.58451933066,4.57637288967
4.56137389341,4.58248475233
4.59240109125,4.57719115654
4.58525926272,4.58199783603
4.56637722651,4.58393109897
4.57256681124,4.58196847299
4.60173207918,4.58305758992
4.55857533613,4.57686342755
4.59296042124,4.57521374682
4.57827860514,4.57626080969
4.60173207918,4.57217967192
4.56590527693,4.57300981084
4.57721871534,4.57020431737
4.57268029848,4.5815935866
4.60357696215,4.57253748337
4.58803421656,4.57788168887
4.54990023771,4.56777577857
4.58198613325,4.56925584952
4.61104256312,4.56966976324
4.57049245039,4.58460685888
4.57761818567,4.58919571558
4.58156210581,4.57825572291
4.57049245039,4.57373137931
4.580417339,4.5722727094
4.58579725424,4.57614783386
4.57173127333,4.56755237559
4.55905706087,4.57247958222
4.56257707277,4.57678896705
4.55974001089,4.57530775765
4.56117147604,4.56995548168
4.55036086241,4.56715411225
4.54724079767,4.57406768421
4.58803421656,4.56174203733
4.58311421076,4.57009549299
4.55373412768,4.5677929906
4.61172062555,4.57490762035
4.61172062555,4.57882040123
4.58050614992,4.5825427548
4.58182329336,4.58603563706
4.58930343786,4.57909394363
4.55974001089,4.56988205234
4.54902285734,4.57244200209
4.5763917605,4.57835668961
4.56297380129,4.57476757506
4.58941752115,4.5832915167
4.58127779165,4.58657193283
4.60173207918,4.58282782534
4.59663016001,4.58078600267
4.59923798243,4.58311287383
4.61743754545,4.5765941892
4.54914862314,4.57670075337
4.57374972502,4.58483282784
4.55129760901,4.57723987857
4.59248525301,4.57605731765
4.589554135,4.56904795388
4.60307044188,4.56953062454
4.57403844992,4.56990191439
4.57228726545,4.57887350479
4.53914386431,4.56668588916
4.54297644297,4.57167128125
4.62288529078,4.57995406071
4.53615481058,4.57386680642
4.57806796232,4.57472657362
4.57983738581,4.57647763291
4.62288529078,4.58387857417
4.54513508478,4.57451296309
4.61807519594,4.57214406649
4.54724079767,4.56139977912
4.5607834498,4.56079739729
4.58630127112,4.56041394333
4.56422907511,4.56945846358
4.56422907511,4.55897125164
4.5426111857,4.55677275399
4.56637722651,4.55665429155
4.57049245039,4.56058125595
4.58268672625,4.56315737764
4.57686156431,4.57476972202
4.54724079767,4.55459538976
4.54966181913,4.55428111116
4.60344714323,4.56746205786
4.57049245039,4.55831027845
4.56349939505,4.57331131497
4.5181482474,4.57170883158
4.6790680329,4.57572256724
4.57983738581,4.58079139033
4.58992833296,4.58120928148
4.57761818567,4.5905585275
4.57294923464,4.57818340996
4.50241607824,4.58495022694
4.55303734938,4.57416062096
4.60372800032,4.57264338533
4.57294923464,4.57647914091
4.64469618002,4.58889555732
4.56531101862,4.5850869129
4.58803421656,4.59375280181
4.62333959738,4.59835867146
4.63844997088,4.58981158475
4.63978976408,4.56631457308
4.5785784165,4.56499485949
4.55373412768,4.56082806209
4.59296042124,4.56660857001
4.6927836577,4.58752710084
4.53429621855,4.60329872707
4.60173207918,4.57369864741
4.55055207411,4.57709294478
4.54379254976,4.59507649401
4.59054679075,4.57372360686
4.54724079767,4.58447846094
4.58541661898,4.57250104228
4.56137389341,4.5722957013
4.60859698454,4.57435934404
4.53644985357,4.56546571652
4.59528023401,4.56722624341
4.55807072321,4.56946351508
4.56137389341,4.58362017075
4.54019874731,4.58086842397
4.57686156431,4.5661645476
4.57374972502,4.5861611102
4.57329339186,4.59444182256
4.6524609963,4.58408210794
4.59663016001,4.59515983919
4.55462080637,4.55827932814
4.54328829447,4.58165048102
4.61963290373,4.58985457221
4.57983738581,4.57480338315
4.64108163515,4.58599567393
4.51968866984,4.59452636937
4.61743754545,4.58392089823
4.62172919909,4.57720311979
4.54724079767,4.58559458355
4.53253609339,4.55800833264
4.55578750769,4.56955830792
4.51006800333,4.52961953381
4.51499337355,4.55197592178
4.55974001089,4.54890428225
4.53022069136,4.58986895779
4.58156210581,4.59252971331
4.61513585249,4.59415556708
4.65530831019,4.57600837687
4.63148504892,4.57704705993
4.73869854609,4.54733242074
4.58487981955,4.57471426169
4.57049245039,4.57493135134
4.60469943682,4.53686425785
4.5743834416,4.56914827088
4.50336617628,4.55330951253
4.53771669069,4.56145350197
4.50336617628,4.54103851894
4.56637722651,4.51591153661
4.52120513121,4.55044797102
4.64997023741,4.56125639239
4.47455341021,4.55011433045
4.52704137961,4.57255723992
4.61272067228,4.53214567522
4.65838760534,4.56120798031
4.5416538159,4.57075887004
4.59528023401,4.58918456951
4.54724079767,4.57725132326
4.61591548124,4.60293940822
4.67791992823,4.62570670763
4.74463576475,4.6192421321
4.51499337355,4.5972762678
4.51499337355,4.59518070737
4.71238893667,4.59885124961
4.64796239534,4.61498453179
4.56531101862,4.59726203421
4.71238893667,4.59757509152
4.58406585852,4.57151055435
4.60565358797,4.59706201771
4.6790680329,4.59479365686
4.71238893667,4.62750400284
4.57532304922,4.62175798336
4.58268672625,4.60702537635
4.56531101862,4.63240438202
4.55373412768,4.64049542645
4.55247611204,4.58719314197
4.60173207918,4.5965319101
4.45871514479,4.58595956722
4.51499337355,4.55704461971
4.55974001089,4.55707835892
4.59296042124,4.56783984939
4.54724079767,4.56656861344
4.4572075049,4.55255000213
4.67241031328,4.58322454611
4.54019874731,4.57294919232
4.58803421656,4.59495313088
4.5241680781,4.60521834472
4.58268672625,4.6164036713
4.6648059527,4.65275949219
4.62565082708,4.62147921601
4.53771669069,4.62398394803
4.57049245039,4.65001898864
4.71238893667,4.63539851049
4.47864634195,4.63548125425
4.66696578661,4.64147718767
4.71238893667,4.64481949667
4.81205720106,4.68751592079
4.71238893667,4.61685381571
4.61743754545,4.61485742787
4.51499337355,4.5354459695
4.49372071425,4.57203948895
4.56349939505,4.57487110714
4.57049245039,4.59139972488
4.60751218001,4.63031986633
4.6648059527,4.57036864618
4.51499337355,4.52906249086
4.48129827181,4.50785477797
4.50489336649,4.45523882786
4.51499337355,4.5505997912
4.4414425532,4.53115774015
4.42633754412,4.54207199792
4.65980607668,4.54654390494
4.47864634195,4.55264862517
4.42633754412,4.53395467619
4.4414425532,4.55490466336
4.40950495401,4.47870307306
4.71238893667,4.51376150528
4.50489336649,4.58190247038
4.52704137961,4.56438246528
4.57049245039,4.58201139072
4.64582080046,4.51429977218
4.48559052149,4.53159179488
4.22548991839,4.43901427666
4.56349939505,4.48333577434
4.55974001089,4.49409628788
4.64997023741,4.54642373482
4.60173207918,4.55360412398
4.85428542296,4.55495302836
4.48129827181,4.53070982197
4.55974001089,4.50760402838
4.59528023401,4.54496410528
4.76497179667,4.53563713113
4.50129634539,4.51228474775
4.57049245039,4.50456264952
4.57983738581,4.52401426414
4.71238893667,4.56458516101
4.52704137961,4.60311393121
4.89773649374,4.60114869217
4.63561731974,4.54440202871
4.3906382958,4.56592420498
4.71238893667,4.54249375025
4.57983738581,4.51733574847
4.64582080046,4.46966180841
4.64582080046,4.51277609268
4.78916055361,4.56972927073
4.64108163515,4.47106084624
4.46741086641,4.53165188173
4.45178658167,4.51498849133
4.43408972422,4.52529070595
4.36936527887,4.49560866335
4.24874240557,4.58716288606
4.79552990595,4.57029531578
4.48129827181,4.55372647325
4.44613784948,4.5921935145
4.51499337355,4.51062375942
4.64997023741,4.52172873477
4.44613784948,4.54502432505
4.99068814913,4.60392481187
4.6292479674,4.55800984422
4.45178658167,4.5250365285
4.64997023741,4.62353479127
4.87753707567,4.6244272683
4.45178658167,4.52396773437
4.42093307177,4.56106055299
4.85428542296,4.53096500734
4.62172919909,4.48796187678
4.63561731974,4.51561463991
