22.61980079396977,22.619817512076093
242.98150706487888,235.12427208762173
0.11390023445312636,7.831774404388682
-0.4861660348788064,-0.18241908776599303
-0.2792522840277911,-0.11421418381212334
0.03398702103470441,-0.04380237878478965
-0.04737419195004122,-0.06447449263305316
0.41342452043102185,-0.03145916848484376
-0.15175314325216505,-0.0037027139679253196
-0.03108419109918259,0.043989184225438294
0.03032604016669893,0.019299929203327792
0.14163080273681317,0.02063895334293875
-0.22984952583681206,-0.012308444939833407
-0.0662186844505186,-0.016905093962236606
0.8010787370935759,-0.026452980689612104
-0.5911801935486096,-0.0232483933639287
0.09043853463157348,-0.0022678958686697115
-0.5923891367880856,-0.011497462141903725
0.46019082535985945,-0.06242021090031358
-0.06022177757000691,0.1013170791688367
0.11967857455050535,0.08182809108183164
-0.38003855561470345,-0.029571781909339734
0.12607163189903758,0.0677383667665481
0.0874332512479441,-0.08179899456609974
0.28370556755072585,0.05602787146790433
-0.05229192823969697,-0.05285757050967277
-0.48029890236591655,-0.04042911898682178
0.5931472877206829,-0.03474247448195911
-0.25822213171818476,0.009722842254916486
0.1957668821568177,0.029671263998352515
-0.600660495893294,-0.16791733231139006
0.15566001124977902,0.030695826554619998
0.21915344944972048,0.09349453222853299
-0.30149821037997526,0.049723333234055644
0.26954658524317665,-0.07959178466830963
0.19789790127293827,0.0774555745545058
-0.15964201120311827,-0.029376745929937442
-0.16229212492498846,0.034961928203642856
0.20187307099638474,-0.09555929851597966
-0.12234917896205388,-0.09109535969690796
-0.34581247768028334,0.023306996060227902
-0.27321439691399974,0.06737329352932875
0.9515409743475516,0.06707723878815841
-0.32974787269643,-0.06474131449459719
0.3554498741662542,0.05420376693501794
-0.20528133507792745,0.024385755840285128
-0.298294852048798,0.04470908621442504
-0.04739468263966273,0.00019667578459348078
-0.17077521943747342,-0.06471081767006126
0.5277277361549295,-0.0436359609013266
0.05745555108609324,-0.05457013792164389
0.0,0.03892941456308563
0.048091362076320365,0.028178730714500944
-0.36628255457793557,0.1254016242206717
-0.14248457631464362,-0.16715955666626314
0.6681495950792851,0.013482520259799458
-0.7200590327377654,0.04412954456125817
0.25037424400039754,0.023194161762774
-0.41260489742955997,-0.01630482269604272
0.0,-0.053772542855597294
0.5180698484064123,-0.09674778544342644
0.11338114042030156,0.08569988604108403
0.09031559163975089,-0.1169481722527621
-0.30837621118485004,0.16221415854715815
0.28315232236860766,-0.030783765262981433
-0.2621221700588876,-0.02797986966879762
-0.05531770174002304,-0.03945721755445675
-0.20379918436225353,0.06512844889880398
0.47131037313448587,-0.09118838684344155
0.0965515542740718,0.22129870943183505
-0.013346189536150632,-0.015282377218852616
-0.5545089076425711,-0.23568708398710214
0.444857050389146,0.2614793469361416
-0.32255568360915277,0.028635396984725503
0.23687096089616944,0.007481072115865572
0.1436730288645549,-0.014816046296459717
0.07523453402842506,0.03617807753346369
0.17681993678121444,0.026829905558770406
-0.7711488473948975,-0.12758834400182195
0.47723214748634746,0.09988704297524009
0.10793747929494657,-0.038557920187884065
