0.463646,0.463646411896
4.61994833151,4.49856229863
4.6218679587,4.62188079992
4.6207464377,4.61994987885
4.61521190802,4.61766178826
4.61586469809,4.61693990031
4.62014776865,4.61682753721
4.61063474814,4.61710487345
4.6217293183,4.61833388606
4.61743754545,4.61764496187
4.62248176733,4.6185009704
4.61505455176,4.61691076556
4.61575240294,4.6173934398
4.61679119269,4.61761959532
4.62453312079,4.61784163693
4.61653012434,4.61758027533
4.61428672472,4.61849881271
4.61836105982,4.61761432508
4.61041015783,4.61649315456
4.62009329001,4.61798271814
4.61975890795,4.61801213363
4.61326772371,4.61963027099
4.61437386671,4.6175879232
4.60692161718,4.61702955822
4.61555022398,4.61787016371
4.61499697367,4.61553729871
4.61156493822,4.61769902805
4.61716157595,4.61782711009
4.61291438738,4.61886644164
4.61885041395,4.61868033508
4.6184776465,4.61976600984
4.61953956286,4.61788407782
4.6161779801,4.61829524914
4.61763245264,4.61841161708
4.61458093325,4.61700943569
4.62191945711,4.61717697302
4.61482733885,4.61976456562
4.61144036451,4.61781987051
4.61682075659,4.61617539505
4.62054318586,4.61732542614
4.62650806109,4.61837724367
4.61492103735,4.61788932363
4.62274235884,4.61500926236
4.61475056807,4.61562577823
4.62485367457,4.61860721031
4.61502343813,4.61859569052
4.61644071737,4.61748936812
4.61388546625,4.61927721838
4.61461562315,4.6167699776
4.60889572302,4.61719482461
4.61537105242,4.61747750918
4.61466199556,4.61645427683
4.62038046518,4.61708987216
4.61992186705,4.6177299873
4.62195629278,4.61816020707
4.628403608,4.61836888531
4.60483676592,4.61557553211
4.60859698454,4.61608276645
4.6266621987,4.61835920671
4.59941560427,4.61666869262
4.61857909361,4.61595160404
4.62100035349,4.6157857118
4.61163860956,4.61588204185
4.61573845545,4.61489616493
4.61025268236,4.61426859895
4.61188871065,4.61541869441
4.61743754545,4.61262118379
4.61784428755,4.61859562377
4.62688380877,4.61567478338
4.61591548124,4.61462117115
4.61534971396,4.61431607524
4.61183935801,4.61566419998
4.61928564707,4.6154604117
4.61872452894,4.61785025457
4.62420398394,4.61631996194
4.6200599114,4.61731840888
4.6071887652,4.61261755446
4.61272067228,4.61154528538
4.61429220835,4.61571975688
4.6194104592,4.61595294038
4.60461181799,4.61686079839
4.62114006678,4.62044938007
4.61434382597,4.61705038289
4.61238950888,4.61376684288
4.62841207186,4.61395005504
4.61439878145,4.61163430492
4.61646467844,4.61430847565
4.62388390699,4.61514182905
4.60173207918,4.61621894935
4.6248938481,4.61268724123
4.61236578623,4.61492018024
4.63369876543,4.61747210303
4.62140030066,4.61620217124
4.61743754545,4.6146309785
4.61123186747,4.61534174303
4.60132414499,4.61493193129
4.62893337408,4.61614602009
4.61579162279,4.61693104843
4.62415737311,4.61534174064
4.60469943682,4.61580734948
4.61743754545,4.61947714487
4.5988115708,4.53301252873
4.58941752115,4.59220330635
4.60469943682,4.59164581398
4.59371883074,4.58823643783
4.58468348185,4.58994868854
4.59046739737,4.5919773523
4.60085410277,4.58994820038
4.58852857748,4.59277482728
4.60394531885,4.59133704642
4.59457010428,4.59329187373
4.58905166784,4.58984453062
4.58123177687,4.58764183739
4.58123177687,4.58944847146
4.60729247728,4.59202007512
4.59982353846,4.59336816112
4.57725316683,4.59175996879
4.61006921927,4.59816106895
4.59296042124,4.58910836736
4.59136170546,4.59016563216
4.58464831511,4.58657828132
4.59923798243,4.59419248739
4.57686156431,4.59360281864
4.60581785837,4.5930819724
4.5971613566,4.59019917706
4.6022596995,4.59407067636
4.58683950106,4.590975431
4.58268672625,4.59811906258
4.61997038523,4.59391660372
4.58080119291,4.59369069675
4.58741563955,4.58944031039
4.59674603144,4.59129411975
4.58116811911,4.5920579795
4.59377783934,4.5953025494
4.61425966421,4.59889337102
4.60565358797,4.59945099751
4.59888929525,4.59409251789
4.60696119467,4.59417546729
4.55247611204,4.59019578854
4.59065372149,4.59037961522
4.60411864916,4.58826453069
4.58127779165,4.59341594914
4.57207423845,4.59093296209
4.58530027071,4.59291288057
4.58872980276,4.59187494436
4.59794897238,4.59039193729
4.5859007279,4.58938533763
4.57552558581,4.58872603515
4.58369249502,4.58766415635
4.60108656088,4.58766671637
4.582177941,4.59268007258
4.58655172983,4.59155695239
4.59774274031,4.59749639014
4.60240537325,4.59731862525
4.60036033789,4.59691504696
4.58268672625,4.59597324649
4.5989540259,4.59390082458
4.59751278559,4.59468378702
4.60452932516,4.5941559712
4.59878629843,4.59541286746
4.60612434546,4.59781861404
4.59953719774,4.60116520206
4.57329339186,4.59324124554
4.58297950426,4.59618908146
4.58972078959,4.59505332986
4.62235528628,4.59513378838
4.58029574553,4.59372685233
4.61272067228,4.59599319736
4.59778577486,4.59743998805
4.59696275393,4.60117331306
4.61846322218,4.59880263725
4.60411864916,4.60353368918
4.58712250391,4.59165958325
4.5715370814,4.59034632782
4.60428530375,4.59072906235
4.59751278559,4.59342498163
4.57583946386,4.59403205851
4.59085375467,4.59359543899
4.58992833296,4.59286881188
4.58803421656,4.59804435114
4.61038214365,4.59818646113
4.59389943281,4.58983652989
4.58198613325,4.59295537749
4.57165891329,4.58695645133
4.58905166784,4.60056686619
4.59719914595,4.59574817697
4.59429723421,4.60010445157
4.57686156431,4.60302140096
4.57165891329,4.58829124609
4.59784859816,4.58652501742
4.59580320517,4.59250181178
4.55162674585,4.58633133212
4.58803421656,4.58579569975
4.60565358797,4.59185510675
4.59368402163,4.59511466364
4.55336600939,4.58824348787
4.59148615996,4.58968911568
4.59035712877,4.58826415518
4.62768668333,4.58954004863
4.56637722651,4.59173111776
4.61653012434,4.59348295311
4.5785784165,4.5908319054
4.6028295199,4.60047294716
4.59528023401,4.5941610227
4.61370093027,4.59853996435
4.6292479674,4.59693099776
4.60965937773,4.60475450913
4.6292479674,4.59119499186
4.60965937773,4.59209706465
4.58406585852,4.59635563532
4.59711319605,4.59756745735
4.6274873654,4.60541980425
4.60527402559,4.60203569213
4.5920937697,4.58775666038
4.6247026364,4.59999474386
4.63561731974,4.59570966939
