59.98409748783615,59.984087328721486
265.14284507133414,257.38908889579506
264.67132296164647,264.96417592816607
264.9497897743952,264.80049546519695
264.6274799773427,264.74747410668004
264.75655006239555,264.7437365929745
264.88811316588306,264.65562025456774
264.83890165298266,264.68869506949676
264.2987088217889,264.65378730471235
264.6441797896943,264.6314012913253
264.8826968256772,264.6447830323196
264.63226110960784,264.57512712363587
264.7705656104487,264.5697321283997
264.55968351953123,264.6422599605296
264.6014911073641,264.6332055543298
264.3092614639216,264.5277027984517
264.46925181512955,264.5909990830202
264.74159194777604,264.5546481332338
264.4427780016945,264.56412187922245
264.7308617208125,264.61716830406993
264.663686810482,264.5831552254877
264.7581961374823,264.74127311452474
264.56472419938575,264.749019164151
264.33191720120146,264.66167388541584
264.5904057107388,264.639607968652
264.5181696298642,264.65117581636724
264.6065591081381,264.602870908337
264.654561677226,264.60606494407193
264.623293071639,264.7275007211654
264.5489328018781,264.60911663818285
264.9204063002218,264.6675738025737
264.72261085239694,264.66527158481426
264.94380652854744,264.5772370034742
264.570850878915,264.6284446732579
264.78415085688454,264.63951623925493
264.48017328738365,264.49688764827954
264.67427360319107,264.5467136051302
264.83890165298266,264.57417806889555
264.4368015860766,264.5357062086873
264.36406690185873,264.48118709265736
264.4031355841272,264.46416059237606
264.8978461855873,264.4366133803271
264.4309481140235,264.4363146619051
264.78199934707874,264.41334671648497
264.578452879503,264.4902169441779
264.926307583884,264.64209238183366
264.93807599948616,264.722034213348
264.854542786006,264.6309129668449
264.63134586453407,264.6754464495166
264.618450467305,264.62220925722534
264.618450467305,264.58723940558826
264.2894265943917,264.5252306454209
264.7413392309895,264.44006306983016
264.5460982736684,264.50313153434723
264.6486740545965,264.5021600420067
264.33272999397303,264.65712197408396
264.24545383686626,264.61353915158037
263.90558362365454,264.5742711304195
264.20079122956116,264.5809646136042
264.6536737530717,264.5099091649785
264.6106913725758,264.5934704849033
264.7497471935463,264.516000327427
264.8479175025606,264.63115233085006
264.5226502343066,264.6968833737859
264.90632928067265,264.78980580937485
264.5444931788149,264.7859798785413
264.33764090003285,264.6612329966843
264.30558682202087,264.5580887046865
264.7311622492082,264.57380264746763
264.1736617186417,264.529319230994
264.40726784856486,264.42310709148614
264.4945371754417,264.68230918443396
264.34053007008157,264.682002645711
