304.7558966156193,304.7558966156193
265.60130785884866,267.31542721689044
265.20745866035816,265.37952072237704
265.1781981303226,265.2082848402886
264.66077031951374,265.0864343339976
264.9915837017683,265.11028019743713
265.1912164705435,264.9916689080409
265.1451946560874,264.9703658215559
265.1140216725728,265.03904753984085
265.23637085153496,265.0678612395726
265.2833079110647,265.0406182102441
264.865751126769,264.96176029513
264.7451231554224,264.8870446511614
264.858203767447,264.88212698305364
264.93762520717917,264.84476096519455
264.57369223792756,264.9039435296774
265.0216570245754,264.8170325139899
265.06078717833987,264.96139894439955
264.5212705358931,264.9391341327856
264.8613251641656,264.8527498274588
264.824291878368,264.8425660492521
264.87181633480236,264.9073484814899
264.70993402080506,264.99122282888464
264.99804506084257,264.8886072279627
264.72776764501344,264.93679988152877
264.9543591706801,264.95201959206173
265.38230467331033,265.0397384478736
265.06904487698523,264.980814644882
264.9575625295842,264.9467242485101
264.7244071919681,264.94505638498424
264.80558399046504,264.9066537827684
264.9204063002218,264.9707215034419
264.64779296009914,265.002745631231
264.72073938029723,264.7923200702199
264.6772583958851,264.79015961310523
264.75166647668226,264.88233260614714
265.05634072504677,264.9884311596369
264.77261466680636,264.9488545846606
264.484264571015,264.8609756971528
265.0834360853898,264.957964656575
265.0576726118511,265.0098232780337
264.8397076155243,264.86182947130357
264.7709959120661,264.7816176758272
264.747677646499,264.73689284587846
265.290616213487,264.7860359544936
264.6032874475082,264.6866740170243
264.32872750333,264.6839277684328
264.623293071639,264.7967027636236
265.0010503436533,264.8076552111221
264.52078559243677,264.83297574645917
264.79319402680903,264.87516503992106
264.7303631168964,264.96314610643014
264.8182403307944,264.96282225292265
265.4711859246976,265.0267356456951
264.4034566026395,264.8700749436026
264.3470187495024,264.86274024272296
264.5942511072406,264.9365964098918
265.309317271733,264.90681582898384
265.36052319972504,265.071879200649
264.7513591186297,264.7701450754699
264.83305501115944,264.8550814832168
265.2742988917166,264.91328282309803
265.0302698928826,265.0016382184046
264.663686810482,265.00630002705225
264.6343716380344,264.9412464030038
264.90632928067265,264.8418937537533
264.8921771285949,264.8631705105358
265.10091453993647,264.9860685630121
264.3878018091564,264.9715990123693
265.13904748586856,264.78941665930523
265.3466579161561,264.8844877359003
265.15319280771644,264.90166105088696
265.23637085153496,264.82545516202794
265.06705046189364,264.8185529485996
265.5086495126855,264.8049968674344
264.37670275207137,264.8054419565195
264.72612156935367,264.7480929561027
264.8537026728879,264.78716795580385
264.5937934847037,264.8707491516345
264.7893349704205,264.82297341252706
264.7065735677597,264.7145050225177
264.80558399046504,264.68412075551515
265.4860142655224,264.8600645160687
264.99697272105465,264.91882231141466
264.9461902644501,264.76077712957584
264.5962182014127,264.96896457419973
265.1560136760393,264.8273639949866
264.9290328289887,264.78960390878814
264.66260764046416,264.5673432696814
264.3889492809001,264.65547623990705
264.73232338141156,264.71954536088936
265.28734455285706,264.86444557024015
264.55968351953123,265.07233395438624
265.0302698928826,264.98090374497576
264.9390527166288,265.23157404371744
265.74791103914123,265.1853085617703
264.8444136158338,265.04085907711755
265.2542591170094,264.9791759116764
264.33272999397303,264.89437081439695
264.9057145634216,265.00859503929445
264.70587005866616,264.7811235461384
262.1237170426376,260.5941876641839
262.51007352364513,262.15359532946536
262.0928650782083,262.2912501769536
261.8057580768059,262.2204304723857
261.5387181704573,262.071037432819
261.41209329337613,262.05333457304937
262.7299578031079,262.2052341551466
263.166584476344,262.33422265330114
262.69426323491746,262.4405443148375
262.5479469225608,262.1285579733619
261.1041542146115,262.3897438948602
262.3238074345227,262.2491330790387
262.5041722399829,262.0580192971441
261.61941685572776,262.11716043677836
261.7610476584646,262.00561173398916
262.30397256499276,261.82501558994363
262.5575843190467,262.10468267135093
262.0565557927668,262.16374345422736
262.2826555447472,261.96520440286844
262.1742604429154,261.7590440221902
261.1110731962227,261.9945826516667
261.5231180182402,262.1574114249055
261.8315488706911,262.09184454583715
260.53770613619287,261.870521212971
262.03040982864695,262.0665385240939
261.79011694320957,262.091721294594
261.6674672364248,262.3632849376478
260.90974654075154,262.13374973703037
261.58364715500875,261.89215887644167
262.1168868534419,261.9110920244206
261.4842337516055,261.53001838789044
261.32183234357535,261.59587684747254
262.08451175691755,261.780568475503
262.60831896461514,262.11429701659887
261.9571082382142,262.1966777724566
262.60831896461514,262.38922486900935
262.59628417119376,262.0437702934265
262.4053530631411,262.1818777426225
261.7808073954658,262.16807485243856
260.90974654075154,262.1020851849484
262.62623455043615,262.27798577886165
262.0565557927668,262.28954112692963
262.010691072452,262.22961072475454
262.20440889767815,262.273244227094
261.35459676091074,262.16842892946977
261.48602326094675,262.40059194314586
261.6743725575762,262.0165925950376
261.6743725575762,261.86550672702805
260.7701443042557,261.9170860963059
262.9620817823153,262.3076301654099
262.42912212158814,262.52727696016905
261.7176622966977,262.19139219611657
