214.9919420334216,214.9919420334216
265.9332687128468,264.2855191081726
265.71085043242414,265.5529210230104
265.6636060142688,265.346816888453
265.45505301798795,265.18759445538916
265.228762020717,265.1474906584007
265.0903755576906,265.15184876274765
265.38482501323756,265.24161496807596
265.418491015187,265.28901907644433
265.31566251747233,265.234599203007
265.47592607615644,265.28515359891776
265.23637085153496,265.30993765782847
265.06442083886134,265.2227444191739
265.25277696572067,265.1889025392349
264.99563400402036,265.2550583856851
265.0346480444498,265.0707932004013
264.98153649320864,265.0593778373818
265.1420664297119,265.0567655973161
264.824291878368,265.1465165023794
265.1842701685858,265.1416665899687
265.2275735675941,265.13472629833825
265.2896394969173,265.1801522475736
265.24533205927384,265.1100318179411
264.7859403662258,265.0386944872582
264.97355200203936,265.17891048473854
265.23637085153496,265.1129829373325
265.5241335509947,265.15036951463617
265.01064675990585,265.1791416869599
265.06501506542276,265.1803569138276
265.0551386120371,265.07656535943005
264.73149692818026,265.2003364809838
265.5291810610791,265.1419960441387
265.3741221066206,265.113173260734
264.8164781417997,265.1275420664888
265.1457752221891,265.2355080275157
264.6940265105354,265.31943687981254
265.1643806577899,265.0985012290983
266.0033054723066,265.3873165637545
264.9649323035024,265.2836185481548
264.93161464098483,265.2903463870348
265.90528542777656,265.2958823579635
265.1082365022456,265.2455818052742
265.39991973130867,265.20414680444713
265.115927295249,265.24493440593756
265.60130785884866,265.2108580458857
265.14691586370293,265.240767956546
265.3718749741695,265.2834571511005
265.0421817433121,265.12581133058524
265.1443135615901,265.2349267784483
265.79465002372353,265.26808495644474
265.3417538403262,265.0770889614947
264.9993701174171,265.166818146874
265.2954861387405,265.12156066499216
265.2001776788554,265.064198311221
265.06791106570137,265.15886531391476
265.1261179374901,264.94166102964186
265.06262449929017,265.1792270639739
264.7238129654067,265.0317727394068
265.14834337315256,264.9697852898317
265.5304446461576,265.0307359510771
265.1586501287286,265.12143113012087
264.8055771602352,265.12903050140557
264.74803281616073,265.13997239616737
265.1560136760393,265.0776315175763
264.36932614735036,265.02590704158024
264.83476255831516,265.03803762838834
264.5829881252115,264.96056586605727
265.3600928981076,264.8887632294735
265.6651837876298,264.93026376578615
264.7597397602669,265.0773116598765
265.0376669882932,265.0853268867937
265.1058869174922,265.0672150354259
264.2548385165657,265.15822245641453
265.42609301577505,265.1636520130378
265.54670732666193,265.1584449158729
264.9204063002218,265.1091824154583
265.61530974644216,265.061399573393
265.61530974644216,265.12596668350767
265.29875779937043,265.0585181892677
265.9011326726493,265.22509332096155
264.8911252794966,265.2381816370909
265.06311627297646,265.10479319950304
264.61429771217774,264.9152402182406
265.0897403503228,264.96873149382276
264.9461902644501,265.12291867695313
265.25277696572067,265.3480265490357
265.3861432395822,265.06158948655667
265.57044906418946,265.30705716236076
265.1182700503454,265.2348812552326
265.3041058372775,265.1297633803157
264.824291878368,265.045826502599
265.10091453993647,265.2168791648167
266.1859242404478,265.18205267925214
265.5526222702109,265.41118325936645
264.6706809240488,265.18430530980623
265.45197260264865,265.19325466763206
264.76615330830504,265.20159941690116
265.8043625527381,264.9697231004196
264.46537909770825,265.15679385433435
265.0882172182279,265.3684483026729
264.78508659264793,265.30972568292486
265.8150927797017,265.176034087065
261.7704938096599,262.4749544462963
263.05283450580225,263.1364861204378
262.7555163714691,263.16827928492904
262.6632405153142,263.0911467783569
264.410129697694,263.11631025393024
262.9650460843196,263.3455303438032
263.5225397846562,263.17753651360465
263.15724760768074,263.0382021916009
263.12698986981286,263.1574523083122
263.65982658697516,263.52536027711886
263.51692536950287,263.348174173324
262.809099205134,263.0659020235637
263.57126635410026,263.4389670588606
263.77906119944856,263.29682276218045
263.51083284055005,263.39570334290914
263.48020627256074,263.5940796645141
264.15108794297447,263.66341615896727
264.4813207591273,263.646477153352
264.15108794297447,263.74084717884256
263.40715056925757,263.6702600086228
263.5042007268748,263.3273637486099
263.37414709502247,263.38426772755054
263.3408089418152,263.47106788908275
265.0175930618636,263.84012671065693
263.1690160232829,263.9989982425946
262.1672116875095,263.7647371657618
264.2894265943917,263.8422382297275
265.38936708860297,263.89323604168663
262.9508461212057,263.77765062892314
262.79752203482246,263.7081081017115
263.9744319305644,263.7745365746587
263.94101864482855,263.58068938587564
262.9932206146805,264.0018567106999
264.5747850678322,263.8890485893812
263.2338413488601,263.8647230754695
263.15724760768074,263.5263340916573
264.09387827844506,263.4880405674276
264.0599800498258,263.3470542276188
262.9167361566062,263.83437217409113
262.35961128639104,263.25046097519527
263.65982658697516,263.42802291008286
263.5006558587687,263.6350758598842
264.0459098599336,263.81667040695197
263.0048251059115,263.9213941453475
263.93508321058994,263.25723911805085
263.09968277348963,263.4913895458472
262.02325179013604,263.0209363954965
262.64762670321034,263.27876176138994
262.87499687049916,263.06021951123046
263.1117585477173,262.9107466609348
261.2825519258996,262.81014487316355
263.20214244108274,262.5111833268515
262.5853831890563,262.8568151457823
262.19981901070366,262.68095519176546
262.5348329591216,262.70503184776146
262.7757064106607,262.98620184387494
263.745968932798,263.0588392324108
263.12520035989866,263.47304352147194
262.6736087429591,263.429698833406
263.52604367195596,263.3528970787532
262.87499687049916,263.58532633273865
261.92978065177425,263.47649071746264
262.71600372712356,263.27749739078627
262.6614031943638,263.33670437358444
262.6059967002084,263.18436325359454
263.4678777809736,263.46092341864556
262.92967936487145,262.84456837745734
262.8194742624358,262.7760462462529
262.0565557927668,263.0645082550256
263.55841193825046,262.7832195500784
263.6095222441701,263.2830819926537
264.47247566415035,263.46828127446867
263.2110490075557,263.26012227777227
261.4692551468694,263.2882476305926
263.86779901715425,263.6481813876658
262.9987530682213,263.70046272936435
265.27554881633546,263.655847489626
262.81574497926897,263.74872009908626
263.6056222058294,263.5078128722581
266.0206268321391,263.5282913504359
262.8114761108068,263.9811139047458
262.8114761108068,263.97624346726803
263.1182950387472,263.81517715632486
262.74682837063335,263.3230403408681
264.1843782851455,263.2335544471197
264.94276833990887,263.5224573446239
264.0194155563819,264.16129115304483
263.3547425276829,264.25253155185095
264.1304129603265,264.3183396048981
263.29016308866227,263.21180473373084
261.7142198814668,263.5567636773296
263.0189567672997,263.22412137483195
262.5191371842593,263.19756068208756
264.11402733683036,263.33287475462146
264.11402733683036,263.70113727887906
262.36668736214347,263.35831389680584
263.32554346857023,263.69529067086035
263.59566379025813,263.84348159684436
263.0189567672997,263.70824887171227
263.7965669743418,263.7100905981351
263.1075921321302,263.6962986359752
265.18646265919784,263.38197326248303
264.22568726906223,263.45879953743764
262.4053530631411,263.44703638044217
264.8055771602352,263.0179034497105
262.4878822385591,262.96818756149
261.96428676741476,263.8592222463342
263.51692536950287,263.5237344532253
264.2894265943917,263.47762681714
263.29016308866227,263.47726550021406
262.26642701539225,263.51104614758054
263.3675081511173,262.9298102994786
261.5730535314968,263.2048162552039
265.91439006977,263.77368959693325
263.1300224735431,264.6299911304647
264.35946335442446,263.97522201243487
265.1792499794209,263.3489022720472
264.9993701174171,263.355691001444
264.87181633480236,263.5268615187883
263.8298436560531,262.5063960473222
263.8298436560531,263.1180708380702
263.2464430479234,263.2170327656277
265.60130785884866,263.81824520952676
262.97163038695874,263.93345987963573
262.5041722399829,263.54080439344773
260.6650072020211,263.8276207706029
265.3645461810576,263.34606525032524
262.87499687049916,262.86920343582864
263.65982658697516,263.2583656556355
264.2894265943917,262.8745229238217
261.4308831440375,263.13394255795816
264.2894265943917,263.4912418774347
262.6736087429591,263.29774575994617
262.4605751422358,263.29981199472445
263.29016308866227,263.2543134752277
264.9575625295842,263.77055973132553
264.03553480263173,263.80140790506607
260.6764204479615,262.9691868525969
264.03553480263173,263.39311012504226
260.8376675540181,263.90145265696634
263.94580660789654,263.73822243970244
265.46223837684545,263.6581883659938
263.85339414828996,263.82801319913705
262.7631047115974,262.5180661084162
263.55841193825046,263.3678551927997
266.4785568651611,262.37479841682494
266.30862858849866,264.3262305566966
263.55841193825046,263.4732823044978
265.38936708860297,264.00387455346277
261.02739654906105,264.2407888173631
264.1932780219615,264.42914832524644
264.09387827844506,264.7135256078897
268.05851622403225,264.9762065212338
265.7636068140036,264.77998280206526
267.99044655874457,264.834570356758
268.05851622403225,264.2640972137322
264.8978461855873,263.4800355861417
262.9987530682213,263.7610520055019
266.69814061680114,264.0363879276213
262.87499687049916,264.1863636847462
265.42609301577505,263.41531284980357
265.7636068140036,262.60504395676577
265.42609301577505,263.52942601542685
264.2894265943917,263.3804641661352
263.0189567672997,263.44999207662045
263.41807887174156,263.7343651589101
264.2894265943917,263.6301471955705
261.4164099728745,263.2665939162824
264.1736617186417,263.51508005693717
264.40065622500623,262.76015683572007
263.15724760768074,262.49935770771606
265.13549578753265,262.94967252373254
263.92754951230063,262.57872549625324
258.17854513645887,261.02763642529044
261.34747287354924,261.159123099073
266.1859242404478,262.9057730881891
267.6626999313696,263.71435451452305
258.9298113038606,262.71576525063006
259.15971547153646,263.9512528983252
261.15821516207586,262.9129299309371
259.215736682943,261.2641405018298
260.53770613619287,262.23448922145667
260.96054948747275,263.4590040335231
263.047049335475,263.1838688844094
261.86992770375275,264.04102176676133
264.9204063002218,264.9884555091973
262.2348510506068,264.0726060302675
266.00909747286374,264.7601818103839
259.56252587776595,264.55488319432584
267.20730389873466,262.62915469572914
261.15821516207586,263.96520533507726
268.5679049018328,263.77376705165983
271.5481554935514,263.44624254226034
