3.80756074587,3.80756074587
4.63561731974,4.5950231016
4.62861627737,4.63051760772
4.63090581099,4.6264998875
4.62989336649,4.62764800111
4.6247026364,4.62697977642
4.6250324885,4.62538647333
4.62187284628,4.62526831189
4.62765664259,4.62508727351
4.62276059786,4.62468870202
4.62217408815,4.62363295237
4.6179861466,4.62371044794
4.62339920202,4.62415920178
4.62403387228,4.62615199128
4.62882358233,4.62499656299
4.62767047087,4.62421261469
4.62693339983,4.62448845783
4.62808257738,4.62514302651
4.62572724024,4.62513599077
4.62318104902,4.62300257901
4.62042516867,4.62283551375
4.62222820917,4.6230860726
4.62356967131,4.62577508131
4.63017768065,4.62455138961
4.61867934862,4.62710885385
4.62532335917,4.62449876586
4.63164025942,4.62647456626
4.62347692648,4.62402936975
4.62295967737,4.62424679319
4.61762434641,4.62396948734
4.62263077894,4.62356982568
4.62373334566,4.62423208037
4.62301475206,4.62306997636
4.6221001784,4.62409300665
4.62735563913,4.62378522972
4.62855261961,4.62284594396
4.6194375197,4.62272240916
4.619241182,4.62295019249
4.62657875219,4.62270348707
4.61661333243,4.62160003344
4.62114006678,4.62284723858
4.62650806109,4.62185789326
4.61828571955,4.62147700647
4.62681979338,4.62089176873
4.62358230749,4.62090691367
4.62404174009,4.62301731924
4.61898488203,4.6241933314
4.62066620985,4.62379980246
4.6274873654,4.623862016
4.62885207335,4.62303292135
4.62389201323,4.62328116397
4.62019402186,4.62260655383
4.62150723139,4.62476363817
4.62307507197,4.62194596807
4.63155311743,4.62239150385
4.6311433951,4.62333753446
4.61575240294,4.62197648028
4.63204306761,4.62248727003
4.62576431433,4.62334602634
4.61818057695,4.62531032661
4.61404079596,4.62451095978
4.62771159807,4.62567172447
4.62367397944,4.62602789739
4.61487323443,4.6240760682
4.63519484202,4.62378713349
4.61848313013,4.62660565237
4.62855261961,4.622094268
4.61075729529,4.6243226389
4.63018817106,4.6238174508
4.6232885758,4.62223268071
4.62251550356,4.62597711364
4.6171558539,4.62493949929
4.62552124659,4.62511968115
4.6181567351,4.62121023813
4.61454290548,4.62375766793
4.6200599114,4.62417288402
4.62256914774,4.62757403771
4.64063758055,4.62703636805
4.63055330912,4.62758992294
4.62401253382,4.62420712331
4.62578946749,4.62219127098
4.62231082121,4.62573040942
4.61009842554,4.62327222923
4.61963290373,4.62454182306
4.62233227888,4.62149368862
4.62327868143,4.62074644486
4.62327868143,4.62265382448
4.62327868143,4.62310198227
4.61826247374,4.62451449731
4.62580055395,4.62276335994
4.6274873654,4.62212443153
4.62778598467,4.62205249289
4.63043016592,4.62297328869
4.61380869547,4.61995880226
4.62565082708,4.62406289915
4.61603433291,4.62558598677
4.63419050375,4.62336652199
4.62104112307,4.62574624041
4.62548739115,4.62185825506
4.63442236582,4.6246969978
4.6077148358,4.62396158019
4.61188871065,4.51459699081
4.58647674719,4.59499961356
4.59063166777,4.59136986533
4.59228057066,4.59054655233
4.58212691942,4.58669038156
4.59933597246,4.58696192602
4.58307010332,4.5870375208
4.59081966082,4.58939458767
4.60517865816,4.58732275346
4.57892817656,4.58834097246
4.59820908705,4.59261555294
4.58464831511,4.5930432264
4.59913164774,4.59313171724
4.59035712877,4.59048006455
4.60066146055,4.59316993455
4.59162038962,4.59241215626
4.60980946222,4.59559614876
4.59296042124,4.59977091888
4.59845692316,4.59278308014
4.59054679075,4.59117347518
4.59296042124,4.59002241889
4.58992833296,4.58527591745
4.61672264734,4.59139411012
4.56607419649,4.58693972686
4.60173207918,4.59282822529
4.58608132998,4.59141782681
4.58406585852,4.59029713789
4.59338909784,4.59413053671
4.60411864916,4.59522541622
4.59338909784,4.59510743002
4.58872980276,4.59430696288
4.58388752142,4.59374061385
4.60722297827,4.591591867
4.58661991755,4.59109407822
4.57633024851,4.59487836817
4.58948260943,4.59531061689
4.58876270453,4.59481913785
4.59248525301,4.59423688153
4.59842724005,4.59425088266
4.59842724005,4.59487361888
4.60653621355,4.59683169404
4.60105044047,4.59176965395
4.57489759127,4.59203393677
4.58268672625,4.58608408788
4.57686156431,4.5880316476
4.6088647286,4.59288714508
4.60751218001,4.59395079056
4.58963317076,4.59428577582
4.59451717535,4.58548059026
4.60244471232,4.5876569281
4.57895869413,4.58491027931
4.59802562395,4.59073372999
4.57625013987,4.58751977841
4.59647292296,4.59460176269
4.59568053881,4.58783073405
4.5774992148,4.5885160015
4.60565358797,4.58955306569
4.59859711329,4.597748606
4.58080119291,4.58985266427
4.55918759504,4.60089527408
4.62373334566,4.5942058293
4.59442109266,4.58796745161
4.59923798243,4.59771698574
4.56943196455,4.59234386543
4.58706516424,4.59001770774
4.57374972502,4.59317530254
4.57268029848,4.5878949354
4.61117369333,4.59598987917
4.58508164087,4.5935524253
4.58303422133,4.59872873942
4.57504803339,4.59306130806
4.56823462645,4.59404591659
4.56590527693,4.58555542031
4.58487981955,4.58703406612
4.58594888846,4.58770984093
4.59228057066,4.58838965574
4.58268672625,4.58137640217
4.59124595324,4.58593084375
4.56562620798,4.58381823758
4.53871828714,4.58630667487
4.54134947458,4.58361974517
4.57686156431,4.5898021231
4.59148615996,4.59335204879
4.60273892084,4.59511122862
4.58347827593,4.59645360747
4.6292479674,4.59619477371
4.59413177172,4.5916319094
4.59751278559,4.58522255281
4.61466199556,4.59601161042
4.60701150099,4.60220633904
4.58930343786,4.60464486638
4.6028295199,4.59345271031
4.58683950106,4.5983081607
4.62263077894,4.58809414128
4.58930343786,4.58399613479
4.58541661898,4.57227525095
4.58930343786,4.57737089554
4.57779151598,4.58706598083
4.60527402559,4.58679734031
4.58803421656,4.59733656863
4.62373334566,4.59747217396
4.59589773813,4.59175404647
4.59077018896,4.59275113085
4.57374972502,4.58777425924
4.57049245039,4.587634751
4.57836622397,4.59719701508
4.56734770933,4.60490015844
4.60565358797,4.59535310606
4.5570247809,4.58050412515
4.58941752115,4.59000292817
4.56349939505,4.58657426993
4.59528023401,4.58191915372
4.58803421656,4.59857508103
4.59248525301,4.59290158549
4.61272067228,4.59269646445
4.61272067228,4.58998767058
4.58647674719,4.60059486548
4.5989540259,4.58876968781
4.58647674719,4.59006899515
4.6088647286,4.59919743637
4.58156210581,4.59573661665
4.62808257738,4.58633261899
4.57625013987,4.58962362388
4.5743834416,4.5865418146
4.58803421656,4.5846840618
4.54946262041,4.58071408192
4.59136170546,4.58145202557
4.59859711329,4.58175465981
4.57246441046,4.5825613449
4.58803421656,4.59354641834
4.58803421656,4.5850749133
4.58630127112,4.57801014939
4.57625013987,4.57766294459
4.51790935198,4.56325407425
4.56422907511,4.59040537635
4.56637722651,4.57851991871
4.61743754545,4.59150889317
4.59528023401,4.58806824068
4.62565082708,4.58407816807
4.61891228357,4.58337914685
4.60344714323,4.5837966142
4.53952891031,4.5880987207
4.57480270067,4.58005686442
4.58608132998,4.58138624469
4.61891228357,4.60452727774
4.56823462645,4.59569838325
4.64469618002,4.59280547181
4.56101364294,4.59195062379
4.63060468832,4.59494694451
4.55497271219,4.5887095646
4.53106969992,4.58790422896
4.67850369612,4.61099087814
4.65886885325,4.61411713461
4.60372800032,4.60240954915
4.61104256312,4.60320951143
4.6200599114,4.60476941148
4.55679411093,4.60769531826
4.63844997088,4.60231054166
4.65363306204,4.60071919361
4.65980607668,4.59331331471
4.63561731974,4.59603573123
4.56757682959,4.59183360914
4.59966153303,4.60733091334
4.47221869627,4.58458116809
4.61653012434,4.5905675439
4.53074044386,4.58541813234
4.52704137961,4.58208446184
4.55373412768,4.56214098672
4.53429621855,4.5572456036
4.59528023401,4.55115953723
4.56137389341,4.55887380758
4.52704137961,4.55736190716
4.59054679075,4.56322281936
4.56453961531,4.58461154202
4.56137389341,4.57144825498
4.66797382036,4.56277086118
4.57049245039,4.59469851116
4.51499337355,4.57772117892
4.59663016001,4.59358869711
4.6393485705,4.58549884239
4.59103709856,4.56781383673
4.60859698454,4.57135813514
4.6648059527,4.59487349609
4.51968866984,4.56958163837
4.64273459116,4.55388681272
4.57049245039,4.56125310341
4.61513585249,4.57365909616
4.61513585249,4.58135537306
4.60751218001,4.59232731441
4.54724079767,4.57453523258
4.59103709856,4.58536376396
4.58803421656,4.57660583774
4.58487981955,4.5982716308
