40.46216490057971,40.4621635865583
265.229042058423,256.9627577596213
264.9341623012586,265.0399792459921
265.1316777119504,264.905188502222
265.026356194655,264.86115533145374
265.0461364223459,264.8721607466085
264.61243307088085,264.8775696079962
265.33693855691166,264.86966690827114
264.6265988828454,264.85185637025114
264.8486961441828,264.9507799468787
265.2125471512489,264.86949635821605
264.67427360319107,264.83065942477066
264.8055771602352,264.8750346175381
264.5549980099114,264.84506740135805
265.21154994398955,264.8932245378433
264.88715693943004,264.9038399154168
264.7043127754218,264.833357998117
265.1420664297119,264.7620968244113
264.81495500970476,264.74302755140053
264.9759425687449,264.75649350802337
265.2275735675941,264.8129724450992
265.1920634144644,264.7330431808411
265.4860142655224,264.87323656997984
264.68797496296185,264.9384162796937
265.0445586489849,264.90314982728665
265.0445586489849,264.8444601973025
264.82591746333816,264.8288761646801
264.68285232092177,264.7850793183758
264.85723388053424,264.7773983951433
264.69080949117154,264.7546208413066
264.9950261169992,264.81255447124175
264.8792339197567,264.70856166541864
264.1832854546679,264.7429651574425
265.10770374775296,264.95157443422164
264.3372993902579,264.9459269949269
264.925747508472,264.86549089621394
264.65961601754026,264.8863287787845
264.6364275251949,264.892456039293
264.56565993514914,264.7667831883112
264.6082803157536,264.67584389830694
264.4807060424492,264.8333152411415
264.79381557428997,264.7904461739357
264.79381557428997,264.73603265173557
264.32872750333,264.7827561320799
264.86509542871164,264.6915009796105
264.19555247475915,264.51927478867464
264.8423850495928,264.51683070771105
264.83017267134056,264.6084999064122
264.4945371754417,264.6044766517787
264.45469668178094,264.731231677942
265.22471854869474,264.8823696599007
264.9993701174171,264.9289356358661
264.81858867022623,264.74169484469354
264.4771338534236,264.80297058901385
264.7528754204947,264.80315466259174
264.81896433057756,264.63270049604404
264.7376236077095,264.7852032520116
264.9974849848576,264.64270334220043
264.25941474365345,264.62536285760973
264.9575625295842,264.578156346915
264.7355950420415,264.7795505873418
264.38241962009994,264.78705348227413
264.7769654974541,264.68082928716126
265.68698575190473,264.81265142601393
265.2768875333697,264.92757116896263
264.9240263008565,264.9427913235378
265.2499560973978,264.85532726778695
264.7007883980054,264.94253546465075
264.7597397602669,264.82085123873327
264.55968351953123,264.7675242295781
265.2504410408542,264.89899792643945
265.02284547769835,264.90582237803585
264.8055771602352,264.6571311265118
264.35946335442446,264.45843795237073
264.67726522611497,264.56678053001554
263.7580925186348,264.7159376209785
264.36168999618593,264.7326040677058
264.34380173071145,264.5599045104987
264.50769211968714,264.61412521578507
263.92366313441966,264.55467193676543
264.1964335692565,264.7317988568848
264.3455912400527,264.6975794722433
263.70188689216747,264.6228702144623
264.99697272105465,264.7509177176739
265.333147801676,264.72945968793124
264.89435595874727,264.5982414740966
264.8235747082417,264.80673334036436
264.9693377754162,264.87865721309873
264.32965640886357,264.828916906563
264.87965056148727,264.69161794665257
264.5794159361859,264.6706805481885
265.23637085153496,264.817249953192
264.78673266830776,264.839594507353
264.8826899960203,264.8866436849831
264.8444136158338,264.7565914528666
264.6106913725758,264.8403496187445
264.52860615923487,264.87316881428285
264.48661415576834,264.6901298532186
264.37875863865895,264.8024014637334
264.3344512015885,264.83875398457013
264.7644252704597,264.90595983576753
264.9709428702697,264.9010693178379
267.1728865755096,263.5785955236454
266.9626738431092,267.20225696962945
266.153972615311,267.22179335966075
267.62395226818643,267.2642892256501
267.5318813183548,267.449455790429
267.1135868732432,267.3691392886344
268.05026535561666,267.42389455895994
266.1859242404478,267.3810981301975
267.26185661931225,267.27591741785324
267.22573174893154,267.53282846056203
267.4324132731126,267.08799948166717
266.6486695568843,267.2625587968519
267.91743866647755,267.1295899723537
266.87787021432064,267.01381532881913
267.6679796675509,267.04603592670105
266.52369758511975,267.2782844537551
266.2395002444557,267.0780836179525
267.7974049222654,267.28257090972977
267.02977362148414,267.12777532735396
268.3153176765306,267.47086942396396
267.74320737134946,267.4507521945301
266.88301334705034,267.1646293890884
266.2623813781755,266.9985628674457
266.8040700205447,267.06507907455523
267.6386303445269,267.1789312584758
267.686284574756,267.227429972918
266.72102175052095,267.46298636122134
267.27369333721316,267.00900441649964
268.1720339679041,267.1616927489134
267.24458307108887,267.6021998235078
266.6514084624487,267.27911749771994
267.5104481847743,267.2041944206841
268.7340014424533,267.53320832126695
267.13760181824694,267.19616556768466
267.7729528448414,266.9151941249384
268.05851622403225,267.0685932750954
267.6694891391861,266.89456203562986
266.3618221019253,266.6749327607741
267.05595373675334,266.7965265888484
266.633533857434,267.18297377423147
267.9423551966683,267.3114818369616
266.6136648373277,267.6024635708778
267.62816649480965,267.5348733165661
267.1728865755096,267.25065012347335
265.71085043242414,267.06411557383007
267.4791795786144,266.9273544912279
266.7191297883045,266.742785158174
266.7603089984265,266.7227074754331
267.0454215853103,266.95369849649074
267.345806474523,267.23688322821704
267.7542517871684,266.78247723112867
267.67847766841754,266.7277650254569
265.1434119769761,266.36981523329814
267.3632439476904,266.5940022252671
266.44827180637367,266.606911146019
266.08176385535586,266.3233616481609
266.7526660170322,266.9912922673653
264.7692064027249,266.68419497532847
266.39871878369837,266.5587514478394
266.2953848518377,267.0284733585123
266.26861734080984,266.51288901591806
265.4425947531791,266.83942396761773
267.4738861819734,267.3746123533808
267.4923003717105,267.35636092662935
267.009665545051,266.928186920409
265.70014069615024,266.75051088727906
266.5577938898325,266.56912756396724
266.9413090118275,266.7865477507695
266.39557689686313,266.82881429326613
268.1960011018716,266.64380366181587
266.2482770371339,267.0683480371269
267.7093911043428,267.130519355734
267.29512647079366,267.415576685995
265.60130785884866,267.4849994117424
268.57973478950373,267.2810882124123
269.05304640853274,267.3091833760865
267.1612206122097,267.4236998300859
268.02506878771993,266.96767729846874
267.03906950934106,267.0701319801832
267.97267440660505,267.22825417213335
268.9769717613862,267.43282714860294
265.4860142655224,267.10954299098324
266.08844378064026,267.05055768269125
268.4925679155021,267.3593874518503
267.4208565934907,267.5404829509596
267.3974427047053,267.33797375013336
269.99999749533276,267.8435423378321
265.6839804685211,267.03736961174485
268.34769960328475,267.3113864532397
267.8183599426194,267.09671596423493
266.11210355598223,267.3500226480568
268.2642961630263,267.37608671817304
268.2285332925372,267.50125464723305
268.9190790784528,267.81515907665465
267.1087306084495,267.49308604868145
268.8655782064006,267.2975037185223
267.7093911043428,266.69561074858575
266.386123914865,266.2283223661398
266.46045003347655,266.35128376884063
265.18646265919784,266.0224491948803
266.1859242404478,266.70712347661515
264.9759425687449,266.65065085811784
267.5104481847743,266.9294688447207
265.23637085153496,266.6326289256005
267.5104481847743,266.81482855907177
266.1859242404478,266.592436643302
268.0694172055967,267.279688365365
268.69804732667353,267.0127566832955
266.7480624695979,267.26348445829836
265.23637085153496,266.83373503471944
268.0694172055967,266.4805641551873
268.0474922989029,266.87986531295087
265.2921461763848,267.35556104316987
267.3974427047053,267.4904761989956
264.8636269378827,266.7194828065097
266.633533857434,267.0006957303401
269.3179348050755,267.0247939358517
269.27477483974866,268.03053710551103
268.60282082897396,267.9153605817862
267.8524220961827,267.23591706381103
267.1728865755096,267.28356241434017
267.7974049222654,267.5835438106307
267.76882741063366,267.5221743556252
262.7857604488772,266.83909335263525
268.5311994653503,267.1656709243735
267.67847766841754,267.71970441684783
267.67847766841754,267.20541401921975
267.614062154341,268.09022800674416
268.38646092692767,268.49116950256814
269.21517460908666,268.19968793516836
266.77548567868314,268.62346650998734
269.99999749533276,268.3417596266367
269.99999749533276,268.43275553919506
269.1696855491232,268.5531701347562
265.91439006977,268.4418980886491
268.38646092692767,267.7378454334863
268.29018941035963,268.62884798227356
268.1816986858825,268.08951401309594
267.5104481847743,267.3941628479142
268.29018941035963,267.64173036247126
262.4605751422358,266.9810898771975
267.3574587773631,267.4142314802138
265.314105234228,266.565823733476
269.07595486317206,267.76215595538434
268.21008495165063,267.39640284245706
267.3574587773631,268.7137130825581
269.99999749533276,267.37319348413473
269.1048260729695,266.9622930943197
268.05851622403225,267.0750271081313
267.1844500859343,267.31231030471247
268.9949146686996,266.865240785246
272.91083287449965,267.8168260526689
264.1932780219615,268.2171803572802
268.9949146686996,268.37369827427943
269.99999749533276,268.07534458061104
267.13760181824694,268.0540192954493
265.8403713097839,267.90391574581776
266.9335225961787,267.96848729578244
266.7603089984265,268.31028464680855
265.60130785884866,268.083827641319
271.1017001785387,267.73378813026284
267.7974049222654,267.4007869705471
267.7542517871684,268.7112236153157
269.99999749533276,268.1282052244664
262.74682837063335,267.35547399254614
268.87669775417515,267.50506893269954
263.41807887174156,266.87931923948145
263.5411930312931,266.6977234972237
267.7093911043428,266.30293296230735
264.50769211968714,266.1775816764397
265.23637085153496,265.26519312271523
265.333147801676,265.8895733287737
267.614062154341,266.811091591395
265.333147801676,267.3878757614017
268.78112974784665,267.81382855578164
267.6626999313696,268.3608619925438
269.99999749533276,267.74008512092377
272.6629926303132,269.08271623784475
264.9204063002218,268.179731420396
264.9204063002218,268.77896672903756
271.33221906289265,269.68294947166174
266.0995155173787,268.5474191499558
264.68546828349434,268.4261355493067
267.5104481847743,266.4633430967735
266.1859242404478,266.9571483229307
265.71085043242414,267.07942424751985
269.99999749533276,267.79595651246126
268.5679049018328,266.8048400901453
265.10091453993647,266.83830535346635
268.5311994653503,268.9526457014456
264.8055771602352,267.1826745435853
268.66777592834586,267.0314693525312
269.99999749533276,267.5259708478873
267.0643275487337,267.406148531977
263.2110490075557,267.291105811659
267.20730389873466,265.82828419729447
271.36392480089984,267.6559405712165
261.86992770375275,266.81411760439164
265.3645461810576,267.09210988948377
262.5041722399829,266.68577305636785
273.1798193843307,267.2890917595849
272.79269109250384,268.9390229915914
261.3843763861251,267.01274903373593
265.71085043242414,266.9845863876657
266.9059491220362,265.9837548076048
263.0887817913521,265.7118235296195
271.5481554935514,265.18748206456104
263.65982658697516,267.08282353048793
271.9091446514883,268.331797864419
261.86992770375275,265.9207019160806
268.40885711719113,265.4331129817706
269.99999749533276,266.51509875313275
263.29016308866227,267.013288311353
263.29016308866227,266.6162586356009
266.7295185060661,265.7015027721008
264.2894265943917,267.0672771320253
256.3730256109028,265.87843001184496
264.6441797896943,263.90745287554284
268.2642961630263,265.7981001572689
269.99999749533276,266.29290341001513
269.99999749533276,266.49750647364453
262.87499687049916,265.6845227513018
263.48020627256074,265.941093718922
268.1523903436648,265.267409416859
263.88451248996563,264.88928918811365
269.99999749533276,265.2978093594138
273.5763255262001,267.4624418244247
260.8376675540181,268.21556689552403
263.88451248996563,267.05355022750416
266.05482558915406,265.0704294930955
274.5739019748905,265.8595859639597
268.1523903436648,266.9519599746637
268.21008495165063,266.15116895921324
265.60130785884866,265.67516255752673
263.41807887174156,267.6095890636671
260.53770613619287,266.19138340581105
269.99999749533276,269.3102580821966
272.3859328368975,265.3903373169986
264.8055771602352,265.77338248812384
267.7974049222654,266.7602627240632
269.99999749533276,267.7028871934119
269.99999749533276,267.6800682829087
272.2025900689731,265.60560503830146
267.5104481847743,267.17865149407066
262.87499687049916,265.0052718107441
260.90974654075154,264.3128386050214
260.90974654075154,263.9442249407143
269.99999749533276,265.6788482981929
262.87499687049916,264.1878076208959
272.48954680646415,263.7524227104947
269.99999749533276,265.255084886702
278.13006728748576,265.35480732176757
269.99999749533276,264.4989499898096
276.84274738355776,265.55825140465004
272.0454000953985,264.2794492935586
274.7636241397036,267.11332797481504
272.6025522865331,270.24550632325753
264.55968351953123,265.6217416675179
262.87499687049916,263.5559122259497
255.37917844480623,265.3776081325341
258.1113770563582,262.5257662583934
258.69006483394855,264.13596433350665
261.4692551468694,264.7510566433234
272.7263016534524,266.28988733497147
265.0302698928826,266.47305524992777
264.55968351953123,267.5767191877199
261.02739654906105,268.88386415958877
267.27369333721316,267.52221205854
251.5650437178523,265.85081231280907
257.4712312370388,263.6023321377844
264.2894265943917,264.364324536342
261.02739654906105,267.1310207258904
263.9910019696942,263.9840773530431
251.5650437178523,265.6227332059328
255.0685824226628,265.34667099563666
282.99458948597555,266.5324919664564
273.5763255262001,261.3579075929463
262.87499687049916,262.07119401530895
266.4236694650384,265.0430942221456
262.87499687049916,265.68314882486516
251.5650437178523,267.83606806156865
269.99999749533276,269.0221075642211
261.02739654906105,269.4439668559041
263.65982658697516,271.5364953022284
267.13760181824694,269.22992464147774
285.9453678111054,270.9746411747739
266.8201756069078,269.39852430922735
259.38036473273456,270.16964856871147
284.03620699449016,270.6178700679535
287.1026750639873,273.20391837479457
254.0546271801331,268.0530864966675
273.5763255262001,270.08232186813285
269.99999749533276,266.90818556538665
255.0685824226628,264.54934158893025
266.1859242404478,265.8398976364074
265.60130785884866,266.842282231177
257.9052829285087,266.1794711800942
266.1859242404478,266.7784943430907
275.1944178310033,265.5955828622679
288.43495127281324,268.2504193022722
266.63354068766387,270.34035354008546
273.1798193843307,272.8948729420295
259.69518864196095,275.1914021656244
269.99999749533276,269.1537590848367
289.65380536041255,268.60557127791907
265.91439006977,266.27521322006123
269.99999749533276,273.84622847686785
274.0856049208956,269.7465142517015
273.36645430357464,269.3668571278421
254.0546271801331,266.96768668981997
265.91439006977,266.95116463304066
265.60130785884866,266.7431208615946
269.99999749533276,267.7860684131354
282.99458948597555,263.27604221893426
253.6104599783778,262.6207742580649
258.69006483394855,265.9140501316183
265.23637085153496,266.07443717989594
285.9453678111054,272.76153296463895
284.03620699449016,270.58053386338037
235.30491096492221,269.30176713243276
282.99458948597555,265.63514348896405
264.8055771602352,265.9573080074109
279.46228885447266,266.2873295660033
261.86992770375275,270.16013496892447
265.91439006977,272.10949199489096
282.5287637541997,271.16924214339457
257.00540550526296,268.86566377191764
255.96378799617543,266.7642958822721
264.8055771602352,265.5788172411299
275.1944178310033,264.1287644261048
257.4712312370388,264.87526114041316
265.23637085153496,266.95254474111897
247.38017998360047,267.5741564494888
269.99999749533276,267.71441103739556
262.4053530631411,271.95769476310943
253.3008065222277,269.49334475231046
277.1249981207394,272.3641108265482
263.65982658697516,273.4888943066605
276.34016840369037,267.11969193507485
246.03756969827901,269.1200578729119
275.7105683962738,265.708246559834
276.34016840369037,269.2502158014176
278.13006728748576,268.0502143681025
288.43495127281324,271.0465442153358
277.1249981207394,271.62922604848444
259.69518864196095,268.35544264717436
274.7636241397036,272.1359015872056
269.99999749533276,269.973726606933
269.99999749533276,266.1869244018775
276.34016840369037,266.8622408636014
293.9624252929595,266.4516063731859
262.87499687049916,274.63057295939785
277.1249981207394,267.0342450906875
269.99999749533276,269.41714139019524
269.99999749533276,270.772999493356
243.4350080774217,270.24623262805
269.99999749533276,268.2768142950493
254.0546271801331,260.89007774704925
269.99999749533276,260.68077493293407
260.53770613619287,264.27574091017334
269.99999749533276,261.66997927763134
277.1249981207394,264.70047383328966
260.53770613619287,263.8904935499794
293.19853010557495,262.0208803487617
251.5650437178523,266.7337794510949
277.1249981207394,258.6775715470945
260.53770613619287,263.3413590110924
218.659808259628,267.40213927928613
261.86992770375275,264.88515103252394
233.13015141244077,260.2664893308485
269.99999749533276,260.1180707544086
276.34016840369037,268.7199139893426
263.65982658697516,266.7433606868308
269.99999749533276,269.65477880017164
276.34016840369037,268.31931261960045
249.44401726352004,259.07132865694336
277.1249981207394,261.46896887652844
