1.40565,1.40564823151
4.63839430014,4.59140471728
4.6250543038,4.62895189265
4.63078064123,4.62796049753
4.63249689737,4.62770584086
4.63029545942,4.62822042802
4.62898689905,4.62755288759
4.62898189226,4.62845180789
4.62523192564,4.62699089507
4.62261456648,4.62689546863
4.62515241305,4.62702397207
4.62369639078,4.62672785321
4.62339920202,4.6251341621
4.62587088743,4.62576307336
4.62188357512,4.62596959571
4.63125282923,4.6250315986
4.63054782549,4.62757923463
4.62284046808,4.62703239659
4.62820810476,4.62697817842
4.62189287344,4.62539204756
4.62156504789,4.62567442099
4.6247026364,4.62557632485
4.6257305781,4.62589993218
4.62274235884,4.62632804075
4.6292479674,4.62702757755
4.62688380877,4.63010552982
4.62398833433,4.62537035028
4.6266621987,4.6238950179
4.62243622938,4.62310704747
4.61958724657,4.62449962476
4.62209195295,4.62470155636
4.62556344668,4.6238637952
4.63043743769,4.62513426581
4.63247758547,4.62429940024
4.63148504892,4.62636184136
4.63046747843,4.62651216069
4.63205403486,4.62477443853
4.62907070318,4.62463018814
4.61978227297,4.62391566614
4.62565082708,4.626503642
4.62232488791,4.6263271437
4.6249721686,4.6268091164
4.62254149119,4.62546593765
4.62701160112,4.62541872004
4.63210243384,4.62518886844
4.6250543038,4.62859670797
4.62808257738,4.62547451476
4.62983483473,4.62713506321
4.62647658983,4.6257649211
4.63561731974,4.62826734344
4.62346774737,4.62852252284
4.63808435598,4.62403163055
4.62329560915,4.62539088527
4.62532800833,4.6278083835
4.63677603403,4.62672742644
4.63387054602,4.62472755233
4.62430602709,4.62710450688
4.6368153731,4.62600673119
4.62553698221,4.62547789672
4.6253083388,4.62485764185
4.62244660059,4.62401806334
4.62295443216,4.62311399499
4.63104731241,4.62408211628
4.62565082708,4.62846441487
4.61925274531,4.62622477988
4.62274235884,4.62337612132
4.61917561689,4.6249141703
4.62303227583,4.62305373052
4.60930771032,4.62167664865
4.61990029017,4.62284205416
4.62225491205,4.62109130303
4.61154205004,4.62157705883
4.63812107245,4.62305392245
4.61630052725,4.61842889944
4.61872452894,4.62020997504
4.61026126543,4.62309478382
4.62795097033,4.62317002574
4.62116057078,4.62466728846
4.63029545942,4.62259597162
4.62000126043,4.62298957089
4.63268620173,4.62450436095
4.6179000775,4.6232301716
4.6140233914,4.62334920028
4.62536126772,4.62553866366
4.63148504892,4.62231821755
4.62698096434,4.6212928907
4.62418336073,4.62307690838
4.62609857718,4.62044512848
4.6248938481,4.62210153023
4.60714549223,4.61932475785
4.61846322218,4.62017107466
4.62596232096,4.62247760275
4.61659795443,4.62373194018
4.61709064642,4.62647528747
4.63505286375,4.62667423287
4.61937481562,4.62546980182
4.6261373202,4.62505965451
4.62956017653,4.6240207384
4.62482744852,4.62749374846
4.62699419657,4.62944390575
4.63442236582,4.62927549878
4.6253083388,4.62698031047
4.57329339186,4.53825135918
4.57218581835,4.58250148693
4.56590527693,4.57426429132
4.56816918055,4.57668996254
4.59005254904,4.58081690827
4.56697947184,4.57818912486
4.58854502836,4.57835800389
4.58123177687,4.57327471176
4.57648009459,4.57694836954
4.5837922732,4.57883720735
4.58642226854,4.57901322821
4.56865054766,4.5780482767
4.56435698668,4.57723404745
4.57866317431,4.57817677001
4.59189945856,4.57805947283
4.58288556734,4.57915027538
4.58746153513,4.57867492417
4.59259528319,4.58078928033
4.5718130509,4.57931467453
4.58571285406,4.58475902597
4.60278219381,4.58240343789
4.57253152529,4.5821715478
4.57729489008,4.57529310146
4.56302482287,4.57943919459
4.57951337496,4.57829120735
4.58311421076,4.57808593372
4.56549591223,4.57440852324
4.57686156431,4.57760571817
4.57916254202,4.5797549049
4.56607419649,4.58028615931
4.59377783934,4.5778281025
4.57496315638,4.57442853907
4.58474487463,4.57864769796
4.58337980906,4.58434105137
4.59065372149,4.58188059667
4.60233837763,4.58834076205
4.56349939505,4.57655814329
4.61822396914,4.58262995282
4.56016678015,4.57803653518
4.57686156431,4.57283589939
4.56321674982,4.57081994096
4.55974001089,4.56986037115
4.57374972502,4.56672292331
4.57305413881,4.57022592405
4.58140713373,4.57723952154
4.57221013704,4.57555880824
4.57471174399,4.58397894779
4.57221013704,4.5777009503
4.59419280687,4.58193763772
4.57942039171,4.57602839271
4.5927109162,4.58216269473
4.57228726545,4.58612660328
4.57139557997,4.58309059719
4.59041709105,4.5842216746
4.58883887926,4.57995224515
4.58639365831,4.58168057421
4.59054679075,4.58376070181
4.59054679075,4.58379836181
4.59136170546,4.57768782297
4.58209723631,4.57433790127
4.56453961531,4.57580789248
4.57937640349,4.57634563306
4.58541661898,4.57519137422
4.59939712683,4.57550919691
4.57049245039,4.57902389387
4.61128575007,4.57937082389
4.61778194109,4.58222708682
4.59176546732,4.58350148955
4.59176546732,4.58135977188
4.60828942457,4.57734063247
4.58235794703,4.58420105139
4.59482354323,4.58216472188
4.55373412768,4.58204134325
4.58235794703,4.57801819185
4.56154400507,4.57324036935
4.60536188284,4.5776088343
4.55789286295,4.57730865816
4.56349939505,4.57610238293
4.59005254904,4.58113764027
4.60173207918,4.5856179134
4.58487981955,4.58671265403
4.59528023401,4.58467804412
4.58487981955,4.58033424119
4.58268672625,4.57870197514
4.58594888846,4.57877537647
4.56794757048,4.58552360753
4.57049245039,4.58268343726
4.56664139429,4.58047911564
4.57686156431,4.57825284997
4.6200599114,4.57376962999
4.575633351,4.58192100326
4.5718130509,4.58124645511
4.62090224424,4.57680051068
4.55373412768,4.57570890466
4.57329339186,4.58099941531
4.59966153303,4.57541698316
4.58311421076,4.57741560558
4.56349939505,4.58106996456
4.54062921206,4.58362857679
4.59176546732,4.58312120298
4.56201798121,4.5707954661
4.58541661898,4.56619392732
4.6028295199,4.57046167472
4.54553383986,4.5682389448
4.54379254976,4.57414572397
4.59465665022,4.57853466312
4.55807072321,4.58635698477
4.57049245039,4.57602921644
4.58406585852,4.57108437875
4.59077018896,4.56958233992
4.55807072321,4.57418957273
4.52365166346,4.57361119667
4.58062702814,4.57721382002
4.57983738581,4.57749042312
4.57374972502,4.58166382948
4.53771669069,4.57779956976
4.58062702814,4.57531889239
4.5173693339,4.55977311293
4.589554135,4.5625522832
4.582177941,4.57472185174
4.63752919832,4.56898977438
4.57228726545,4.57511929551
4.58324188391,4.58124783257
4.59751278559,4.57981637577
4.57228726545,4.57721764842
4.54513508478,4.57544526557
4.55162674585,4.55803502718
4.51499337355,4.55138429562
4.52034157911,4.55590205887
4.57246441046,4.55105495909
4.50699383417,4.55036830703
4.57625013987,4.54534101287
4.5743834416,4.54918827335
4.5607834498,4.54622592488
4.58803421656,4.57264211157
4.54019874731,4.56969239155
4.53771669069,4.55903435031
4.54019874731,4.54831582526
4.59354907671,4.56159788886
4.56422907511,4.57914353291
4.57268029848,4.58288467387
4.54966181913,4.55596755484
4.52074116865,4.55545854906
4.58608132998,4.5718316255
4.63319009939,4.57499678174
4.57268029848,4.57284819404
4.55247611204,4.56685809294
4.53568071524,4.56462060968
4.50889665285,4.55114669779
4.57532304922,4.55311916867
4.57983738581,4.5555521516
4.55578750769,4.57083961466
4.61434370676,4.57108003298
4.54449338118,4.56018461267
4.57294923464,4.56160373489
4.56101364294,4.57729130486
4.54990023771,4.54346713523
4.54724079767,4.54805951456
4.55679411093,4.53562237421
4.55578750769,4.54990427652
4.60173207918,4.56434458176
4.60372800032,4.5781734244
4.57049245039,4.56210448722
4.52927858034,4.57175745109
4.55055207411,4.55696803907
4.59751278559,4.5609206138
4.54101008574,4.5661724017
4.49995690981,4.56983132163
4.63411778608,4.57401401857
4.5785784165,4.56882735768
4.60173207918,4.57870834867
4.61272067228,4.57126212457
4.51499337355,4.54459750215
4.51499337355,4.54231187442
4.56453961531,4.54864784578
4.54724079767,4.53279454032
4.49372071425,4.5536702768
4.48389298121,4.56465389768
4.51917773882,4.57383059958
4.54019874731,4.55541746596
4.51062697569,4.54229591588
4.51062697569,4.53976056019
4.54724079767,4.53503659049
4.5241680781,4.55773418406
4.64273459116,4.57417884151
4.56707936922,4.57560058812
4.59389943281,4.57312342087
4.54019874731,4.55613484899
4.53644985357,4.57022096137
4.61963290373,4.57167834381
4.54724079767,4.56521302858
4.53914386431,4.57382918039
4.61513585249,4.57903890291
4.55974001089,4.58311271707
4.55974001089,4.57689116934
4.65980607668,4.60783879498
4.55578750769,4.6010810093
4.54724079767,4.59893255869
4.65530831019,4.60479973415
4.54724079767,4.59450606505
4.60469943682,4.58723661343
4.6243818442,4.59864408949
4.60173207918,4.56276327351
4.65363318125,4.58131269494
4.65980607668,4.59499214748
4.5254102389,4.56632674435
4.55739254156,4.55106577555
4.62688380877,4.53662145713
4.48129827181,4.57668694476
4.51499337355,4.56502810458
4.65838760534,4.55667951325
4.59176546732,4.57246826569
4.57049245039,4.56155164221
4.56201798121,4.59952782432
4.58406585852,4.55418819288
4.56201798121,4.56072278956
4.61891228357,4.56348430017
4.50336617628,4.5635800604
4.55739254156,4.5665982143
4.59859711329,4.54215087751
4.46741086641,4.59036252001
4.57532304922,4.57420831183
4.51499337355,4.57055972794
4.55247611204,4.56191394011
4.52120513121,4.5424606047
4.5416538159,4.51737416366
4.59176546732,4.5304249374
4.52120513121,4.55169247726
4.74685794512,4.57256229678
4.57983738581,4.56603677252
4.52927858034,4.56167726914
4.40268701712,4.54818200925
4.3906382958,4.53129749397
4.53568071524,4.57015630702
4.64108163515,4.57080334345
4.71238893667,4.58748681763
4.60173207918,4.58801602164
4.49372071425,4.59142367104
4.58268672625,4.60580995837
4.46741086641,4.56421968261
4.46741086641,4.57823882023
4.55373412768,4.61170782844
4.64108163515,4.63137889246
4.53253609339,4.59488146285
4.62172919909,4.59359092752
4.6292479674,4.60242806176
4.74940890471,4.56604235569
4.49832898775,4.55829122761
4.79221862951,4.56618083755
4.48891240755,4.57908431271
4.39063841501,4.54230764488
4.55373412768,4.55518979291
4.61743754545,4.54527421692
4.54724079767,4.57366981188
4.66243070761,4.57588680605
4.67074650923,4.62501951674
4.39063841501,4.59236894945
4.57049245039,4.54913001219
4.46741086641,4.58324317673
4.50489336649,4.55909921864
4.75781208674,4.55997770885
4.5241680781,4.56097577194
4.57049245039,4.52913646082
4.54724079767,4.57286900083
4.61272067228,4.56417801241
4.71238893667,4.56905903319
4.53771669069,4.58389434138
4.60173207918,4.59474795798
4.65363318125,4.60043220678
4.3414983193,4.62276239256
4.57049245039,4.60272286514
4.55578750769,4.59334284762
4.40651113192,4.57153954962
4.60173207918,4.56504365543
4.59528023401,4.57673900226
4.5241680781,4.58803664306
4.46741086641,4.52135454694
4.37309641043,4.5369383047
4.71238893667,4.55969305256
4.46741086641,4.56268639067
4.6648059527,4.60077908496
4.48129827181,4.59234595636
4.40950495401,4.57023385445
4.71238893667,4.57726611534
4.84494048754,4.60115401248
4.78916055361,4.58534350375
4.57049245039,4.58324850062
4.40950495401,4.58884836236
4.71238893667,4.56998823801
4.48559052149,4.58151146988
4.34521538416,4.54757204572
4.71238893667,4.54325663546
4.7711446921,4.5571357582
4.60751218001,4.60971597115
4.54724079767,4.57693496684
4.50129634539,4.55391558806
4.52704137961,4.58932501594
4.57049245039,4.56643010238
4.7711446921,4.59880374173
4.24874240557,4.59514035622
4.65363318125,4.5626572446
4.64582080046,4.61772560159
4.63561731974,4.56931016961
4.53771669069,4.54054973522
4.50129634539,4.53038832465
4.55974001089,4.49834976474
4.46741086641,4.44105508128
