284.03620699449016,284.03620699449016
265.04155336560126,265.79574449056855
264.71804145553915,264.98873025334626
264.75738334528376,264.8115274157461
264.4147059242088,264.74990753234755
264.5767931433835,264.6725669779245
264.63286899662904,264.62468625919786
264.8222974632764,264.652371167329
264.3079637282666,264.6599640498667
264.52393430950184,264.6766114062132
264.77120764804636,264.6943540865497
264.4417466432858,264.71388149489457
264.84950210672446,264.6392380797045
264.63812141189084,264.5705815990645
264.7878050075227,264.5776497519565
264.50769211968714,264.6201551118565
264.47890970230515,264.6856897179312
264.7043127754218,264.57880883468994
264.6125969952519,264.5623174798541
264.5990049185862,264.6530679493251
264.15462598142364,264.58244741348113
264.3207703325073,264.4597414594296
264.6706809240488,264.4691154506013
264.6207795619417,264.49278219253716
264.6106913725758,264.4818777955712
264.3219656158601,264.6213078771572
264.84523323826227,264.5639997555603
264.4223967172123,264.6442874335671
264.8978461855873,264.68253078961226
264.661828998842,264.6645688950504
264.5164279315591,264.6371355085159
264.65861197947805,264.58855599270066
264.9334314712456,264.49786170174144
264.90206041221046,264.5479830297946
264.6218928825359,264.50745039910663
264.7297893810246,264.5659246393587
264.38639479039637,264.54104058670765
264.7167232291945,264.5595621813942
264.41275932072637,264.6460266389328
264.78312632813277,264.4704680670187
264.45226513484204,264.54752233391207
264.5174387998511,264.6237321503969
264.8636269378827,264.6095261082007
264.62788978884345,264.6181391472493
265.1493815623641,264.563035401128
264.17097745377043,264.5773120328704
264.2629186303803,264.69003655277123
264.32965640886357,264.6639037368868
264.42451407586873,264.5639556664579
263.9478761549438,264.567143862034
264.4278062271883,264.5313918513869
264.7800732337129,264.5458492450112
264.7800732337129,264.586313266295
264.3894478848162,264.4736809198335
264.5049327234331,264.42224167196815
264.3183729361449,264.5987893919172
264.49106743929127,264.5881626422774
265.2486856826623,264.6034338863533
264.45324868164164,264.5130095925877
264.27446165011537,264.41654853871626
264.47247566415035,264.416705667235
264.13614348938773,264.41432920503144
264.8757778440661,264.49879740370034
264.2417587042759,264.5502043441945
264.0993356000301,264.57192055502213
264.03314423649914,264.52952471715065
264.17693337927165,264.5861380374666
264.85062908777843,264.5953677062993
264.6700593765679,264.5611120540024
264.13973616852996,264.48984558673965
264.339041088563,264.62687598356973
264.2726926308908,264.6542121082267
264.35736648645764,264.53309062197513
264.46137660706535,264.5164343865016
264.0639893706986,264.5384200479212
264.6936508501841,264.73779726548764
265.0302698928826,264.6927502212637
265.32584632948357,264.79236269083145
265.2815184017235,264.75178706367166
264.00050276272856,264.58568912331526
264.3257905216722,264.70867217751817
263.72087481777646,264.6335190596465
264.5329160085034,264.63133008699526
263.87094090398955,264.57404491464985
264.68546828349434,264.51837723367277
265.9281938824159,264.8125838072538
264.5226502343066,264.95766788506353
265.301319120104,264.6137842188074
264.03258416108713,264.69318028395764
264.75082636356416,264.4574236692502
264.5501280852309,264.4332771404782
265.10091453993647,264.5506649380905
265.23637085153496,264.51049150667643
264.10109095822196,264.6738349002935
264.69037918955416,264.64928661981804
264.0793982776251,264.6429991574453
264.56996295418776,264.3885688054114
264.82507051999016,264.5200053115823
264.26752217781456,264.6285650213239
264.40065622500623,264.5018857757045
265.51539090889287,264.6341719920366
268.21008495165063,266.0078692169358
266.8451604388243,267.1355274554894
266.15587140775733,266.7365648023371
266.1859242404478,266.5901797780169
266.98722154317846,266.3465732604992
266.5106860751288,266.5016545499985
266.4821563751062,266.85466628591934
266.4821563751062,266.60436727643395
266.91235583984445,266.6020596969355
267.5940360395205,266.6692151754024
