184.15962117676364,184.15962117676364
81.9574889079237,79.13209350681805
-0.9169324058319148,2.2486274532529933
-0.13182265107695912,-0.2055789614423702
-0.30287107799057367,-0.09852691278939574
0.1450527272780846,-0.03752441032270326
0.009869623155850604,-0.06147170276176439
0.050536570047881924,-0.05270525712830931
-0.12377668841173772,-0.01791859155758857
0.12674099041606723,0.02155952635121139
0.23127020505660312,0.0404626209750063
0.1260374807496305,0.10075823389718153
-0.3092299841896988,-0.09682233699277276
0.14219087814893783,-0.005107547466991491
-0.1550726149181969,0.03804497341923252
0.1701468422995731,-0.0023240061984211025
-0.183615975400528,-0.08888746683339832
-0.14442435014024113,-0.07018968762486111
0.27568692523215077,0.015993502640299084
0.03259366273442765,-0.019447187951016076
-0.02618694492616669,0.023897807220237155
-0.15736072817560398,0.12305063915857772
0.06800819321875906,-0.023198805585707305
0.17479137111314458,-0.0010151712050969763
-0.03563992692431839,-0.017065398385966546
0.24299080962254038,0.0003258342226217792
-0.22591533691962695,-0.01640420222560124
-0.06468189132277757,-0.020015186223588444
-0.05684766463792812,0.10950633972453261
-0.2730641324296812,-0.15794501678408324
0.48790773318387437,-0.008924085803414528
-0.009425661078694247,0.1677179584686428
-0.18315152263375012,0.003585098337623549
0.09659253508033316,0.009154877786954785
0.3132734562119026,-0.12121143947950941
-0.19471503248547606,0.022455271379385522
-0.43337550272292447,-0.0866262992081488
0.363789535570163,0.07705016909920914
-0.061307778390698786,0.03836469418223487
-0.2565623955985643,-0.037329169224392444
-0.16813876674831363,-0.07112388671549752
0.6108101567551785,0.10581311966723206
-0.35760138397199626,0.05887175665145605
0.19043933436637417,-0.07331149400829418
0.3164221738500146,-0.01565581793158799
-0.25147390470795017,0.11879273309779137
-0.06584985375610586,-0.08904428824666866
0.367231950801056,-0.15640094995723075
-0.7038031830363138,0.01568655425256793
-0.04874022990378535,0.008377431927726775
0.3497534968273044,0.028906214080961945
-0.2993808517235266,0.05900877034082441
0.10155125274934562,-0.14537142416548932
0.4901685260946351,0.06367133128208025
-0.9550653517640058,-0.09851031592091886
0.5504927565398816,-0.06052794100554593
-0.17056348403019683,0.11428801859136684
0.09430442182292609,-0.06980043556870896
