4.08359390894,4.08359390894
4.64206105867,4.61994310832
4.62784547011,4.63346099714
4.63144320646,4.63000748912
4.62795097033,4.62967274765
4.62977499167,4.6287550191
4.62419420878,4.62766025046
4.63113516966,4.62718274096
4.62423855463,4.63028914074
4.63536614576,4.62985544959
4.63255924383,4.62971461156
4.63049549261,4.62973456005
4.62727111975,4.62923797706
4.62373334566,4.62881022552
4.6328347365,4.62859867612
4.62648493448,4.62879356781
4.62587982813,4.62870370606
4.62703544298,4.62786234478
4.62254149119,4.62781661907
4.62939757506,4.62998400787
4.6292479674,4.62958022097
4.6292479674,4.62983139912
4.62816125551,4.62960034529
4.62800366083,4.6309224985
4.63004202047,4.62899625579
4.62781304518,4.62949673394
4.6334032456,4.63107929269
4.62472385565,4.63036387721
4.63350171248,4.62816625515
4.62727779547,4.62796431044
4.62355477015,4.62798401335
4.62355477015,4.62833429316
4.61987060705,4.62571776012
4.6245654265,4.62638085941
4.63513738314,4.62811279336
4.62610584894,4.62764998237
4.63366085688,4.62733554879
4.62996751467,4.62640743414
4.62583798567,4.62638945142
4.63124901453,4.62851885298
4.62353688875,4.62690435806
4.62536126772,4.62860397497
4.62701160112,4.62779269138
4.62830549875,4.62631919542
4.63000709215,4.62700610736
4.62943905989,4.62937473813
4.62615472475,4.62491622606
4.63397866884,4.62582253972
4.6286526362,4.62511891941
4.61935705343,4.62406874159
4.62019402186,4.62312712887
4.62597114245,4.6261275349
4.62759298483,4.62748411456
4.61672264734,4.62697564641
4.62172919909,4.62550528566
4.61828011671,4.62615584055
4.62643939654,4.62402096072
4.63141483465,4.6238189576
4.6200599114,4.62439393858
4.61957151095,4.62518864671
4.6292479674,4.62295684794
4.62050778071,4.62530642966
4.62246817747,4.62368102053
4.6262516419,4.62477245906
4.62648982206,4.6237795029
4.63886744181,4.62724837283
4.62760705153,4.62612682859
4.62736732164,4.62767537812
4.61443764368,4.62552416245
4.61936396757,4.62780379156
4.63561731974,4.62714039901
4.63314372698,4.62537911872
4.62254149119,4.62502576033
4.60909969011,4.62386219481
4.6259179751,4.62482272426
4.62899178663,4.62532952586
4.61521190802,4.62613218227
4.61743754545,4.62441076735
4.62428981463,4.62228972534
4.63319009939,4.62457199494
4.63487488428,4.62397132913
4.6175921599,4.62683214406
4.63229340712,4.62320242504
4.64273459116,4.62625865797
4.63121205965,4.62580096582
4.62418336073,4.62650429288
4.61987060705,4.62528523484
4.62639469305,4.62368920902
4.63561731974,4.6221776239
4.6318619887,4.62215943555
4.62302202383,4.62145153979
4.62238008181,4.62445398072
4.6292479674,4.62597390929
4.62405878702,4.62560565034
4.60943359533,4.62603206495
4.62645882765,4.62467395226
4.6292479674,4.62018050591
4.61867934862,4.61949370006
4.62104112307,4.61769895533
4.61504143873,4.61918307701
4.60917181173,4.62031319955
4.62957495848,4.61776548186
4.66591090361,4.67251607398
4.65710944334,4.65643220523
4.62791330019,4.65108456293
4.65148896376,4.65454173246
4.67109030882,4.65642926434
4.66733760038,4.65882342795
4.66715246836,4.66228721479
4.649182264,4.65861408571
4.6607109944,4.65822803119
4.66949683825,4.65839117626
4.65288490454,4.66118509093
4.66418081919,4.65868815342
4.6637548844,4.65837467829
4.65980607668,4.65705950359
4.65467554728,4.6612656788
4.67131632963,4.66045921126
4.65363306204,4.66266705195
4.65689057509,4.66084490577
4.65171605745,4.65993365923
4.64550334612,4.65614865044
4.67874795595,4.66050572613
4.66054875055,4.66120784858
4.66434914271,4.65899737576
4.65420240561,4.65753415028
4.67338437239,4.66101541916
4.65275842348,4.66179975787
4.65716880957,4.66374167124
4.6713864247,4.66452081064
4.66603047052,4.66311399737
4.66141277948,4.66425993899
4.68635327021,4.66381107906
4.67030865351,4.66602552334
4.66986149946,4.66482469538
4.6797918717,4.66825591007
4.66351503531,4.66457184473
4.68551367918,4.66646739522
4.66351503531,4.66728775779
4.65101379553,4.6674948583
4.66617924372,4.66482218722
4.66821891466,4.66336858014
4.65949732462,4.66426661352
4.66011125246,4.66258916954
4.67049748102,4.66349796513
4.65789753595,4.66695025185
4.67647630373,4.66106882194
4.65073889891,4.66257060984
4.65756589571,4.66228392759
4.64622074762,4.6573629556
4.64878076712,4.65495622495
4.67513925234,4.65771175185
4.66893810431,4.66334284643
4.64061719576,4.65638711253
4.66754740873,4.65862937668
4.64878076712,4.65707835356
4.6532475392,4.65895600716
4.66575616995,4.65631675521
4.6532475392,4.6576227645
4.65980607668,4.65548124889
4.65165311495,4.65805750171
4.69198364416,4.65965874771
4.65727240244,4.66304565529
4.66313320795,4.65851148704
4.66986149946,4.66072891453
4.6395257155,4.65693402091
4.67668992678,4.6624565039
4.64057046572,4.6631392757
4.66862136522,4.66171605924
4.65980607668,4.66805915753
4.6748127381,4.67614099125
4.6748127381,4.66926802019
4.68186420599,4.67011460343
4.69651729265,4.6710654358
4.68895572821,4.66576600591
4.67303926149,4.66203311065
4.66403967539,4.66465799192
4.64690906206,4.66419139484
4.6494799296,4.65799246827
4.63875204722,4.66608719627
4.6550748984,4.65748429159
4.66324836413,4.65846732238
4.67878824869,4.65616185526
4.69544142882,4.67309652368
4.68739420572,4.664172254
4.65106267134,4.66153799871
4.6494093577,4.65737710217
4.66026240984,4.66323394993
4.62639469305,4.65657484988
4.67604142824,4.65449040273
4.6656939427,4.65468497792
4.62768668333,4.65651183644
4.66696578661,4.66048281113
4.62254149119,4.65948325435
4.67636853853,4.66648439864
4.68409473101,4.67167100648
4.64518279234,4.66651931146
4.66388351122,4.66135442356
4.66292459169,4.66466234544
4.6648059527,4.67060619751
4.70238930384,4.65954681555
4.64250308672,4.66610229233
4.65185720125,4.66499227623
4.65185720125,4.67083578983
4.66141277948,4.6631015257
4.64179939428,4.6602320526
4.71238893667,4.66319397608
4.67030865351,4.65796679059
4.65809458891,4.65605585674
4.67943400541,4.66548595646
4.69041449228,4.65991650263
4.66893810431,4.66977960685
4.63476759592,4.66821008066
4.65749913851,4.67016142527
4.67869395414,4.66146503905
4.65363306204,4.66227993051
4.65431493918,4.66600677708
4.67582005659,4.66071063021
4.64108163515,4.65481760839
4.68913728396,4.66053200582
4.70048469702,4.665765389
4.63752919832,4.66382730821
4.67710942427,4.66108048597
4.68858391443,4.65592251936
4.67443257967,4.65995129863
4.68739420572,4.66197948614
4.686753575,4.67294006923
4.64754516283,4.66063131431
4.61932546297,4.65459639588
4.68642086187,4.66840595642
4.61679119269,4.65016669491
4.66243070761,4.66426739434
4.657649223,4.65453449169
4.60018641153,4.64364615718
4.67187077204,4.64399180034
4.67344767252,4.64809083322
4.62808257738,4.64170113782
4.61411518255,4.642289686
4.68422741095,4.65077612141
4.68461829821,4.66339356819
4.65448290506,4.63337255279
4.59696275393,4.65204089264
4.58992833296,4.63634505669
4.66764289538,4.63469132939
4.6389917771,4.6338738648
4.61743754545,4.64446836868
4.6816294829,4.64308030883
4.69723862806,4.64442450741
4.66403967539,4.64454596916
4.64898211161,4.65487921039
4.59429723421,4.64971662084
4.74362880388,4.66078379551
4.61104256312,4.64369578758
4.60173207918,4.6376591144
4.67850369612,4.6567419974
4.61272067228,4.64007467548
4.71238893667,4.65439910153
4.66158527533,4.65502529541
4.64232844511,4.65507608632
4.69514936606,4.64178522507
4.60173207918,4.65127843598
4.67536896864,4.65765740851
4.69387263456,4.65581034938
4.65476066271,4.65942474345
4.65584570566,4.66214438716
4.57329339186,4.63933391849
4.63706022898,4.61967976311
4.67394644419,4.62943717936
4.61653012434,4.65824731151
4.62172919909,4.65508976439
4.67536896864,4.65315767327
4.6524609963,4.64781706194
4.63561731974,4.65052935401
4.69387263456,4.66235333542
4.69387263456,4.66993215779
4.67241031328,4.64901777068
4.63561731974,4.63417968432
4.61272067228,4.62420513431
4.66893810431,4.61721934298
4.66893810431,4.64313985804
4.66893810431,4.65271417836
4.61743754545,4.65181957284
4.62373334566,4.65982104043
4.71238893667,4.65014208773
4.64431268374,4.67509213129
4.71238893667,4.63859249989
4.61272067228,4.65607280949
4.57374972502,4.67259773353
4.64273459116,4.67048744241
4.64431268374,4.68328748087
4.71238893667,4.670653343
4.61272067228,4.65298316697
4.57374972502,4.64635658661
4.68739420572,4.65976787368
4.61018246809,4.65179969946
4.63561731974,4.63252816239
4.61272067228,4.63315284768
4.68607932726,4.64671120206
4.59103709856,4.63747835914
4.73677426973,4.660240948
4.63752919832,4.65793869177
4.65838760534,4.64757279793
4.61513585249,4.65619120637
4.59859711329,4.64112997452
4.60173207918,4.62513075987
4.79329282442,4.64827901403
4.73940939108,4.68112376073
4.71238893667,4.65548853973
4.64997023741,4.63901117543
4.65363318125,4.64969881693
4.65185720125,4.64696446696
4.55162674585,4.6173578755
4.74268263975,4.6174842904
4.61891228357,4.67061356584
4.56201798121,4.63130966405
4.53253609339,4.65443419198
4.71238893667,4.64646027902
4.71238893667,4.64724192659
4.74268263975,4.66987437645
4.6790680329,4.65621908346
4.61891228357,4.66230451981
4.56637722651,4.64031201342
4.64108163515,4.64632963577
4.74463576475,4.64279241661
4.54724079767,4.65825644532
4.55739254156,4.64554839531
4.61891228357,4.6414948825
4.60930771032,4.62937111536
4.58406585852,4.63037475625
4.64997023741,4.62971333006
4.5416538159,4.64775016883
4.71238893667,4.63357819179
4.61272067228,4.61988980809
4.67791992823,4.62948827425
4.71238893667,4.64209812919
4.60173207918,4.67016125241
4.71238893667,4.66644891897
4.63561731974,4.66656455377
4.59751278559,4.65212534407
4.71238893667,4.6750050501
4.61591548124,4.67162132302
4.55974001089,4.62055318872
4.63561731974,4.61450995306
4.67074650923,4.63480624596
4.6292479674,4.61776357928
4.58803421656,4.61039604286
4.58268672625,4.58292488316
4.74940890471,4.61449900666
4.67074650923,4.67615408043
4.71238893667,4.69179019133
4.51499337355,4.62567716161
4.53771669069,4.65454318145
4.71238893667,4.66999219278
4.75781208674,4.66736282507
4.75781208674,4.68411273042
4.78916055361,4.67832944134
4.75403136412,4.65630460182
4.63561731974,4.64558100024
4.79912704626,4.66685431996
4.46741086641,4.64188784221
4.4572075049,4.60189752856
4.66696578661,4.63256133953
4.61272067228,4.65722173134
4.6648059527,4.66843845705
4.71238893667,4.64434236745
4.62565082708,4.64247698823
4.82949763933,4.64879116574
4.60751218001,4.63646532932
4.58268672625,4.61860331455
4.87753707567,4.63385613004
4.40651113192,4.60704434136
4.60751218001,4.61979155997
4.46741086641,4.61255086342
4.54724079767,4.58403996268
4.61272067228,4.60219234804
4.60751218001,4.62293381194
4.66893810431,4.5898665742
4.65980607668,4.64334241608
4.50699383417,4.56881041864
4.6648059527,4.63315424243
4.71238893667,4.60297533015
4.71238893667,4.62562908212
4.51499337355,4.62023615936
4.47864634195,4.66469883124
4.65363318125,4.64208950082
4.48129827181,4.58351952234
4.55974001089,4.56625627497
4.42633754412,4.61346378068
4.71238893667,4.60929356257
4.59528023401,4.62433307508
4.65980607668,4.66054519395
4.54724079767,4.63758674005
4.60173207918,4.65649944523
4.50129634539,4.7071352444
4.71238893667,4.67206139663
4.78369623819,4.59678328196
4.3906382958,4.655848398
4.64997023741,4.62954968432
4.57983738581,4.64405332903
4.57049245039,4.65561504224
4.86899036566,4.6725611935
4.46741086641,4.6246622918
4.64997023741,4.61510503868
4.71238893667,4.63650788942
4.57049245039,4.62480321149
4.55974001089,4.58827023605
4.71238893667,4.62129907647
4.57983738581,4.62425001482
4.58803421656,4.63101461986
4.51499337355,4.57065598885
4.58803421656,4.59908503393
4.48559052149,4.63692961076
4.14566070238,4.55652258972
4.52704137961,4.60380288044
4.43408972422,4.59994524578
4.50129634539,4.56004602471
4.71238893667,4.65429942289
4.71238893667,4.63304613153
4.93918735186,4.61809988776
4.46741086641,4.65423114458
4.53253609339,4.5688404266
4.42093307177,4.6005239276
4.3906382958,4.63206523398
4.57049245039,4.60508182386
4.78916055361,4.61815174857
4.53253609339,4.64867768327
4.51499337355,4.64632775167
4.86503786245,4.61728474477
4.71238893667,4.71710842529
4.63561731974,4.68971263209
4.71238893667,4.67753868589
4.51499337355,4.65573508898
4.81205720106,4.66281962613
4.9310571591,4.63032993058
4.71238893667,4.64539963225
4.61272067228,4.67717516104
4.89224177996,4.63371174911
4.55974001089,4.62168555418
4.81205720106,4.61526636759
4.3906382958,4.66099298755
4.83674365679,4.66109936277
4.53253609339,4.67050352464
4.46741086641,4.69062811861
4.31759864489,4.67207745949
4.71238893667,4.63913034955
4.42093307177,4.60882613281
4.81205720106,4.66205447892
4.87753707567,4.72037365535
4.06888872782,4.60566012541
4.49372071425,4.52566121558
4.71238893667,4.5222277824
4.53253609339,4.62256100455
5.27911717096,4.69057970921
4.71238893667,4.62581088046
4.3906382958,4.59284624675
4.89224177996,4.61882992903
4.9097844998,4.65293895999
4.83674365679,4.56879384557
4.64108163515,4.62159268001
4.58803421656,4.67724379191
4.46741086641,4.64516570667
4.71238893667,4.57748042921
4.61272067228,4.68935483972
4.44613784948,4.63248375902
4.92348152796,4.63964091221
4.46741086641,4.70048211495
4.35361940065,4.7022305123
5.06115907827,4.72398484686
4.31759864489,4.69227987627
4.71238893667,4.69537056217
4.57049245039,4.71127029041
4.71238893667,4.540341445
4.3906382958,4.47911371032
4.58803421656,4.51422166655
4.30749816099,4.55820277849
4.54724079767,4.72464325437
4.57049245039,4.65744575778
4.61272067228,4.56275297949
4.71238893667,4.63226962397
4.17196947733,4.47793339321
4.42093307177,4.47594907919
4.58803421656,4.5046026651
4.71238893667,4.60082382957
4.71238893667,4.42973488132
4.30749816099,4.49972135583
4.71238893667,4.47713897148
4.15379077593,4.47628370652
4.87753707567,4.56066896746
4.24874240557,4.44931262234
4.71238893667,4.53725994984
6.28318530718,4.59055686571
4.3906382958,4.65794279836
5.03413957754,4.78731657872
4.71238893667,4.81188059801
4.71238893667,4.63914753623
4.3906382958,4.61752595613
4.60173207918,4.59019421885
4.17196947733,4.70326237628
4.57049245039,4.60982415769
4.46741086641,4.61523459474
4.33188254038,4.61637588898
4.71238893667,4.44915443279
4.46741086641,4.68384844789
4.43408972422,4.73496275792
5.03413957754,4.73200192193
4.43408972422,4.82698261075
4.85428542296,4.59477345953
4.46741086641,4.59268326648
4.51499337355,4.56650308604
4.95736700693,4.73298694054
4.57049245039,4.76519044587
5.03413957754,4.73561211715
4.95736700693,4.81913721675
4.71238893667,4.76663898386
4.24874240557,4.73086121688
5.17603534857,4.85860513203
4.71238893667,4.81723654752
4.71238893667,4.73697292814
4.43408972422,4.75713137785
5.3003915588,4.70431787917
4.46741086641,4.63922265956
4.3906382958,4.51049103178
4.12438637415,4.67923372025
4.71238893667,4.53599750284
4.51499337355,4.34972409073
4.3906382958,4.46127627174
3.14159,4.33483215363
4.3906382958,4.76394333426
4.71238893667,4.74229616979
4.24874240557,4.46025700113
4.46741086641,4.52753072446
4.30749816099,4.44671241082
5.03413957754,4.53797232566
5.3003915588,4.68967054326
5.49778712193,4.79113051327
4.24874240557,4.98265751563
4.24874240557,4.85253133245
5.49778712193,4.83222968524
4.3906382958,4.65135579511
4.71238893667,4.63732390513
2.67795,4.46836588729
3.92699081102,4.34668985612
4.54724079767,4.6454572367
3.7295952479,4.32556298975
4.71238893667,4.7203142768
5.3003915588,4.62458273446
4.3906382958,4.42144409197
4.01765185991,4.33917367546
4.71238893667,4.54571707321
6.28318530718,4.44860699957
4.24874240557,4.3413591718
4.24874240557,4.33736169742
4.06888872782,4.37381668877
4.46741086641,4.71426724174
4.46741086641,4.49977882634
4.71238893667,4.30299921596
5.69518268505,4.60574907127
4.3906382958,4.50776244429
4.57049245039,4.47329898921
3.38657051722,4.61527120252
3.14159,4.37651947121
4.71238893667,4.42964525709
4.87753707567,4.44860960018
4.71238893667,4.42845002029
6.28318530718,4.42953348372
4.33188254038,4.51671582297
4.71238893667,4.30749757701
3.92699081102,4.47363421724
4.71238893667,4.5276407033
4.71238893667,4.60450248073
4.06888872782,4.67194213735
3.60523897806,4.84203745147
5.17603534857,4.61195852803
4.71238893667,4.40034276908
3.7295952479,4.32961464371
5.49778712193,4.51561124247
5.96143469611,4.4836882582
0.321751,4.46772972644
3.14159,4.41646952525
3.7295952479,4.09636324969
4.33188254038,4.29312255585
3.60523897806,4.48284235052
3.78509289423,4.19571690521
4.43408972422,4.35487784715
6.28318530718,4.70714842544
4.12438637415,4.53476108025
5.81953889528,4.60805051436
4.71238893667,4.81766143651
4.71238893667,4.79852446736
4.24874240557,4.61039506818
4.54724079767,4.58877933414
5.49778712193,4.53929969571
5.49778712193,4.47133747759
4.71238893667,4.445825011
3.7295952479,4.64863116751
5.49778712193,4.83858077531
4.51499337355,4.73482347089
5.03413957754,4.99336734526
3.14159,4.69880968647
4.3906382958,4.44755967773
4.17196947733,4.39309873951
4.12438637415,4.34320037406
4.3906382958,4.52389973053
4.24874240557,4.32956213454
3.7295952479,4.62994868204
4.95736700693,4.57503837357
3.78509289423,4.42436731318
3.7295952479,4.31830646614
3.60523897806,4.24039924137
4.43408972422,4.33662828263
5.49778712193,4.50874442625
5.49778712193,4.45631151702
4.24874240557,4.12204794277
2.35619,4.66867580428
3.60523897806,4.33254409562
4.9097844998,4.09381704426
5.49778712193,4.15266447733
5.49778712193,4.70159494771
0.785398,4.80073216544
5.03413957754,4.50246200445
5.17603534857,4.6587099145
2.35619,4.37574282972
0.785398,4.34813024587
6.28318530718,4.40041865374
5.25280839602,4.41562749752
5.49778712193,4.3276241963
5.63968503872,4.3915879123
4.71238893667,4.3624227066
4.12438637415,4.43895157569
2.55359,4.13670649105
5.69518268505,4.14483456634
4.71238893667,4.29627130204
1.5708,4.7216266185
4.71238893667,4.60829621723
5.49778712193,4.68555114934
5.17603534857,4.67970385718
6.28318530718,4.52989250711
5.49778712193,4.84692951859
1.5708,4.66253034572
5.3003915588,4.83500090452
2.55359,4.72218961266
4.9097844998,4.76596905222
3.14159,4.7113122048
5.03413957754,4.4314398007
0.785398,3.88044062451
5.69518268505,4.53181300994
6.28318530718,4.50716689077
6.28318530718,4.47952173036
1.5708,4.80101367937
0.785398,4.95494040269
4.95736700693,4.89877428566
0.244978,4.46455258718
5.69518268505,4.01596886476
2.35619,3.59284830612
5.03413957754,4.14626971338
5.63968503872,4.56404602405
3.92699081102,4.8211964652
6.28318530718,4.46241369558
1.5708,4.33425132617
4.71238893667,3.88634623643
2.35619,4.44387206424
3.92699081102,3.73414115942
4.06888872782,4.07315705943
3.92699081102,3.9147076647
5.49778712193,4.73044336615
2.49809,3.91951016353
3.14159,4.1852447373
3.92699081102,3.97791401605
3.92699081102,4.38869135096
3.60523897806,4.33611436571
0.785398,3.95573817069
2.35619,3.46637508255
6.28318530718,3.50098258238
4.24874240557,4.26397432304
4.57049245039,4.68176994812
3.92699081102,4.05198915468
3.46334320704,3.68880068796
4.06888872782,3.55441545185
0.588003,4.14607658397
3.92699081102,3.75588383984
2.35619,3.50081574885
1.5708,3.50453507379
2.67795,3.59777158326
3.38657051722,3.27953363242
2.67795,3.62802351705
1.10715,4.2485006878
3.92699081102,4.48565875558
4.71238893667,4.47716110169
5.81953889528,4.51666822406
5.03413957754,4.61946661889
4.71238893667,4.39944803292
4.46741086641,4.31970568712
4.71238893667,4.53629048674
1.10715,4.34953617694
5.69518268505,3.86177238934
4.71238893667,3.61642195819
5.81953889528,3.74130775147
6.28318530718,3.97898284419
0.785398,3.52378591548
3.14159,4.26033628069
4.24874240557,4.36907689359
4.3906382958,4.08571877162
2.03444,3.89116304732
3.14159,3.31781220027
2.67795,3.7758612932
0.54042,3.60245334958
3.92699081102,3.95701671082
3.7295952479,3.7424417653
4.71238893667,3.91717969692
4.12438637415,4.04677342922
4.24874240557,4.07031478547
3.60523897806,3.34251404426
4.71238893667,3.37914918424
6.28318530718,3.19684445792
0.463646,3.46649734396
3.14159,3.23477964575
0.982794,3.69086092315
4.71238893667,3.7286408022
4.71238893667,3.76250398554
1.10715,3.39693064152
5.81953889528,3.06911155425
3.92699081102,3.94133893456
2.35619,3.57752681567
4.71238893667,3.79675331864
3.33898812929,3.43332478946
4.71238893667,3.47522441454
2.03444,3.91627303303
0.785398,3.8622364605
5.81953889528,3.99759786549
2.49809,3.62467999275
2.89661,3.4163313586
1.5708,2.982809156
4.12438637415,3.58043089364
4.3906382958,3.81349508111
3.46334320704,3.41067379863
4.71238893667,3.90327429739
6.28318530718,4.07850925498
6.28318530718,3.50497714943
6.28318530718,3.3254189415
1.5708,3.22323077069
4.71238893667,3.55342942346
5.63968503872,4.20805991574
2.35619,4.21917197082
1.5708,3.40266026351
3.92699081102,4.10000003129
4.71238893667,3.99354480418
6.08578971425,4.22053260797
4.71238893667,3.77278513636
6.28318530718,4.10960656211
1.3734,4.14706327459
5.49778712193,4.07267343884
4.24874240557,4.05306299537
4.3906382958,4.24670091245
0.982794,4.39530528563
4.24874240557,4.13386345362
5.3003915588,4.32912402623
2.35619,4.25643112699
5.17603534857,3.67148822103
4.95736700693,3.9759271189
4.12438637415,4.48296192308
3.14159,4.10474926164
4.9097844998,3.66788182623
2.89661,4.18270652884
5.3003915588,3.97697040985
0.785398,3.84889148937
1.89255,4.03744533842
0.321751,4.52537745988
6.28318530718,4.20709407345
5.49778712193,4.79898663652
1.10715,4.16461919792
5.03413957754,3.69079532833
5.81953889528,3.79483709363
5.69518268505,4.1424486378
5.03413957754,3.73261046424
4.71238893667,4.33446990234
1.5708,4.44969392638
4.46741086641,4.4370130576
5.49778712193,3.97281841337
1.5708,4.07590878534
1.5708,3.74458688533
5.17603534857,3.90163998329
5.49778712193,3.34748063856
1.10715,3.81942445701
4.71238893667,3.90482928796
6.08578971425,4.46972212593
4.46741086641,4.15817960212
0.588003,3.5150636183
4.71238893667,4.00653389025
1.5708,3.27670335809
0.785398,3.27397084348
4.06888872782,4.17288795789
2.35619,4.07477262897
6.28318530718,4.17281274823
5.17603534857,4.44365464004
5.17603534857,4.61680924541
4.71238893667,4.0925174105
1.5708,3.96951929669
3.92699081102,4.26033309394
2.67795,4.41552030533
0.380506,4.3628736251
5.17603534857,4.57298892798
6.28318530718,4.46399884307
4.12438637415,4.51586146968
4.71238893667,4.34792945136
5.69518268505,4.42365069814
1.5708,4.20842173242
