2.92894,2.92893791199
4.63062936464,4.59217231101
4.62558490435,4.62976585904
4.62353009382,4.62629634181
4.62117022673,4.6245432649
4.62571889559,4.62365180234
4.62129587332,4.62219482878
4.6260655562,4.62339942137
4.62231082121,4.62273497978
4.62423855463,4.62446438352
4.61993831793,4.62443256119
4.62443048159,4.62455766657
4.62310010592,4.62424035886
4.62264770666,4.62318564812
4.61971229712,4.62336337486
4.62079185644,4.62419705788
4.6217293183,4.62223189334
4.62458736101,4.62021418789
4.62365490595,4.62250502804
4.63299042383,4.62598770479
4.62205583254,4.62602582911
4.6243818442,4.62428919295
4.62206250826,4.62435640315
4.62661868731,4.62380736331
4.62054318586,4.62347110728
4.6227636973,4.62069611529
4.61252993742,4.62045518497
4.61927396456,4.62210550288
4.62632757822,4.62337206224
4.63303333918,4.62237442413
4.62710935274,4.62321463207
4.6295829455,4.62256071547
4.61878580252,4.62260137955
4.62450153032,4.62275560239
4.62547177473,4.62185956696
4.62401241461,4.62260073463
4.63868314425,4.62185882012
4.61884624163,4.62142192284
4.62387651602,4.62285794655
4.6248938481,4.62358064095
4.62133735815,4.62215544025
4.61470526854,4.62298437754
4.62353688875,4.62209465066
4.62274235884,4.62306790629
4.62734133402,4.62290318409
4.6200599114,4.62238489011
4.62151867548,4.62372169593
4.62066620985,4.62264250795
4.62237161795,4.62655571023
4.61935705343,4.62402603487
4.62325400511,4.62272199908
4.61974567572,4.62003751079
4.63108724753,4.62262591699
4.63048309485,4.62201890567
4.62401253382,4.62462485353
4.62150103251,4.62634272793
4.62732369104,4.62489776233
4.6217293183,4.62535938004
4.62430602709,4.62377077559
4.62078291575,4.62538825134
4.6246153752,4.62574264864
4.6188291947,4.62339192668
4.62857526938,4.62067701856
4.62446231047,4.62323050538
4.62947720686,4.62672481278
4.63433558146,4.6292016981
4.62808257738,4.62644360939
4.62736732164,4.62503018657
4.62565082708,4.62513217488
4.63164025942,4.62540728489
4.62146407763,4.62529615382
4.61687249342,4.6251432536
4.6165873448,4.62121867279
4.62117964426,4.62420648376
4.61900586287,4.62409362355
4.62034243742,4.6248448495
4.61920184294,4.62340130368
4.62172919909,4.62326921979
4.62977499167,4.62262270371
4.61366969744,4.61972996632
4.61560517946,4.61844521562
4.62466711203,4.61962937871
4.61109763781,4.62207188526
4.61602205435,4.62258406321
4.62477630774,4.62206695715
4.63148504892,4.62220194081
4.62327868143,4.62101516346
4.63038152853,4.62117917219
4.60787636438,4.61929130057
4.62365490595,4.61702428022
4.62365490595,4.62120013813
4.61236578623,4.62140221099
4.61846322218,4.62031240085
4.61638898054,4.61819025556
4.62405878702,4.62554640511
4.61567694346,4.62000824014
4.61567694346,4.61977776567
4.62138647238,4.62038748244
4.62347692648,4.62289108733
4.61579162279,4.62441306332
4.62565082708,4.62188155988
4.61818057695,4.62230979303
4.62028116385,4.62361852208
4.61706155935,4.62596522311
4.61192220846,4.6198177276
4.62059778372,4.62025871256
4.60944873491,4.62390870134
4.6907317082,4.62128261486
4.65980607668,4.60117479832
4.64449364344,4.65045434216
4.64051324526,4.65250018457
4.65124100844,4.65374742726
4.6452631394,4.65191924194
4.66158527533,4.65140304426
4.64582080046,4.65456637004
4.66521364847,4.65414346496
4.65185720125,4.65456626931
4.65185720125,4.64678942302
4.65568143526,4.65038002351
4.64969093004,4.65176526288
4.64202076594,4.64961721936
4.64552456537,4.65050510446
4.64492410818,4.65076184193
4.63420766989,4.6518312625
4.64825708071,4.64864904085
4.6519976298,4.65006726781
4.66547507444,4.65308073321
4.66955799261,4.65581324974
4.6561105887,4.65175059954
4.65476066271,4.65412191669
4.67825597921,4.65439336637
4.65391916433,4.65155514279
4.66741949717,4.65053911844
4.65716880957,4.65461836198
4.66167110602,4.65676696817
4.66696578661,4.65599511782
4.64547878901,4.65696134487
4.65516001383,4.6529143397
4.64931494394,4.64892583648
4.64223403135,4.65449281255
4.66403967539,4.64698373536
4.64298206965,4.64769755462
4.64655036131,4.65554626087
4.66870099703,4.65171986083
4.66324836413,4.65402394453
4.66722208658,4.65728340665
4.63948494593,4.65367679874
4.64353269735,4.65902514258
4.67171389261,4.65642338136
4.64889079729,4.6565493832
4.65328628222,4.65031913439
4.63561731974,4.65202283839
4.62117964426,4.65023988465
4.64022559324,4.64919320205
4.65073889891,4.652105032
4.66274053255,4.6549271051
4.66115183035,4.65371049503
4.66783267656,4.64980037728
4.67443257967,4.65310028115
4.66082185904,4.65003450254
4.65476066271,4.65095157841
4.63462406794,4.64987555364
4.62114006678,4.65118700067
4.6524609963,4.65030508498
4.65910631815,4.64526120404
4.66544360319,4.65330497244
4.64305597941,4.64865459064
4.63718873659,4.64537729779
4.67719227472,4.64964175562
4.67131632963,4.64522640506
4.64819175402,4.65477449278
4.62688380877,4.6553717486
4.66347712675,4.65405102709
4.64773124853,4.65672958175
4.6540611426,4.64978144983
4.64726406733,4.65356731275
4.6609638373,4.6523267887
4.64997023741,4.64335548798
4.64326864878,4.65249652663
4.68186420599,4.65676366309
4.6266621987,4.64140309075
4.64219206968,4.64386549393
4.64847630659,4.6485920153
4.66364723841,4.64767309526
4.63060468832,4.64312740425
4.65313643614,4.64379126826
4.65412170092,4.64937169174
4.61534971396,4.65011402348
4.64293581644,4.64470472375
4.62639469305,4.64248864034
4.6607109944,4.64276356319
4.61534971396,4.64390775183
4.65838760534,4.65334631423
4.65980607668,4.64198262075
4.64232844511,4.63690348664
4.6292479674,4.64668895284
4.6292479674,4.65011127988
4.65739864508,4.64632272402
4.66737443606,4.64162125627
4.66434914271,4.63970339814
4.63776153723,4.64352179149
4.61653012434,4.63619284431
4.66243070761,4.64021064678
4.65185720125,4.64778559366
4.61272067228,4.64749251047
4.62172919909,4.64061940828
4.63255924383,4.64099971036
4.66292459169,4.64019758144
4.64250308672,4.65680172185
4.61693555513,4.63743258515
4.63805801073,4.6456832389
4.65061217943,4.64258878568
4.68048495451,4.64143961409
4.63644856611,4.65726682404
4.62373334566,4.6479038457
4.66893810431,4.65453743259
4.64431268374,4.66660980383
4.66696578661,4.65753192226
4.65749913851,4.65188606063
4.62069315115,4.65995488683
4.68913728396,4.6623577706
4.66364723841,4.66379465679
4.65626830259,4.66035004059
4.70004386107,4.65237815896
4.61743754545,4.63335889259
4.61394304434,4.62926281491
4.63844997088,4.63203833023
4.66243070761,4.64437704304
4.64754516283,4.64882050077
4.63462406794,4.64371437589
4.66115183035,4.65019648472
4.64837414423,4.65340570131
4.67490667502,4.65266978065
4.649182264,4.6628795127
4.65838760534,4.66402541319
4.65838760534,4.66705881575
4.69956916968,4.66121972421
4.64582080046,4.64701720158
4.67131632963,4.65631465295
4.68607932726,4.65948787132
4.64400285879,4.66334735552
4.64305597941,4.66678189376
4.59859711329,4.65706077555
4.64208251635,4.67181390384
4.74179214636,4.66720390538
4.61891228357,4.66701831261
4.61411518255,4.65733698407
4.66893810431,4.66028172115
4.6816294829,4.68105301241
4.63319009939,4.65987033228
4.72826058069,4.66816515843
4.65092820326,4.65958455185
4.65185720125,4.65387751917
4.6970055739,4.65913076798
4.6790680329,4.66832670013
4.68014210859,4.65952599803
4.68065363566,4.66920718351
4.57983738581,4.66192014912
4.69514936606,4.65499563793
4.67961389223,4.65641520182
4.64582080046,4.64952340821
4.63191825548,4.65998872379
4.65980607668,4.66187412182
4.58107394377,4.65058215777
4.6607109944,4.65393652896
4.67850369612,4.66492262283
4.69484693209,4.65498908559
4.66158527533,4.68172383884
4.67850369612,4.66054636756
4.61832780043,4.66542210141
4.59966153303,4.66972780028
4.6248938481,4.65517163793
4.69198364416,4.64935572604
