329.7436177691874,329.7436177691874
265.6889391856171,267.9041015503011
265.2069259058656,265.1868974350426
265.2733494954935,264.99516637477564
264.83832108688097,264.993996978229
264.87997841080244,264.88160628359304
265.12185589983073,264.86118313021996
265.0744817078807,264.8041082597415
264.83950270977397,264.8033477522335
265.3466579161561,264.82411040028893
265.1334808817514,264.8795753613496
264.7617341759315,264.82011952063567
264.82324002926964,264.81387986987204
264.6441797896943,264.8192906770244
264.81459300981317,264.83805597300665
264.7600334584327,264.70529956688137
264.83305501115944,264.62808779618194
264.9725752854697,264.7057789778573
264.70228420918085,264.81043137555895
264.77725236539004,264.8629144127253
264.50971385569824,264.8395901018805
264.6308336001582,264.8389848791131
264.77607074306997,264.84797695953694
264.68797496296185,264.83352871891344
264.52860615923487,264.76780112518355
265.0254887606174,264.758394793982
264.7244071919681,264.7734944297498
264.8460870118401,264.851190324576
265.08465868966204,264.792842921137
265.06501506542276,264.88920083916753
264.7635031945831,264.9279900303317
264.9230154325645,264.88038951947965
264.9230154325645,264.91774529285334
264.55395299104293,264.8024254374335
264.82732448209816,264.73519496337485
264.76152927018114,264.83322405834616
264.7167232291945,264.79216393234526
264.68260643436514,264.815718215271
264.98689819214843,264.7354967895199
265.1944129992178,264.82591637070766
264.31452753964317,264.8368376378429
264.5840946155759,264.80477044654583
264.93476335804996,264.8522111646255
265.1493815623641,264.85491882221766
265.09337401084434,264.84595809232553
265.0476322340943,264.92691902209765
264.73232338141156,265.0004086475385
264.83017267134056,264.8964045034536
265.21368779333557,264.94741573694904
264.4142687923616,264.95079210447017
265.23637085153496,264.74163029927905
265.07289027348696,264.642625682928
264.81858867022623,264.7964762401756
264.9743716250408,264.7027735581097
264.01389676330086,264.68156407917746
264.9920413243052,264.6706557545858
264.2157561744105,264.67854557937636
264.3338638052569,264.63141543020475
264.83305501115944,264.59903165909947
264.6394191481188,264.6157308228628
264.4278062271883,264.54494977690325
264.79131572505236,264.5266091480715
264.47753683469443,264.7558057082867
264.8921771285949,264.70997360187545
264.8779361841017,264.7716024331559
265.02332359092486,264.647725341339
264.2731707446903,264.78519290439385
264.68546828349434,264.6695124493913
264.63897518604165,264.6988108874606
264.4400595868197,264.4780180212666
264.23893100629607,264.49003406579004
264.6495414886341,264.68953204108726
264.37670275207137,264.6585417652192
264.15275450932387,264.7122499672062
264.4278062271883,264.7916178244983
264.67726522611497,264.7311901843384
