218.1571609780348,218.1571609780348
265.60130785884866,263.27543048679325
265.2001776788554,265.3091158833705
265.3313582923347,265.0789174715002
265.2733494954935,265.1446995357547
264.9759425687449,265.1064130812513
264.9948417019384,265.0151235387091
264.8138075379611,265.0083533868959
265.1451946560874,264.99798065179203
264.8646719567512,264.97514418758084
264.83106742572477,264.9146541884134
264.5911160500622,264.91909435750534
264.9012612798987,264.9448060585776
264.93762520717917,265.05898448638567
265.2120553781355,264.9927833218386
265.1459869581694,264.94786639289214
265.10375589837605,264.96367104062176
265.1695989219022,265.0011750633872
265.0346480444498,265.00077194517945
264.8887620337106,264.87853645536785
264.7308617208125,264.86896432106664
264.8341683317537,264.8833202856913
264.91102845075227,265.0373891358482
265.2896394969173,264.967276766013
264.6308336001582,265.11380867322066
265.01150736371363,264.9642616472359
265.37343908764376,265.07746667131613
264.9057145634216,264.937367231213
264.87607837246173,264.94982467669223
264.5703864261483,264.93393622185295
264.85723388053424,264.9110372955017
264.9204063002218,264.94898169420145
264.8792339197567,264.8823980390733
264.8268327089849,264.9410133570043
265.12794842821063,264.9233790378838
265.19653035787417,264.86956192807907
264.67427360319107,264.86248390541607
264.66302428162174,264.87553492886855
265.0834360853898,264.86139974951953
264.5124595920655,264.79817651363214
264.7718223652974,264.86963610434117
265.0793857837106,264.81295079302413
264.6082803157536,264.7911275874849
265.0972467282656,264.75759593497105
264.91175245053546,264.75846367611405
264.93807599948616,264.87938100833594
264.6483393750515,264.94676154176
264.7446723631154,264.9242139943818
265.13549578753265,264.92777856765235
265.21368779333557,264.8802749433905
264.9294972823284,264.8944981978117
264.7176179841516,264.85584588397296
264.79285934783695,264.9794377127088
264.8826899960203,264.8179971079186
265.3684462193984,264.8435244277346
265.3449708591171,264.8977279889778
264.46313196583014,264.8197453287752
265.39651829688404,264.8490114256687
265.0367722333361,264.8982145378619
264.60225608852653,265.01076065302937
264.36506410969105,264.9649603073876
265.14834337315256,265.0314672251324
264.9170048663702,265.05187443022527
264.41275932072637,264.9400428553078
265.57710166855435,264.92348811587
264.6195911088187,265.08497735217196
265.19653035787417,264.8264940680096
264.17693337927165,264.9541703157694
265.2902405531357,264.92522516977914
264.8949228643892,264.8344245321236
264.85062908777843,265.04896473568243
264.5435437825917,264.98951381266517
265.02284547769835,264.99983747278804
264.60089005114577,264.7758428874951
264.3938328660403,264.92179986364096
264.70993402080506,264.94558999318394
264.8537026728879,265.1404617450962
265.8889476153166,265.109655542806
265.31116142291324,265.1413719017319
264.93640260347985,264.94755175999444
265.0382134032455,264.83205192936384
264.83890165298266,265.0348296250883
264.13918292334785,264.8939862749187
264.68546828349434,264.96672864307357
264.8401310869118,264.79208340427306
264.89435595874727,264.74926949055754
264.89435595874727,264.8585542927129
264.89435595874727,264.8842318426357
264.6069484289492,264.9651629929265
265.03884861061323,264.86483021227787
265.13549578753265,264.82822231097384
265.1526054113849,264.82410053051797
265.3041058372775,264.8768582436513
264.3517657311911,264.70414089381285
265.0302698928826,264.9392883243226
264.4792853632294,265.02655481677726
265.51955732447993,264.89938885210535
264.76615330830504,265.0357366740009
265.02090570387276,264.81297152263716
265.5328420425201,264.97561950076255
264.0026132911551,264.93348317552994
264.2417587042759,258.66735377587474
262.7857604488772,263.2740847212322
263.0238198623233,263.06611546695814
263.1182950387472,263.0189431068399
262.53653367604744,262.7980007966372
263.5225397846562,262.8135591481453
262.59057413282216,262.8178904099926
263.0345910706661,262.9529403936737
263.85730101628764,262.83423303758985
262.3532592104218,262.8925726889099
263.45797400666834,263.1374881096029
262.6809990075669,263.16199199387063
263.51083284055005,263.16706214552823
263.00808993631153,263.01513363765673
263.5984846580081,263.16925183609555
263.08046945144065,263.12583433827194
264.12262654467776,263.3082636705233
263.15724760768074,263.54746037883655
263.47217396978226,263.1470867111166
263.0189567672997,263.0548631402252
263.15724760768074,262.98891247282626
262.98352174612563,262.71695797286145
264.5187228750463,263.0675045911004
261.61678040246557,262.8122872299686
263.65982658697516,263.14967333767703
262.7631047115974,263.06886345734137
262.64762670321034,263.0046527120783
263.18180896763675,263.2242902856547
263.7965669743418,263.2870222606531
263.18180896763675,263.28026214935227
262.9148510240467,263.2343987605914
262.63740874004975,263.20194935144104
263.9744319305644,263.07883522569404
262.79396350625666,263.05031402951107
262.20440889767815,263.2671378720998
262.957983669027,263.29190389945575
262.9167361566062,263.26374422474464
263.1300224735431,263.23038339501375
263.4704732528565,263.2311856006712
263.4704732528565,263.26686575782713
263.93508321058994,263.3790552004645
263.6207715657394,263.0890216675815
262.12232368433735,263.1041639577653
262.5686082447491,262.7632627276277
262.2348510506068,262.87484967993345
264.06849729548765,263.1530491929738
263.9910019696942,263.213991589876
262.9666101977939,263.2331848314731
263.2464430479234,262.72868486105557
263.7006574582383,262.8533798340822
262.35500773838385,262.69600845061046
263.447462345342,263.0296675967771
262.19981901070366,262.84552173568363
263.35849913176924,263.25128954550564
263.3130988642211,262.8633381814714
262.2713857324883,262.9026011141941
263.88451248996563,262.9620205153652
263.48020627256074,263.4315903859576
262.4605751422358,262.9791862495474
261.2222072041919,263.61188118647016
264.9204063002218,263.2286042332903
263.24093791530214,262.87117152064474
263.51692536950287,263.4297786785125
261.8091663408874,263.1219215619335
262.8194742624358,262.9886425438146
262.0565557927668,263.16955939926703
261.99528216552557,262.86701664786546
264.20079122956116,263.3308227612822
262.70582674476924,263.19116694177336
262.5885182462346,263.48774789428336
262.1309433828743,263.1630279966753
261.7405639211072,263.21944190991684
261.60710202460035,262.7329723071013
262.69426323491746,262.81769247140903
262.7555163714691,262.85641151592324
263.1182950387472,262.89536203538677
262.5686082447491,262.4935322051707
263.05901582717047,262.75448248574355
261.5911125515722,262.6334390684293
260.0494022519681,262.77601602272927
260.2001581873879,262.6220662910709
262.2348510506068,262.9762904538147
263.0727786584372,263.1796862134368
263.71751436473113,263.28047979310037
262.613960700688,263.35739243571294
265.23637085153496,263.34256235366945
263.22436104651536,263.0811294862156
263.41807887174156,262.71390040421426
264.40065622500623,263.3320678701907
263.96231517495744,263.68699967534565
262.94771789425727,263.82671700015493
263.722705308497,263.1854536936922
262.8065447146303,263.46365050867433
264.85723388053424,262.87843030404366
262.94771789425727,262.6436318277494
262.7250195767015,261.97207465155435
262.94771789425727,262.26403358046
262.28813335644895,262.8195210495964
263.8627651675297,262.8041290815942
262.87499687049916,263.40798238365494
264.9204063002218,263.41575199674344
263.32554346857023,263.08812742484866
263.0317565418834,263.1452561516411
262.0565557927668,262.86010241320963
261.86992770375275,262.85210917985034
262.3210616987284,263.39998655422386
261.6897473133533,263.84134415773605
263.88451248996563,263.2943383495718
261.0982870820987,262.4435544133584
262.9542543852872,262.98779573683055
261.4692551468694,262.7913480902858
263.29016308866227,262.5246295783099
262.87499687049916,263.47894391704955
263.1300224735431,263.15387656752125
264.2894265943917,263.14212399763994
264.2894265943917,262.98692154131805
262.7857604488772,263.5946690415607
263.5006558587687,262.9171362690774
262.7857604488772,262.99158109594975
264.06849729548765,263.51460225138896
262.5041722399829,263.3163118877773
265.1695989219022,262.77750251130846
262.19981901070366,262.9660632018623
262.0928650782083,262.7894885368541
262.87499687049916,262.6830471420355
260.6650072020211,262.45558405015964
263.0656479408458,262.4978651068231
263.48020627256074,262.51520477151126
261.9829126931321,262.5614244225644
262.87499687049916,263.1908227683177
262.87499687049916,262.70544128340185
262.7757064106607,262.3006601281025
262.19981901070366,262.28076675843585
258.8571380911387,261.45519930040257
261.51106273470225,263.01085431901726
261.63414274367733,262.32986775866374
264.55968351953123,263.074081175425
263.29016308866227,262.8769463089768
265.0302698928826,262.64833198847305
264.6441797896943,262.60828102277696
263.7580925186348,262.63220014001644
260.0958475383846,262.87869268548224
262.1168868534419,262.4179282611875
262.7631047115974,262.49409614002644
264.6441797896943,263.8199796673642
261.7405639211072,263.31412127532093
266.1214882356817,263.1483696593038
261.3268320420506,263.0993904756327
265.314105234228,263.2710670069563
260.9807122057448,262.9136914628936
259.6111704850244,262.8675491296301
268.05851622403225,264.19031669074326
266.9335225961787,264.36943799214976
263.77418444453815,263.69864275700303
264.1932780219615,263.7444772194167
264.70993402080506,263.83385290874395
261.0850706663573,264.00149501848665
265.7636068140036,263.6929700456858
266.633533857434,263.6017925186845
266.98722154317846,263.17746691412947
265.60130785884866,263.33344989080217
261.70287493725226,263.0926860300465
263.5411930312931,263.98061615453685
256.2392563557704,262.677151766714
