282.8042594341412,282.8042594341412
265.14284507133414,266.0247742914175
265.0264927986796,265.2395512606145
265.06078717833987,265.14798345653554
265.26600021169196,265.0702316908759
265.1545042038312,265.1089836913496
265.545580345035,265.14600338486935
264.95487826528586,265.13171230656906
265.19034220627606,265.1292654599382
265.33693855691166,264.9819991360017
265.3696346725212,265.0802201592294
265.1334808817514,265.02688601273894
264.8755114668198,265.03426463197957
265.0428784221757,265.0143956456777
264.69001718966257,265.13244518605217
265.2198486240142,265.10359665277826
265.1122594841511,265.0619774752409
264.8239298784764,265.0560663223806
264.9904703806011,265.0204361964723
264.98153649320864,265.0519014440394
265.13330329692053,264.9925902665743
265.03483928974043,264.9523734983515
265.0256868361379,264.9037207631137
265.3790125219908,264.92156575938844
265.03959310108604,264.9669054767567
265.09160499161976,265.0600342522094
264.73618926803,264.9923793843012
264.8661199568905,264.9326658071174
265.180595526685,265.05613247264995
265.05940747992634,264.9865133106144
264.9407466038977,265.07845680942216
265.13058488147277,265.0737792226628
264.7635031945831,265.1536014922092
265.55650181786206,265.1446782939174
264.90206041221046,265.0944358322731
265.55527921416274,265.1277579002632
265.0872814818915,265.1920118121665
264.8499187478821,265.1017981955552
265.0834360853898,265.0241784233287
265.0086796651608,265.09985545037046
265.0086796651608,264.96494442728937
265.02475110037454,265.0832063178548
265.41595018514306,265.005378258854
265.0751100850186,264.95031098608
265.0302698928826,264.99803327853846
265.00753902364704,264.97695692004737
264.67314662213704,264.96913430435217
264.8906813168465,264.95705979349646
264.79319402680903,264.948872240928
265.21368779333557,264.9946986435443
264.7682433460419,265.01283723542537
264.7303631168964,264.9635440674448
265.50442162560256,264.95440612800917
264.98689819214843,265.1003731108629
265.3800916920086,265.0173698512576
265.35673927529217,265.09919176127073
265.309317271733,265.0941523791657
264.81896433057756,265.12146640827825
265.0754515947935,265.21156558516435
265.3116327059099,265.2369722154316
264.98424807842656,265.0498997884801
264.6106913725758,265.00367142904145
265.1978280941021,265.0768844659822
264.64907020563743,264.9844308204505
264.6195911088187,265.2021713427994
265.0646940463375,265.1368752808272
264.5747850678322,265.30867998109073
264.8949228643892,265.0473113175685
264.6137512972254,265.06633704865163
265.3466579161561,265.16866779673023
264.8356982940785,265.092789448935
265.08161925512906,265.16053847099766
264.40726784856486,264.9839312940723
265.2222186994572,264.87503294392843
265.1058869174922,264.830625888405
265.60130785884866,264.94640073648543
266.10353166848137,265.09121922257407
265.5328420425201,265.2272908318298
265.31116142291324,265.23848011601655
265.49074075652146,265.0069119098811
265.2211258689795,265.06091015570917
265.19034220627606,265.05880881408785
265.29875779937043,265.01981960106565
266.0483574004228,265.1776046892863
265.22051115230147,265.0222503630523
265.22051115230147,264.99074662761836
263.70319145805234,264.84827892204595
264.7350691172058,264.92064720089974
264.8768433536241,264.65906605082256
264.95165441569213,264.70821899483127
264.8414493138294,264.63260883482894
264.9338481124032,264.81138135218833
265.5391531371101,264.94926091257787
264.55968351953123,265.0960676664939
264.53980766919506,265.0755148418856
265.00206804217515,265.00299981650835
265.07656491538773,264.9749231628088
264.09387827844506,264.7098809843938
265.1818727722233,264.7122560462884
264.76615330830504,264.7410478206442
264.2232079105142,264.6620157704781
263.90850011462277,264.815663437068
262.5479469225608,263.1641862944564
263.14754873912597,262.882529271039
263.2053253092973,263.09953691447777
262.6004164356314,263.1880575662823
262.96822212230427,263.1661100856243
262.9987530682213,263.054078932318
263.88451248996563,263.3968099014555
263.00325416278037,263.19769195817753
261.86992770375275,263.12581487203084
262.6809990075669,263.04222039160067
263.65982658697516,262.9453627770235
263.1363267384761,263.0783393198361
262.21072682249803,262.9502888120339
262.8065447146303,262.9544064253677
262.3332194351416,262.99846804406354
263.01331503122674,262.89599953114794
262.2348510506068,263.2976735649722
