0.39479,0.394790291786
4.63561731974,4.49848299107
4.63760525385,4.6351732407
4.62912005583,4.631989427
4.62424618403,4.62999601344
4.62483936945,4.62923151771
4.62401253382,4.62810622553
4.63122815291,4.62755715946
4.62857956091,4.62749253491
4.62803703943,4.62826029101
4.62856632868,4.62859713832
4.63103825251,4.62895735601
4.6270266215,4.62874253312
4.62587088743,4.62844748357
4.63985234896,4.62798579196
4.62953430811,4.62758003095
4.63111275831,4.6275404487
4.62077361742,4.62733978013
4.62880546251,4.62625034193
4.62775439421,4.62801865855
4.62984317938,4.62944682816
4.6232102553,4.6289307032
4.62541062037,4.63011296073
4.62693661848,4.62868529895
4.63188821474,4.62966316978
4.63097554842,4.62874063114
4.62259275118,4.6280350099
4.6329451243,4.62742863933
4.6284382979,4.62759833494
4.63185507456,4.62811619619
4.62137157122,4.62518548587
4.62408835093,4.62572122911
4.62791330019,4.62735301653
4.62265116373,4.62822085241
4.62735563913,4.62683171371
4.63080960909,4.62818356851
4.62802333037,4.62767084757
4.62519079844,4.62828104833
4.6287141482,4.62661322394
4.62657875219,4.62502330998
4.62054318586,4.6254300938
4.61577469507,4.6266059796
4.63238221804,4.62777669827
4.62662703196,4.62664674917
4.63283080259,4.62759278337
4.6292479674,4.6280183951
4.62404174009,4.62879871586
4.62321454683,4.6288021485
4.62023395697,4.62767273167
4.62944454352,4.62691114048
4.63044733206,4.6259587119
4.63044733206,4.62663815836
4.63128668467,4.62712996999
4.6248938481,4.62931864122
4.62240702311,4.62640115658
4.63406843344,4.62663647095
4.62150103251,4.6274066768
4.62587088743,4.62781149129
4.61866957346,4.62752691845
4.61866957346,4.62658841053
4.62771159807,4.62489984313
4.62969047228,4.62639558831
4.63126677672,4.62435445765
4.6258845965,4.62718562881
4.63082653681,4.62664835075
4.6262516419,4.6261600099
4.62528616587,4.62547135154
4.62172919909,4.62660805741
4.6299551169,4.62501651982
4.63164025942,4.62887891093
4.63140732447,4.62861218313
4.6217293183,4.62449866751
4.62949353853,4.62906234304
4.62386387983,4.629562125
4.627998058,4.62969269434
4.6305056254,4.62943410555
4.63181871573,4.63006553212
4.63490480581,4.63053380231
4.6214457194,4.62830696562
4.62977499167,4.6300503234
4.63165885607,4.62937736074
4.62898189226,4.62807461539
4.62466711203,4.62781792263
4.62024170557,4.62726335803
4.62233227888,4.62630360046
4.62477630774,4.6232345281
4.62327868143,4.62324253777
4.61711544195,4.62699637214
4.62297302881,4.62608906964
4.63507873217,4.62797631184
4.62778598467,4.62707921306
4.63369876543,4.62558747033
4.63255924383,4.62783407906
4.61812383333,4.62678509215
4.62833863894,4.62529368857
4.62340552012,4.62339938263
4.62645882765,4.62475203792
4.61832780043,4.62597533742
4.62987012068,4.62355562547
4.62347692648,4.62432365636
4.62765056292,4.62345536033
4.61427981058,4.62234636644
4.61743754545,4.62456563095
4.58166510264,4.62066518048
4.58998841444,4.57968422929
4.58114809195,4.577219582
4.58251232306,4.57908652643
4.57983738581,4.5755919669
4.57686156431,4.57828111867
4.56870538393,4.57464296201
4.58960587183,4.57703626433
4.59702414671,4.58050263742
4.5837922732,4.58092682639
4.59019416968,4.57709823588
4.57925290266,4.58215451518
4.56986469427,4.57899187127
4.57625013987,4.57719131151
4.56923133532,4.58026938656
4.58464831511,4.58253417114
4.57374972502,4.58090801517
4.55938893953,4.57948448518
4.56651372114,4.57757593671
4.58978468577,4.57799951533
4.58862322966,4.58044547299
4.57664376894,4.57853175918
4.58143586317,4.5791450862
4.57397669951,4.58051579455
4.57820076147,4.57938300291
4.57549566427,4.57488966743
4.56050652662,4.57623955349
4.57339507738,4.57866536299
4.57948726812,4.57469880799
4.57410246531,4.57318535069
4.56013745466,4.57648679176
4.56899530092,4.57816352645
4.57734674612,4.5740547506
4.56217819849,4.57361738423
4.57276314894,4.57420687834
4.57910591761,4.57485093692
4.57910591761,4.57531359414
4.57532304922,4.57158826927
4.57213932673,4.57303736189
4.56062370936,4.57427731255
4.58021623293,4.57582155863
4.58021623293,4.58436846593
4.58803421656,4.58655382792
