213.690066996718,213.690066996718
265.773162248304,263.38028060019786
265.8150927797017,265.52836802938407
265.23637085153496,265.4283989216638
265.3765126727532,265.2715490237507
265.32584632948357,265.3172122531437
265.3718749741695,265.29243478553946
265.1451946560874,265.27324010982903
265.2747906654029,265.13605804877864
264.96575192650386,265.09268183943965
265.1894269612023,265.20392909194413
264.95198909523714,265.08884484421804
265.18847756497905,265.17962178090147
265.43769067734917,265.2358313349945
265.08133238719313,265.268845839813
265.08133238719313,265.2599899187985
265.4418775830529,265.17659351388886
265.12918469294266,265.22945285999475
265.211017188924,265.2258527696435
264.9725752854697,265.1510356290662
265.1594902418467,265.2584420269054
265.1842701685858,265.20284756592383
265.1577895249209,265.34554620041666
265.112997144394,265.28875286993946
265.2896394969173,265.26118069411933
265.3441512366886,265.3169249755429
265.17267250701167,265.1738974672864
265.2455369650242,265.2513082703459
265.5328420425201,265.27170792786563
265.376690257584,265.29546861941
265.55766295006543,265.26854647222984
265.1207357484337,265.23990229810465
264.9950261169992,265.2159721159042
265.4400607527921,265.2586109033507
265.34527821774265,265.3143453837582
265.0975131055119,265.33113146178135
265.17636080937217,265.31874542575105
265.46029860301985,265.3107105280468
265.1043979359737,265.3730772241161
265.267352589186,265.39595535267233
265.2154841329067,265.25502474676
264.5536866137967,265.1414714514299
265.0136793636361,265.3302669985299
264.84055455887227,265.2003238449726
265.4416521866129,265.0864698167009
264.8768433536241,265.21991835985335
264.93807599948616,265.16110616216474
265.2032171133884,265.0808752086985
264.8906813168465,265.08773025967895
265.36087836995966,265.14508786592177
265.20226088636247,265.2945803532
265.30508938465005,265.3125199476714
265.23637085153496,265.1797502563738
264.9328509051439,265.1166406065045
265.2837791946343,265.12441438614206
265.1050058229948,264.8879147150752
265.1510549583704,265.0876587820481
265.0302698928826,265.0558343690116
265.19903703734167,265.221115111697
265.0754515947935,265.21633397943185
265.14834337315256,265.06736902184406
265.56615970503765,265.1048897784149
264.8757778440661,265.1493026053422
264.86188523957765,265.2430042285821
264.94832811379615,265.196438764841
265.0783407642692,265.01732139106025
265.05097902667995,265.0479588194646
265.3429422928761,265.22555104605783
265.4390703751897,265.1988354100558
265.51214656918245,265.16207659567925
265.05875861209887,265.06406693257156
265.3058953471917,265.2383522891325
265.2222186994572,265.2257035301807
265.150173863873,265.23972201521553
265.6676972973272,265.0957674457766
265.2798654958338,265.1146170943242
264.70993402080506,265.17866907183634
265.01486781675897,265.06393224165305
265.6974564318519,265.1782983291818
265.16205839338306,265.1626463357434
265.62921601139027,265.080657394209
265.5443987227149,265.2695196038027
265.3745045972018,265.12122735137854
265.11161061575064,265.2280579988262
264.4602291353217,265.1082128018463
264.61429771217774,265.1490088384215
264.7350691172058,265.22842382378406
265.07289027348696,265.26100297235155
265.2690669671445,265.5758378101749
265.8150927797017,265.3878728484778
265.3861432395822,265.2881982582529
265.75614824709703,265.23318531963963
265.0122928349927,265.2145420447602
264.1652127741328,265.0631984402809
265.5851954422557,265.05320054562577
265.9747143007881,265.20911160062525
265.6839804685211,265.4290636701625
266.1287555567247,265.2298622618307
266.05482558915406,265.33675311682947
264.46537909770825,265.12628025700644
265.2921461763848,264.90824569500893
265.497810002044,265.2405876054749
262.81767109263484,264.2842366756474
262.5885182462346,262.89628472604704
263.6855968907437,262.9883263404396
262.87499687049916,263.05811786193084
262.7857604488772,263.2267896570455
263.02901763631905,262.9566814247671
262.3891860052821,263.13327378042027
263.6056222058294,263.09599201199427
262.3238074345227,263.20480225326133
262.9374179689111,263.16176359226705
263.3201271289374,263.11788379313316
263.22947002809565,263.27073963606085
263.60343654544715,262.99731101022724
262.84218464155464,263.0986041500735
263.33678595990966,263.1283041347273
263.63057971682633,263.1286070535029
262.63892504191483,262.95716035789627
262.1742604429154,262.768532662793
262.9087448352071,262.87701259561004
263.25742599224645,262.82492232903365
261.8302238141166,262.83920954789016
262.4238492150638,263.0936553703575
263.29016308866227,263.2124382342573
263.15724760768074,263.3038484995799
262.4053530631411,262.8342316034765
262.87499687049916,262.70552399673505
263.7580925186348,262.90499745173054
262.8007800349926,262.77753201748897
263.59257654468894,262.6938805048399
263.48898306523887,263.00320450739304
263.41807887174156,263.3732406603207
262.0928650782083,263.1614054512462
262.00002914721426,262.95420093921115
262.9932206146805,263.03408737831177
262.9932206146805,263.0926507180846
263.8036020692879,263.21364792864455
263.29016308866227,263.14318346249325
262.38354426920927,263.12495754668765
262.7527569746421,263.0441771043505
262.4053530631411,263.054184185238
262.5831019060288,263.11888902638526
263.77418444453815,263.22161059757025
262.74682837063335,262.75738890182197
263.65982658697516,263.13273805456856
262.31330260342617,262.51774884621517
263.3513752444076,262.82160715970764
263.2278581030123,263.2524748903325
264.2176208157074,263.3798431652559
263.0115255218855,263.2599723891483
262.92110064714075,263.631275132891
263.29016308866227,263.2721088155422
263.37599124620266,263.1226725411533
263.2464430479234,263.5242117465492
262.78099980672874,263.65572055082646
262.25224754239497,263.5372066258673
263.70319145805234,263.6025859821518
262.4316151405959,262.9958622589403
262.378940721775,263.3852455717012
262.378940721775,263.12302412524514
264.80558399046504,262.78125167038115
261.7536847142033,263.0271224976246
264.12262654467776,262.81238162361944
264.0793982776251,263.309117512856
262.769777806079,263.0547494516477
264.33272999397303,263.0096942794444
262.54977058305144,263.02164775984136
262.769777806079,262.62932114741704
262.3758193250564,262.826987231685
260.6108711226011,262.69798544893104
263.31614512841105,262.5411394093157
264.55968351953123,263.1242853537483
263.9667479677908,263.07480599511075
262.99063880325735,262.80807201327434
262.3423104172482,263.1230220419706
264.8055771602352,263.2707104369857
263.29016308866227,263.45575515140337
264.1932780219615,263.17896716515486
263.2338413488601,263.14215292398717
262.5041722399829,263.07123353278433
262.010691072452,263.1530005276576
260.78900245607,263.0549673348921
263.93821826776826,262.8647720089267
260.62294689740173,263.019233868024
264.34053007008157,262.7556022950848
262.4762026153724,262.82588804939735
263.71751436473113,263.40444294546984
261.4164099728745,263.25734836735137
262.164479611602,262.4475986027238
261.4164099728745,262.6974462394959
260.1807126392421,262.69370216886136
263.0887817913521,262.69490476029085
263.3547425276829,262.14341605986357
262.1260802884236,262.1720885106019
263.22436104651536,262.3804272779632
262.5191371842593,262.1043513052208
262.2596787883821,262.4864127576591
261.1193582157876,262.39061525652346
262.5931013029793,262.8136291916628
262.4436704241339,262.81332985845717
262.28813335644895,262.7920257813281
262.1260802884236,263.5650874236849
261.34747287354924,263.5446523172663
263.39518407756196,263.0248517329563
263.7965669743418,262.9858928803946
264.47247566415035,262.7685696821691
262.3210616987284,262.77596524033396
260.7539157743278,262.6654181846541
262.2348510506068,263.43524494683356
262.62623455043615,263.000711044343
261.96428676741476,262.0144950097277
261.40411563243674,262.13812307288737
261.3044904936262,262.38680063014715
263.9559084577222,262.4646697387091
263.88451248996563,262.4937706129092
263.8114021453964,262.9999152248732
261.7732941872932,262.4361757259358
259.38036473273456,261.6301717055525
258.95908549492896,262.1220680299962
260.53770613619287,262.45503066804054
260.6553288241559,261.7659309359266
261.02739654906105,261.8758489996849
260.03621998737606,262.0979160374986
261.7643876208203,262.9243735373381
260.6553288241559,262.6656711747415
259.7651980810741,262.2841428870335
263.9910019696942,261.86418262672015
263.2464430479234,261.92279985661133
266.08176385535586,262.3866005057296
260.9421421279655,261.72957616164683
263.65982658697516,261.85493991221136
262.87499687049916,262.69936576155527
263.48020627256074,262.11259602637216
261.86992770375275,262.25742332340576
260.6764204479615,262.9633479628926
259.9920150026078,262.88888547975284
262.34936600231094,262.7890618208066
263.386564379025,263.20185666577737
264.03553480263173,262.80079362669744
261.51106273470225,262.24846880895973
262.5686082447491,262.19472170886803
259.84576016232006,262.7274050200184
263.85339414828996,262.2435501164035
261.86992770375275,262.8199504975066
260.3802907667512,261.8157327139582
264.38241962009994,262.34693684575205
260.2175956605554,261.8720610450669
258.3106614857016,261.83899121601655
262.7631047115974,262.3965002498496
259.4390223968303,263.3398319513717
262.1467006292326,263.5025746978623
261.02739654906105,263.26601584312
262.1467006292326,262.3607990221708
262.87499687049916,262.76554968007264
261.5730535314968,261.8734196036296
261.7241168255422,262.16112185661495
261.7241168255422,261.9466619422049
262.74682837063335,262.50669592655663
262.87499687049916,262.6412249030989
265.91439006977,261.95730733818317
262.03040982864695,261.9193790247006
260.86982408490525,261.45983809161675
264.50769211968714,262.0147801358719
266.69814061680114,261.500082385878
258.90627447208345,261.2001540259987
259.5923055024073,261.72169197189623
263.65982658697516,261.8171967993147
262.3332194351416,261.88865266751685
261.86992770375275,262.1750264141488
267.5104481847743,262.420990781336
260.53770613619287,263.43246031293455
265.42609301577505,263.1431612643894
257.9885497647426,261.34265564379706
264.2894265943917,261.4690772543602
260.3401360842351,262.6582677962756
260.96054948747275,262.9951743222667
265.13549578753265,261.8192338688223
260.96054948747275,261.84248970719983
262.03040982864695,261.6795599157722
257.9052829285087,262.57776435210343
256.90814361166554,261.7625087724619
264.8055771602352,260.1256659247668
262.0565557927668,261.5819942491191
269.99999749533276,262.71144191164325
257.9052829285087,262.73301680586843
260.7539157743278,263.24445880970814
253.6861999459793,262.7889440344349
257.9052829285087,262.4819438335343
257.6192482663213,260.9913913094032
259.46085168145186,260.46811313426434
267.13760181824694,260.5096437921143
265.3645461810576,261.5840551903403
254.4759132481686,261.37351355037174
261.6743725575762,261.9228770380371
261.6743725575762,262.4356933441737
261.86992770375275,263.1550456569625
259.82451144380025,262.0871328079283
268.60282082897396,262.4644083473416
260.0737860276662,260.67751361992197
261.253858300933,259.74965656593076
263.29016308866227,259.43636548782894
262.0928650782083,260.4905644098361
262.0928650782083,260.81194670109096
265.10091453993647,261.58537556871437
262.1467006292326,261.4185451241623
257.4712312370388,263.00941229540075
262.30397256499276,263.4627404540252
262.64762670321034,262.0148730948364
268.3153176765306,261.85955725704235
263.8298436560531,261.1943666360329
257.1250294385475,259.45011991781547
264.2894265943917,261.6459443541622
266.30862858849866,261.785337826037
262.64762670321034,262.15198241488395
261.1193582157876,261.6409127585536
252.1213421354091,260.3846505785125
262.1467006292326,259.2845698265248
258.69006483394855,260.8854376580857
257.6609397408192,259.7641346885951
269.99999749533276,262.5022774427713
266.30862858849866,263.63358619539997
256.8660218349773,261.9247889099639
262.4053530631411,259.97569747571856
260.2175956605554,259.80004696986146
259.0459723312246,259.50719659826774
266.1859242404478,258.832141886583
256.4296068977214,260.1384065156751
260.1342263714463,259.42181469177086
255.96378799617543,261.67991624681935
258.3106614857016,261.13116928637874
263.65982658697516,261.753859260066
259.5085468924871,260.05217418224686
254.93155516736027,259.2482770359653
258.23172498942586,260.4272423748254
265.60130785884866,261.1205589290614
265.42609301577505,260.3757654589957
265.7636068140036,261.8473585730544
259.87536220213053,260.87777053167696
259.5085468924871,261.6582129109263
261.5730535314968,263.86155574587036
272.0454000953985,266.0138659009357
269.99999749533276,265.91374232895043
259.1144791283595,264.20613557933893
265.60130785884866,264.1774980308976
254.0546271801331,263.324154413183
255.96378799617543,263.3149540803623
264.2894265943917,263.14221982540414
267.7093911043428,261.62306100080394
269.99999749533276,262.85702551583114
262.2348510506068,262.4756756322837
269.99999749533276,264.1768293209687
257.1957355565243,263.48036442552797
265.42609301577505,263.17356718346707
257.7352658594308,262.83696405467134
263.15724760768074,262.58860078882645
261.253858300933,263.00087951055053
261.86992770375275,263.98227739295174
263.29016308866227,261.11627599047466
262.2348510506068,260.9689514397022
269.99999749533276,261.42320181056726
261.86992770375275,259.8784397486702
262.2348510506068,259.7206165140655
257.1957355565243,259.15319926607725
266.98722154317846,263.89527481918145
275.44031147113435,263.6971922983018
261.02739654906105,259.3247607772694
241.92751702552215,258.2836957965938
264.2894265943917,259.5627252848403
258.69006483394855,260.2158903674156
259.9920150026078,258.3910162364397
259.38036473273456,260.3650033687033
265.0302698928826,259.2391482151529
250.55996772144903,258.92085306690785
242.10273869882568,258.5280899712245
259.9920150026078,255.62543623685823
250.55996772144903,253.59522722216886
257.4712312370388,256.7896093323806
265.23637085153496,256.5935820838778
254.0546271801331,260.1867028854882
255.0685824226628,260.40388753335156
269.99999749533276,255.80365287915916
255.0685824226628,258.6479804524967
255.0685824226628,259.0290065507186
257.4712312370388,258.51322351782017
269.99999749533276,259.5723216667155
252.64602360680118,255.34900765500257
250.34618963025298,256.757089470048
251.5650437178523,257.0118058706882
265.60130785884866,260.8721057775976
262.4053530631411,257.04942084959544
258.69006483394855,258.62274717232924
269.99999749533276,258.1861703257948
261.86992770375275,261.40961796444026
246.37069168448056,263.82904582149064
261.253858300933,263.3480568653721
266.4236694650384,263.4684726561232
255.96378799617543,262.77739985331436
279.46228885447266,263.65942907000283
255.0685824226628,261.7886986543697
265.60130785884866,263.5358151451497
255.0685824226628,265.46134256363524
258.69006483394855,265.1210032188834
279.46228885447266,265.24342104105415
262.4053530631411,267.78216120365494
253.3008065222277,265.1123178135465
259.9920150026078,262.25157538383314
254.0546271801331,259.3126020840167
269.99999749533276,260.7371198271067
277.5946419280974,260.91958204713546
266.1859242404478,261.91859935862993
265.60130785884866,259.50269932877484
265.23637085153496,260.3702323568667
261.253858300933,260.9653810606503
265.60130785884866,260.4875932094199
264.8055771602352,259.35465487601346
257.00540550526296,263.97220204471586
275.7105683962738,264.1136136320814
269.99999749533276,262.02806874716026
250.34618963025298,260.68223256334795
269.99999749533276,256.356508027778
269.99999749533276,254.8527862497804
265.91439006977,254.16157810689194
243.4350080774217,255.46649336365365
260.53770613619287,247.67297738639195
251.5650437178523,255.08949591560875
243.4350080774217,252.33721118623117
251.5650437178523,256.04287714731544
264.8055771602352,261.98682707432533
257.4712312370388,259.74456780173927
260.53770613619287,268.5747149761992
281.30993015728995,271.56787708416863
269.99999749533276,264.72053293787405
262.87499687049916,266.69842475287425
265.60130785884866,262.8713803190704
255.96378799617543,261.18811004634506
258.69006483394855,262.37329512625837
251.5650437178523,265.800475389332
254.0546271801331,258.4705544724725
264.2894265943917,257.59398797291266
261.86992770375275,264.5191112057864
246.03756969827901,263.75416587729063
282.5287637541997,258.9259566013784
255.96378799617543,263.45542836091414
263.65982658697516,255.14427341784264
248.96250258768467,259.5446913144797
243.4350080774217,250.86224511947992
235.00804362289608,250.08136465268967
246.03756969827901,254.3697121392442
246.03756969827901,261.1547745568186
269.99999749533276,260.70497217591947
269.99999749533276,261.69601708565415
274.7636241397036,259.6765268233025
275.1944178310033,263.7484648887874
264.8055771602352,266.3183301551117
263.65982658697516,267.0393173766128
269.99999749533276,265.9369043368947
281.30993015728995,269.366466611841
269.99999749533276,260.31249753641106
279.46228885447266,267.5929936843329
257.4712312370388,262.0096050383998
281.30993015728995,261.96725453581377
258.69006483394855,260.91389796375194
260.53770613619287,260.5328674256801
246.8014648850906,257.7871304230348
269.99999749533276,255.5428749248105
201.8013987461343,255.3038513448623
303.69006608600756,259.71028332565453
269.99999749533276,255.69203508911903
224.99999965810224,256.97781666381945
246.8014648850906,256.5684730616403
277.1249981207394,258.4232422304381
243.4350080774217,251.91203686215903
254.0546271801331,257.0051554177798
246.03756969827901,256.4018443646952
243.4350080774217,254.7142116325707
246.03756969827901,252.98204709195724
291.8014080810551,252.15720004813733
264.8055771602352,260.9386694886379
230.19449512572848,257.38490589307986
262.87499687049916,255.3514505407762
263.65982658697516,260.20455785409337
269.99999749533276,260.52429313061054
264.2894265943917,258.61978865891746
276.34016840369037,265.1156654604121
261.86992770375275,265.0167294185148
269.99999749533276,267.4367556858644
269.99999749533276,260.6111864384645
259.69518864196095,263.7209348379703
251.5650437178523,258.36280548941664
260.53770613619287,256.3642061116694
240.9454587662903,250.45746778981973
243.4350080774217,256.59537780866515
255.96378799617543,258.89502077770027
254.0546271801331,255.60150415759458
243.4350080774217,264.78891385503545
240.9454587662903,256.80306188522883
269.99999749533276,270.365461895973
243.4350080774217,271.50754458880726
255.96378799617543,260.83779800963254
277.1249981207394,259.0385899894772
279.46228885447266,265.4534365682569
239.03624330840898,271.32764220440544
314.99999874796475,269.52941067793915
269.99999749533276,267.974672834693
236.30993232005946,254.94563510612934
288.43495127281324,267.56293151185736
259.69518864196095,265.9226883567456
231.3401910571495,264.87970369071775
243.4350080774217,253.99472971099914
269.99999749533276,255.89650468967847
278.13006728748576,249.332658576454
243.4350080774217,267.7579015535335
216.8698479043367,265.20309056706503
269.99999749533276,260.3412789608572
269.99999749533276,264.931418877922
