3.75231725374,3.75231725374
4.64141112963,4.61265247378
4.63752919832,4.63477281014
4.63670462767,4.63117561439
4.63306469122,4.62839665869
4.62911516825,4.62769671539
4.62669986883,4.62777277866
4.63183898131,4.6293394945
4.63242656389,4.63016685227
4.63063186804,4.6292170463
4.63342899481,4.63009938696
4.6292479674,4.63053195039
4.62624687353,4.62901014129
4.62953430811,4.62841948906
4.62504631678,4.6295741264
4.62572724024,4.62635809222
4.6248002688,4.62615885655
4.62760204474,4.62611326436
4.62205583254,4.62767971316
4.62833863894,4.62759506622
4.62909442583,4.62747393528
4.63017768065,4.62826676766
4.62940436998,4.62704293529
4.62138647238,4.62579786399
4.62466091314,4.62824509481
4.6292479674,4.62709444204
4.63427037397,4.62774696091
4.6253083388,4.62824913005
4.62625724474,4.62827033976
4.62608486811,4.6264588354
4.62043625513,4.62861904899
4.63435846964,4.62760081628
4.63165218035,4.62709776381
4.62191945711,4.62734854678
4.62766677538,4.62923290828
4.61978227297,4.63069774309
4.62799150149,4.62684168855
4.64263350168,4.63188246707
4.62451047102,4.63007259527
4.62392896811,4.63019001821
4.64092272917,4.63028663913
4.62701160112,4.62940872887
4.63210243384,4.62868555168
4.62714583078,4.62939742962
4.63561731974,4.62880268494
4.62768668333,4.62932471136
4.63161296049,4.63006977836
4.62585872809,4.62731833974
4.62764126459,4.62922276357
4.6389917771,4.62980148295
4.63108724753,4.62646797398
4.62511152426,4.6280340437
4.6302797238,4.62724415163
4.62861627737,4.62624298969
4.62630778948,4.62789524058
4.62732369104,4.62410431067
4.62621552149,4.62825062016
4.62030214468,4.6256770567
4.62771159807,4.62459517161
4.63438052336,4.62565896133
4.62789148489,4.62724189082
4.62172919909,4.62737452487
4.62072486082,4.62756549696
4.62784547011,4.62647744337
4.61411518255,4.62557468096
4.62223858038,4.62578639964
4.61784428755,4.62443426231
4.63140732447,4.62318106989
4.63673216501,4.62390539089
4.62092918554,4.6264718608
4.62577993075,4.6266117529
4.62697059313,4.62629564146
4.61211699644,4.6278840206
4.63255924383,4.62797878424
4.63466436068,4.62788790325
4.62373334566,4.62702811042
4.63586169878,4.6261941425
4.63586169878,4.62732105116
4.63033682505,4.62614385286
4.64085024992,4.62905113736
4.62322229544,4.62927957157
4.62622410456,4.62695150415
4.61839074293,4.62364318052
4.62668878237,4.6245767794
4.62418336073,4.62726785341
4.62953430811,4.63119672695
4.6318619887,4.62619745711
4.63507873217,4.63048167626
4.62718671957,4.62922196904
4.63043016592,4.62738731602
4.62205583254,4.62592234114
4.62688380877,4.62890777329
4.64582080046,4.62829993645
4.63476759592,4.63229901949
4.61937481562,4.62833925227
4.63301092783,4.62849544803
4.62104112307,4.62864109138
4.63916129271,4.6245940862
4.61579162279,4.62785908679
4.6266621987,4.63155315379
4.62137157122,4.63052825073
4.6393485705,4.6281948922
4.56875700155,4.58105215911
4.59113806883,4.59259806493
4.58594888846,4.59315296033
4.58433837095,4.59180674413
4.61482733885,4.59224592963
4.58960587183,4.59624657491
4.59933597246,4.59331452945
4.59296042124,4.59088268677
4.59243232409,4.59296399394
4.60173207918,4.59938519934
4.59923798243,4.59629271844
4.58688408533,4.59136614004
4.60018641153,4.59787735323
4.60381311575,4.59539646724
4.59913164774,4.59712225894
4.59859711329,4.60058457891
4.61030620733,4.60179472903
4.61606985727,4.60149908761
4.61030620733,4.60314615527
4.59732205073,4.60191417674
4.59901589552,4.59592950801
4.59674603144,4.5969226698
4.5961641709,4.59843761841
4.62542957464,4.60487890998
4.59316581884,4.6076517413
4.57568103472,4.6035631142
4.61272067228,4.60491576294
4.63191825548,4.60580584267
4.58935803572,4.60378849665
4.58668202559,4.60257475058
4.60722297827,4.60373414615
4.60663980642,4.60035087446
4.59009761015,4.60770163098
4.61770111719,4.60573275784
4.59429723421,4.60530819753
4.59296042124,4.59940219561
4.60930771032,4.59873384753
4.60871607462,4.5962731717
4.58876270453,4.60477847437
4.5790390412,4.59458730141
4.60173207918,4.5976863418
4.5989540259,4.6013000975
4.60847050348,4.60446952025
4.59030014673,4.60629729429
4.60653621355,4.59470560232
4.59195572535,4.59879229823
4.57316846052,4.59058134178
4.58406585852,4.59508124331
4.58803421656,4.59126696149
4.59216648737,4.58865816811
4.56024080912,4.58690233568
4.5937439839,4.58168447236
4.58297950426,4.5877168856
4.57625013987,4.58464755038
4.58209723631,4.5850677673
4.58630127112,4.58997510949
4.60323554674,4.59124287108
4.59240109125,4.5984720997
4.58451933066,4.59771559218
4.59939712683,4.59637514869
4.58803421656,4.60043180445
4.5715370814,4.59853226462
4.58525926272,4.59505917588
4.58430630365,4.59609253267
4.5833392779,4.59343367854
4.59838194052,4.598260564
4.58898860613,4.58750313917
4.58706516424,4.58630720237
4.57374972502,4.59134181419
4.59996205965,4.58643240014
4.60085410277,4.59515664557
4.61591548124,4.59838898281
4.59389943281,4.59475592295
4.56349939505,4.59524680296
4.60536188284,4.60152883211
4.59019416968,4.60244131366
4.62993175188,4.60166263083
4.58700007597,4.60328356365
4.60078603426,4.59907893935
4.64293581644,4.59943635622
4.58692557016,4.60733960072
4.58692557016,4.60725459555
4.59228057066,4.60444345811
4.58579725424,4.59585405031
4.61088723341,4.59429222683
4.62412363688,4.59933453361
4.60800809065,4.61048428694
4.59640735785,4.61207673231
4.60994536081,4.61322529951
4.59528023401,4.59391262272
4.56777483622,4.59993329207
4.59054679075,4.59412758866
4.58182329336,4.59366401712
4.60965937773,4.59602569321
4.60965937773,4.60245308677
4.57916254202,4.59646969
4.59589773813,4.60235104421
4.60061222712,4.60493746379
4.59054679075,4.60257720748
4.60411864916,4.60260935167
4.5920937697,4.60236863652
4.62837690512,4.59688262383
4.61160821119,4.59822349528
4.57983738581,4.59801818946
4.62172919909,4.59052840689
4.58127779165,4.58966070095
4.57213932673,4.60521218995
4.59923798243,4.59935682336
4.61272067228,4.5985520933
4.59528023401,4.59854578713
4.57741266886,4.59913537065
4.59663016001,4.58899089137
4.56531101862,4.59379065076
4.64108163515,4.6037193636
4.59248525301,4.61866464475
4.61394304434,4.6072367678
4.62825102011,4.59630542616
4.62511152426,4.59642391184
4.62288529078,4.59941140095
4.60469943682,4.58160091857
4.60469943682,4.59227665762
4.59451717535,4.59400386909
4.63561731974,4.60449700574
4.58972078959,4.60650788108
4.58156210581,4.59965475002
4.54946262041,4.60466064015
4.63148504892,4.59625591079
4.58803421656,4.58793310205
4.60173207918,4.59472526411
4.61272067228,4.58802594463
4.56282967726,4.59255367139
4.61272067228,4.59878972093
4.58451933066,4.59541257659
4.58080119291,4.59544863919
4.59528023401,4.59465454022
4.6243818442,4.60366473714
4.60828942457,4.60420313934
4.54966181913,4.58967814187
4.60828942457,4.59707699875
4.55247611204,4.60594924966
4.60672337214,4.60310034493
4.63319009939,4.60170348683
4.60511047045,4.60466748932
4.58608132998,4.58180459956
4.59996205965,4.59663621703
4.65092820326,4.57930410663
4.64796239534,4.6133630226
4.59996205965,4.59847626725
4.63191825548,4.60773684898
4.55578750769,4.61187178293
4.61104256312,4.61515927652
4.60930771032,4.62012259642
4.67850369612,4.62470724324
4.63844997088,4.62128249327
4.67731565634,4.62223522583
4.67850369612,4.61227859119
4.62333959738,4.59859413425
4.59019416968,4.60349879602
4.65476066271,4.60830431441
4.58803421656,4.61092188517
4.63255924383,4.5974645094
4.63844997088,4.58332264939
4.63255924383,4.59945615986
4.61272067228,4.59685628513
4.59054679075,4.59806977609
4.59751278559,4.60303302268
4.61272067228,4.60121407608
4.56257707277,4.59486887435
4.61070019404,4.59920577565
4.61466199556,4.58602987984
4.59296042124,4.58147807637
4.6274873654,4.58933755258
4.60640472571,4.5828633056
4.50606567064,4.55579169432
4.56137389341,4.5580865697
4.64582080046,4.58857136289
4.67159539858,4.60268377105
4.51917773882,4.58525510052
4.52319032351,4.60681842784
4.55807072321,4.58869627336
4.5241680781,4.55991946915
4.54724079767,4.5768552492
4.55462080637,4.59822706441
4.59103709856,4.59342505017
4.57049245039,4.60838519016
4.62373334566,4.62492102841
4.57686156431,4.60893643955
4.64273459116,4.62093690077
4.53022069136,4.61735376397
4.66364723841,4.58374346117
4.55807072321,4.6070619438
4.68739420572,4.60372071544
4.73940939108,4.59800433437
4.61743754545,4.5938160328
4.61272067228,4.5897374467
4.58156210581,4.56375902632
4.5743834416,4.55655727843
4.5426111857,4.54880227307
4.48559052149,4.53653809587
4.5254102389,4.55546695868
4.61272067228,4.5682079492
4.5743834416,4.56645755509
4.51499337355,4.59839500168
4.51499337355,4.56983521739
4.55739254156,4.59831784824
4.65838760534,4.57210544685
4.58156210581,4.5712685875
4.5426111857,4.58235628346
4.59528023401,4.583006349
4.42633754412,4.55337896565
4.46741086641,4.54870640496
4.49945098559,4.54823386708
4.46741086641,4.5295567129
4.52120513121,4.55344609717
4.59528023401,4.56655306855
4.50934452215,4.58032907942
4.5416538159,4.58955459694
4.45178658167,4.54329388956
4.59751278559,4.53757493118
4.58406585852,4.60546121756
4.67668992678,4.59031046191
4.5416538159,4.59683664719
4.57532304922,4.56233691434
4.56531101862,4.55322508255
4.61591548124,4.54901744763
4.57532304922,4.55461840967
4.50129634539,4.56908196071
4.53568071524,4.52167016903
4.63844997088,4.55191019872
4.67074650923,4.60515628854
4.49372071425,4.60703390339
4.63844997088,4.57221477667
4.49372071425,4.58172355691
4.58803421656,4.58698279003
4.52240080038,4.5495772616
4.52240080038,4.54023316482
4.60173207918,4.5944700549
4.64108163515,4.59442388216
4.57049245039,4.54535704115
4.55974001089,4.52826909641
4.42859572569,4.50975193182
4.62172919909,4.56219340542
4.4572075049,4.55037416736
4.63561731974,4.54474549929
4.59296042124,4.53161294798
4.51499337355,4.57494940678
4.59751278559,4.54085095564
4.60173207918,4.54511066297
4.59751278559,4.55795544008
4.47684449354,4.59315792242
4.66696578661,4.54464953045
4.42859572569,4.48811410705
4.57686156431,4.50685121993
4.52240080038,4.49165453414
4.4572075049,4.48671594719
4.62172919909,4.485525345
4.56349939505,4.54475123385
4.67241031328,4.55662992815
4.4169489781,4.53832768539
4.55578750769,4.47837929824
4.65980607668,4.49909627596
4.3414983193,4.53179138878
4.5241680781,4.48775868693
4.57049245039,4.52030545155
4.55373412768,4.51806377689
4.51499337355,4.51041103641
4.46741086641,4.55821341375
4.6648059527,4.59202179352
4.60751218001,4.56914198617
4.50489336649,4.57002295533
4.86899036566,4.63633769909
4.5241680781,4.59495706538
4.57983738581,4.57395951847
4.48129827181,4.56614978114
4.49372071425,4.61230829278
4.29997975031,4.54576512436
4.71238893667,4.59178259948
4.65363318125,4.58543082813
4.52704137961,4.59098591426
4.65363318125,4.5852133427
4.89773649374,4.58792535106
4.81726569334,4.66267458955
4.65363318125,4.65614002088
4.54724079767,4.62881395498
4.3906382958,4.60702981809
4.55578750769,4.57185302178
