52.69613162955159,52.696111559928646
265.21471915174425,258.2948841823827
265.0909424633325,264.9288349929646
264.4213653588036,264.83830032289046
264.9184392060497,264.7709558875264
264.75655006239555,264.8708760222521
264.74828553352023,264.71615062033067
264.2985585573046,264.70685005427333
264.738832551522,264.7324135735629
264.7376236077095,264.81250925570436
264.90790022380384,264.75404321218656
264.5641982745501,264.70113827411
264.4324644164615,264.67482800975876
264.4254361517453,264.7593185085179
264.7788642899004,264.73958756035404
264.37915478969995,264.71757669566693
264.37915478969995,264.7020935786739
264.74159194777604,264.7311015288599
264.6221046185162,264.58767486439876
264.9454935850135,264.6549121005053
264.8904354302898,264.70338902650843
264.7486133822624,264.74153686246774
264.81514625499534,264.70536544442274
264.53432302726344,264.75375815422433
264.72776764501344,264.7273491251272
264.5390085368833,264.73211570942095
264.716019719528,264.6000461467659
264.43320890693434,264.6151082165558
264.6337569213563,264.58015397228917
264.6406349215882,264.6336874926225
264.48352691019915,264.6748059485918
264.71205137946146,264.72992041819117
265.10091453993647,264.7318179472656
265.15800809113097,264.75300273515455
264.7625401379002,264.7962780964732
265.2065502455143,264.7700084032634
264.90431437489144,264.8265131583904
264.76152927018114,264.81435234805866
265.28778851550715,264.89238059965896
264.7604705908529,264.95614171342754
265.3510224066907,264.94522775436894
264.94276833990887,265.0288578538663
264.7359433814733,264.87048827249123
264.84055455887227,264.8393348233997
264.7462159859,264.9725770610659
264.8175914629669,264.8655672921145
264.52810072508885,264.8226302640928
264.73232338141156,264.82459394343647
264.7074341715674,264.92444164426473
264.52078559243677,264.8522496186879
264.7682433460419,264.9170548970448
264.8308351996278,265.0421847484757
264.47247566415035,264.8940091559882
265.14154733510617,264.86807544007286
264.20303836201225,264.98096873385964
264.77936289381654,264.89999465585197
264.71263877579304,264.6798908195351
264.63027352474614,264.8654804122322
264.6162989574992,264.9338097952777
265.0497291020611,264.8842019605949
264.86024599414776,264.92892487801055
264.6536737530717,264.84807405067306
264.4278062271883,264.72216559199745
264.53752638616754,264.7635735114015
264.8055771602352,264.76237853572707
264.8636269378827,264.92611422094143
264.8636269378827,265.0294795039067
265.2902405531357,264.9891642436659
264.9095189785441,264.87729937130626
265.18124439451253,264.96935314329016
264.45631543709413,264.7957747799792
265.06705046189364,264.72424675060745
265.20797775496396,264.87083514400524
264.852118069297,265.0405444442198
264.56797536932606,264.96817462869325
264.6172005426862,264.7293861608303
264.6936508501841,264.6311457057391
264.4667519658919,264.7554906313467
264.5937934847037,264.9062218075413
264.1810314925599,264.7197229113427
265.41879154358264,264.79112355787265
265.0062686083386,264.91458855036836
264.7376236077095,264.9909297455026
264.4785818535629,264.8073183801205
264.8911252794966,264.73403055270694
264.5962182014127,264.7808091521642
264.7705656104487,264.6791374493624
264.55968351953123,264.62564292969324
264.9290328289887,264.69863572681413
264.6069484289492,264.743391941672
264.9159120358926,264.9566868993853
264.30961663358335,264.9186724565951
265.4094751656091,264.974839493209
263.93638094681785,264.83139168947
264.9575625295842,264.7335330757988
264.2894265943917,264.62592539215666
264.8636269378827,264.5960219020614
264.8444136158338,264.79236433006366
264.4381812844901,264.6992814187366
265.55015657212266,264.840757722831
264.70587005866616,264.82806695805135
265.2921461763848,264.83406492261196
267.2519186944306,263.01860582778534
267.6626999313696,267.416314141692
267.8789095695045,267.6826971204158
267.62395226818643,267.5596593561919
267.08916211673886,267.41806973938026
267.3426099458487,267.64489239851326
267.0517531705899,267.8102687294664
268.29382307088116,267.8051680128023
267.7591353723087,267.59786746845714
267.4664481057564,267.59566247819777
267.24991744910915,267.5773111946429
267.688873216409,267.61552453171026
267.9361807055299,267.9432634751482
267.38557866588496,267.6358103642886
267.36151590984514,267.5013908072154
267.6359255895389,267.35427679723324
267.84906164313736,267.5054108515663
268.393994625217,267.5940286970664
267.53423773333805,267.60840689417233
268.0725112813958,267.5195097621139
266.64992631116,267.19770236023936
268.04432309057523,267.22435129937037
267.7320468421956,267.2140293128573
267.69789589621683,267.47393518877243
268.2986520147555,267.32026918294946
267.6745503097302,267.54788079751796
267.6386303445269,267.4458698389572
266.75475605476913,267.37489577211085
266.16632842781763,267.5040515074785
267.8789095695045,267.47720189732814
266.8721943270984,267.0991406471394
266.8201756069078,267.5498172585015
267.5104481847743,267.4887550257576
267.7974049222654,267.46851413598876
267.1844500859343,267.5128126595548
266.7480624695979,267.40119374193375
267.7223957846769,267.47249183302904
