80.53781247256417,80.53771114555106
265.7604171155592,263.06811233660096
264.99609162655725,265.2194070179395
265.32418659336406,265.16260426173363
265.42252082674946,265.1480135093178
265.29638772335454,265.17749718177737
265.22141273691545,265.13924993248406
265.2211258689795,265.19075427179274
265.0062686083386,265.10705013297013
264.85630497500074,265.1015826007042
265.0017128725135,265.1089453054691
264.91828894156544,265.0919789445569
264.9012612798987,265.00066717010634
265.0428784221757,265.0367011309926
264.8144222552122,265.04853399002275
265.35124097290077,264.99479071442425
265.31084723405786,265.1407595066787
264.86924818326594,265.10942799490954
265.17679111098954,265.1063215225956
264.81495500970476,265.01544291856214
264.7961719892732,265.0316217243478
264.9759425687449,265.02600122953925
265.03483928974043,265.0445425637678
264.8636269378827,265.0690713780021
265.23637085153496,265.1091518842562
265.10091453993647,265.28550555886994
264.9350160748365,265.0141997559912
265.0882172182279,264.9296694372382
264.8460870118401,264.88452205721813
264.68285232092177,264.9643108585809
264.82636142541526,264.9758806870112
265.0252633647504,264.92788050830325
265.30452247900814,265.00067311225166
265.4214143363851,264.9528388386299
265.3645461810576,265.0710080103001
265.30624368662353,265.0796206734883
265.39714667402194,264.980056527754
265.22621435987026,264.97179158921386
264.6940265105354,264.9308524942446
265.0302698928826,265.07913258850436
264.8397076155243,265.06901998082316
264.9913856262478,265.09663498237364
264.852118069297,265.01967650886695
265.1082365022456,265.0169711390953
265.39991973130867,265.003801612501
264.99609162655725,265.1990564348278
265.1695989219022,265.0201679410704
265.269995872678,265.1153103589324
265.0775826133367,265.03680699869625
265.60130785884866,265.1801852373375
264.90518863915895,265.19480593997616
265.7426586233065,264.93749676551136
264.89532584566007,265.01537632425055
265.0117737409599,265.1538887698099
265.6676972973272,265.091954492437
265.5012250969283,264.9773701463766
264.95321852916635,265.11355961018603
265.66995126000813,265.05066169629697
265.02374706231234,265.0203617131049
265.01064675990585,264.98482372683145
264.8466812384016,264.9367194216386
264.8757778440661,264.8849201207922
265.3394657264958,264.940389384766
265.0302698928826,265.1914765985391
264.663686810482,265.06315496596227
264.8636269378827,264.89993885320047
264.65926767753547,264.98806256843886
264.88023795781885,264.88146722100663
264.09387827844506,264.80256624181163
264.7007883980054,264.869339058956
264.8356982940785,264.7690284082292
264.2218965143995,264.79686016544315
265.7447623220761,264.88147821778557
