3.76184159914,3.76184159914
4.63771897951,4.61405366367
4.63090581099,4.63564739028
4.63336152235,4.6335110114
4.62612563768,4.6308614091
4.63016587893,4.63023322323
4.62447542349,4.62884711603
4.63191825548,4.62883095006
4.6295174996,4.62990455547
4.63197094599,4.63125229159
4.6358721892,4.63205166916
4.63175636927,4.63093180755
4.63458031813,4.63182531694
4.6292479674,4.63138801912
4.63010102907,4.6323720626
4.63800305525,4.63241953949
4.6354833285,4.63162121156
4.62542051474,4.6310833768
4.63057560125,4.63044973949
4.62448686758,4.6310365645
4.62833863894,4.63038185874
4.62909442583,4.63208042899
4.63218778769,4.63250044385
4.6261373202,4.63154222826
4.63143450419,4.63066327015
4.63066667715,4.62960790375
4.63355476061,4.62910185436
4.63069993654,4.63119463483
4.63185507456,4.63177377084
4.6253083388,4.63026529888
4.63057214419,4.62869467119
4.6315937678,4.62966633836
4.62556344668,4.63097701887
4.63231391111,4.63144615153
4.63080960909,4.63273522595
4.63929790655,4.63084530035
4.62345248858,4.6338027666
4.63479143778,4.634566106
4.63661271731,4.63571571389
4.63212722937,4.63279880146
4.63360506693,4.63202950636
4.6391869227,4.63263938943
4.63184637228,4.63107455054
4.63978976408,4.63312248627
4.63456494013,4.63477390329
4.633847181,4.6344653819
4.63991684118,4.63558314601
4.63434881369,4.63448951462
4.6319941918,4.63284695903
4.62647658983,4.63586902598
4.63226920763,4.63292201677
4.62884027163,4.6313747696
4.62863499323,4.63134840885
4.63334626356,4.63092691878
4.6267405192,4.63079719463
4.62080938021,4.62917857865
4.63442236582,4.63058692971
4.62643939654,4.63077236274
4.63360506693,4.62955723444
4.62291878859,4.63039231161
4.63213307062,4.6285896782
4.63458937803,4.62876279274
4.63038152853,4.62988914171
4.62766105333,4.63220417479
4.62324065367,4.62976783911
4.63968843619,4.63303763965
4.62831825415,4.63258929113
4.63605064551,4.62965475062
4.63164025942,4.63061852316
4.62876969973,4.6314264659
4.63314372698,4.63023910204
4.62386387983,4.63045308093
4.62333959738,4.6311613814
4.63352567354,4.6329463164
4.63280302683,4.63122547427
4.62565082708,4.63007315913
4.63417894045,4.6285193781
4.62821358839,4.62821641604
4.63055330912,4.62798185328
4.6292479674,4.63138412038
4.63217586676,4.62930932323
4.62202102343,4.62618560353
4.62622410456,4.62580061833
4.62024170557,4.62916406849
4.61439878145,4.62648796955
4.63484222094,4.62652954081
4.62698096434,4.62906990806
4.6340512673,4.63192400614
4.62580055395,4.62835138003
4.62778598467,4.63119797746
4.6388378779,4.63087339142
4.6367216746,4.63298618177
4.61913520495,4.62799213627
4.63978976408,4.6264300696
4.62740916411,4.62602850596
4.61971861521,4.62270681957
4.6200599114,4.62320641676
4.67805141607,4.63200507612
4.65900475184,4.66394836227
4.65796810785,4.66336390356
4.66609007517,4.66567379931
4.66165131727,4.6695765231
4.67697066465,4.66893356958
4.65666991869,4.66803028206
4.66733760038,4.66921097914
4.66364723841,4.66888873139
4.65804928938,4.66362273792
4.67892879645,4.66712323049
4.65412170092,4.66649281005
4.661799256,4.66436341921
4.6607109944,4.66450572947
4.65079313913,4.66340086201
4.67746872107,4.66471520046
4.6637548844,4.66189882675
4.65862924257,4.66562008957
4.67258698145,4.66426270941
4.68072539965,4.66522069613
4.68072539965,4.66717941621
4.66633874575,4.66757054964
4.67074650923,4.66571110765
4.65114504496,4.67061001757
4.6648059527,4.66869093934
4.66935331026,4.67233210126
4.67842156092,4.66842001001
4.66316777865,4.66442711094
4.67722756067,4.6662232534
4.65216058889,4.66607571403
4.65716880957,4.66620259622
4.65029281775,4.66559353927
4.66603047052,4.66468626896
4.66062194506,4.66995846609
4.68131083647,4.6743220214
4.66505593458,4.67386403421
4.65394503275,4.66384098569
4.67415637175,4.66843134621
4.66893810431,4.66562332729
4.65779847303,4.66777750233
4.66270631949,4.66418799857
4.68414789835,4.66260426262
4.64997023741,4.6633346192
4.66821891466,4.66076133767
4.66129714647,4.66619450906
4.66563946406,4.66485578338
4.67710942427,4.66424929598
4.6522209088,4.66055458406
4.68263596693,4.66227590839
4.67668992678,4.67130041937
4.6642336289,4.67691870252
4.66334873835,4.66500851432
4.66811424891,4.66512034157
4.68707794348,4.66393645207
4.661799256,4.66803221921
4.66666931311,4.66378025392
4.6604877154,4.66427147547
4.66696578661,4.66505608955
4.66575616995,4.66727565149
4.68536848227,4.66782891909
4.6726748387,4.6705981944
4.67159539858,4.66509979168
4.64997023741,4.66511515239
4.62981862227,4.66212354222
4.68382531801,4.66629663924
4.66925019423,4.6648645852
4.69065326849,4.6680343614
4.63397866884,4.67114100972
4.66764289538,4.66868761698
4.67045563856,4.67022561411
4.67536896864,4.67551372746
4.66862136522,4.67394492785
4.66019779841,4.67573235432
4.70457655588,4.67598003963
4.6648059527,4.67441591719
4.65817863146,4.67511750499
4.67272729078,4.672886524
4.67142838637,4.67820936898
4.66284293333,4.67873187283
4.67074650923,4.6790266029
4.65412170092,4.68471974293
4.66284293333,4.67702612678
4.69586152235,4.67766248861
4.66284293333,4.6707420657
4.65106267134,4.66689916233
4.66931218306,4.67533949891
4.67668992678,4.66951490918
4.67850369612,4.6715736405
4.69514936606,4.67806343356
4.66893810431,4.67131019333
4.64293581644,4.66511819163
4.63000709215,4.67814961949
4.67636853853,4.67083311537
4.6656939427,4.66333123783
4.66654962698,4.66642834583
4.67570823828,4.67329191307
4.63776153723,4.66726597229
4.62688380877,4.67187669793
4.68327111403,4.66465721825
4.67200702826,4.67665251354
4.69297391573,4.67347539285
4.72209734121,4.67345994631
4.69258958498,4.67555228809
4.68048495451,4.67648870031
4.67074650923,4.67354281345
4.6728057305,4.66493415216
4.65980607668,4.67265110293
4.66940468947,4.66683000544
4.70163673559,4.67588269869
4.66986149946,4.67507244388
4.72302681604,4.67510561982
4.68966561953,4.6835766987
4.66846126715,4.67960798958
4.72362441221,4.67520373801
4.68992084662,4.67995515863
4.66591090361,4.67555561164
4.67869395414,4.67912622193
4.6642336289,4.67957010606
4.66364723841,4.670735387
4.63844997088,4.67010947505
