11.309957692764398,11.30993436925684
265.1281260136144,266.51480892758866
264.82934621810927,265.03802106475143
264.9575625295842,264.8673653052954
264.7165319839039,264.7112450078279
264.9522896236328,264.638378125058
264.9948417019384,264.5715070891966
264.847166181858,264.6135610082014
264.8895884869419,264.7399826187645
264.8141012361269,264.72638586332545
264.7275900601826,264.6760880774494
264.7451231554224,264.6358775922817
264.77936289381654,264.7206550277317
264.6290031094377,264.64151717747103
264.3968313191941,264.65417017115385
264.35824758095504,264.57479568875084
264.3396284848946,264.65234955020435
264.69490760503277,264.70550624822795
264.9454935850135,264.74065447022093
264.824291878368,264.8091964091493
264.68305722667213,264.7961416293855
264.7486133822624,264.85201739201807
264.79598074398257,264.86270534042586
264.5138597805956,264.68220884863786
264.68797496296185,264.64284216586356
264.5390085368833,264.7051868007659
264.58582948365114,264.55379787761683
264.55442427403955,264.68456813299366
264.4905005336493,264.59720390024177
265.22694519045626,264.6408751393005
264.57606914360036,264.7753806205624
264.81599319834334,264.70450128884966
264.532151027341,264.68525207385966
264.78415085688454,264.64132210711415
264.9993701174171,264.7152928165677
264.9680810205675,264.7868403803625
264.55395299104293,264.7810909316619
264.8278435767039,264.81851538262174
264.7279998716833,264.83465662185654
264.7376236077095,264.7456080988788
264.50525374194547,264.7586536924102
264.65604382851467,264.6674303001373
264.6884667366481,264.7535440616687
264.2635265174015,264.658983234357
264.35463441055015,264.59369649555407
264.86509542871164,264.6793218988006
264.78139146005753,264.80881118613235
264.5980282014436,264.79490266716823
264.5853103896183,264.7020285210352
264.34423886255877,264.71012103193755
264.8929421097573,264.671053681223
264.9328509051439,264.80220888631595
264.4860745710459,264.82601902812877
264.4588084561019,264.7899162876699
264.46313196583014,264.83022300969355
264.87181633480236,264.889304794911
264.68546828349434,264.7778975112837
264.9662300397303,264.74976966495103
264.31913108707744,264.7359362779426
265.01064675990585,264.68273651526516
264.6394191481188,264.7116760949704
264.45766781401517,264.7349950778807
264.39762362127607,264.8120805245643
265.0032496650682,264.90672580700095
265.0646940463375,264.9795530405185
265.10540197403583,264.7688267127613
265.1560136760393,264.81194549159005
264.5829881252115,264.7785386951742
264.716019719528,264.86455516045055
264.820685538193,264.97726574716376
265.0014396644643,264.8442861304325
264.55968351953123,264.7155616873263
264.37409361972874,264.6193159206275
264.6172005426862,264.73805995460464
264.66557194246855,264.77953894197464
265.0759092173304,264.9594557213681
264.449512568245,264.59256705593816
264.73999368372546,264.60293190198615
264.55968351953123,264.5971764773358
265.0382134032455,264.74675109696796
264.8222974632764,264.8887058895762
264.06849729548765,264.7942113838481
264.7547810431709,264.8642849243335
265.1275591079725,264.6316448562569
264.38557516739496,264.79868829958826
264.7881328568379,264.7859199099136
265.25277696572067,264.5634076804553
264.46613724864085,264.8016410925894
265.1695989219022,264.77784286944467
264.408442640655,264.75728396575414
264.2486162143912,264.8047686021947
264.69490760503277,264.6863646089287
265.0658346884242,264.6326920947639
264.78673266830776,264.6902287543285
264.55968351953123,264.6042789859231
264.9204063002218,264.85063974307457
264.22568726906223,264.54995295896185
264.3964624890727,264.6238386666887
264.68546828349434,264.5880021671122
262.3332194351416,261.1071678276556
261.3044904936262,261.70907896894863
262.0565557927668,261.62758313208144
