2.47504,2.47503590584
4.64108163515,4.563606401
4.6289964358,4.63564674655
4.63408786455,4.63371094862
4.63194305102,4.63360798398
4.62963635126,4.63217909137
4.62885576883,4.63198829452
4.63044733206,4.6312745432
4.63352078596,4.6315814958
4.62938291231,4.63278033415
4.63524002234,4.63112590352
4.62910980383,4.63214043239
4.63189131418,4.63267411092
4.62418336073,4.63220865348
4.63024145762,4.63186116913
4.633380119,4.63217671195
4.63214236895,4.63201617995
4.62808257738,4.63084672192
4.63262981573,4.63058024326
4.63057560125,4.63355928758
4.63299042383,4.6338585929
4.63183004061,4.63336550811
4.63365310827,4.63373305718
4.63404494921,4.6323185561
4.62971538702,4.62979588667
4.63019901911,4.62987101892
4.63194901148,4.63095505038
4.63132924238,4.63272090117
4.63085812727,4.63277877251
4.63485557238,4.63156687239
4.63713473478,4.63160192112
4.63191825548,4.6310624955
4.63360506693,4.63244651655
4.63231391111,4.63071846763
4.62976187864,4.63138562361
4.63338727156,4.6317773203
4.63481396834,4.63297338048
4.63154238859,4.63495069126
4.63955682913,4.6325228546
4.63084990183,4.63168964842
4.63428730169,4.63224336365
4.63950962225,4.63098321954
4.64076298872,4.63150277237
4.63112062613,4.6326790438
4.63735932509,4.63373509267
4.63456494013,4.63347198049
4.62905592123,4.6333072106
4.6311728398,4.63157913784
4.62575203577,4.63069628874
4.636164848,4.63056385854
4.62825102011,4.63017681161
4.63561731974,4.62966170529
4.63561731974,4.62887816051
4.63315099875,4.62950846413
4.62882787386,4.6280315719
4.63007539908,4.63004530767
4.62542957464,4.62885210732
4.62946290175,4.6281350253
4.62361795107,4.62817922155
4.62030214468,4.62632016579
4.62414712111,4.62646389106
4.63234669367,4.62824924329
4.64242262045,4.6295759044
4.62494165102,4.63027303198
4.63540667692,4.6310236595
4.64636940161,4.63205429116
4.62047022978,4.63111293892
4.63626546064,4.63365569333
4.63233143488,4.63056027988
4.64005190531,4.62919963935
4.61591548124,4.62873966554
4.63244134585,4.6288170735
4.63539034525,4.63120415786
4.63446897665,4.62925918678
4.6181567351,4.62868435541
4.6259179751,4.62913381795
4.6228458325,4.6291497008
4.62768668333,4.62734959284
4.6324318091,4.63127445439
4.63658541838,4.62936009506
4.62578946749,4.63197176794
4.64431268374,4.62951338032
4.63060468832,4.63467677454
4.62322229544,4.62937549094
4.61963290373,4.63149199287
4.63202578226,4.62666796843
