40.46216490057971,40.4621635865583
224.76687715784328,216.500594173063
-0.29487975716438086,8.077221486370775
0.19751541069177847,-0.13479074377005418
-0.10532151729535144,-0.04403317076827307
0.019780227690887386,0.011005415154727416
-0.4337033514650557,0.00540886138770702
0.7245054860308073,-0.007902699725036655
-0.7103396740662333,-0.017810538020000877
0.2220972613373533,0.09892357662755558
0.36385100706610274,-0.08128358866264307
-0.5382735480578162,-0.038836933445395516
0.13130355704413432,0.04437519276746116
-0.2505791503238015,-0.02996721618006859
0.656551934078152,0.048157136485258434
-0.3243930045595107,0.010615377573515161
-0.18284416400825876,-0.0704819172998441
0.4377536542901339,-0.07126117370569318
-0.32711142000715654,-0.019069273010757115
0.1609875590401657,0.013465956622837894
0.25163099884917983,0.05647893707583762
-0.0355101531296782,-0.0799292642581122
0.29395085105795715,0.14019338913874435
-0.7980393025605395,0.06517970971384557
0.35658368602304336,-0.03526645240702919
0.0,-0.058689629984144176
-0.21864118564673163,-0.015584032622427912
-0.1430651424163898,-0.04379684630430347
0.17438155961247048,-0.007680923232499026
-0.1664243893627031,-0.0227775538367041
0.30421662582767794,0.05793362993517803
-0.11579219724251288,-0.10399280582311121
-0.6959484650888044,0.03440349202384141
0.9244182930850684,0.20860927677915697
-0.7704043574950674,-0.00564743929476208
0.588448118214103,-0.08043609871293711
-0.26613149093174115,0.02083788257056085
-0.023188492345354916,0.006127260508492327
-0.07076759004576161,-0.12567285098180037
0.04262038060443274,-0.0909392900042576
-0.12757427330438986,0.15747134283458308
0.31310953184078016,-0.04286906720579964
0.0,-0.054413522200150055
-0.46508807095995053,0.04672348034432616
0.5363679253816258,-0.09125515246938676
-0.6695429539524866,-0.17222619093587355
0.6468325748336383,-0.002444080963584838
-0.012212378252229428,0.09166919870114043
-0.33563549589888453,-0.004023254633466422
-0.0398404936607335,0.1267550261632664
0.7700218669137939,0.15113798195869776
-0.22534843127766635,0.046565975965393136
-0.18078144719083866,-0.18724079117254178
-0.34145481680263856,0.06127574432031224
0.2757415670711225,0.00018407357788419176
0.0660889100828399,-0.17045416654769951
-0.08134072286804894,0.1525027559675891
