216.63053173604197,216.63053173604197
49.04369522208532,45.56638146076199
-0.5907908727375002,3.108633639641539
0.14560597303318445,-0.16193422282759684
-0.2219128462766662,-0.062418366549195525
0.13218465096855425,-0.10339256950732079
-0.30914119177430166,-0.00421648063917246
0.3304650422497275,-0.03874698021746781
-0.4644118822129144,-0.05257018977664529
-0.008606038077289213,0.07870481620767578
0.21190661852341464,0.045537588342767776
0.052462683413637023,-0.10665398450595376
-0.13773076496903514,-0.019494043293548202
0.5502878507895161,0.08637778277517327
-0.5767411735349128,-0.0695085129991071
0.5148801505350207,0.08022009362417748
-0.4880921482445615,0.01822096373138038
0.036616644066953086,-0.01576465699434948
0.2670603964652969,-0.0437528941388905
-0.2569448861798378,-0.0827720911885308
-0.24287469686055374,-0.03874052584785659
0.14929427482076107,0.04672942248964773
0.2487623200630651,-0.048829432556999564
-0.046417966069952854,-0.0012296384751380174
-0.07610196749311626,-0.024608215871523953
0.30619055022964403,0.0589751319886318
-0.4046067458006064,0.038177205775866696
0.03034653028333878,-0.027656221280210502
0.010101849825616682,0.075813972549156
-0.29787821031811745,-0.12871252443818548
0.33948089240061563,-0.02394899928032146
0.022280077501477535,0.027073435539989532
0.230682808725021,0.05900750696883961
-0.05970951376701805,0.1145323340978166
-0.5224070185944356,-0.04370238447148722
0.27885613298684575,0.002650454631748289
-0.3819510085207867,-0.037558014870285206
0.10857951746555727,-0.03219143318420947
0.1627702381515519,-0.0558446166467661
0.03234777560481916,-0.06498132708787807
0.25960866036149355,0.03325943568160028
0.2909045868680096,0.10954694524343722
-0.3081986257810172,-0.004445735949843765
-0.40729101067188367,-0.021180416794038592
0.7840169242774095,0.08139331523705096
-1.2105963883809636,-0.06562524284117899
0.9696136543097396,-0.01798354663696955
0.03115249282507193,0.08894313312094937
-0.1690130310157656,-0.0015184876990588236
0.47514210974941307,0.06320189206360283
-0.734047260444413,0.0020710837201249888
-0.21728880815282992,-0.03146231001250044
0.41977659640031106,0.0012564815478413038
-0.03752505948381213,0.11986469759841611
0.3169754190321328,-0.1469235845941057
-0.28868477533637815,0.22524170929398224
0.3616311955344713,-0.15733590019544863
-0.47966369442525547,-0.053611179605866255
-0.026972417351146305,0.03914419008447112
0.4577592784210651,0.034280206976177396
-0.27880832195074845,-0.029058049615571235
-0.1519853693490063,0.12079592532990091
0.558969020822417,-0.044258191348035325
-0.7008593705756425,-0.09200824876819524
0.9969958825887488,0.10849895501581841
-0.8693669680183689,-0.011770396890142365
-0.3906595000461266,-0.22740575255159
0.19775446701856936,-0.014051201497920829
0.1776600510451658,-0.09153225319369085
0.2541991498126208,0.026756412262386675
-0.22468590241754782,0.1207976327441429
0.33346349540352094,-0.07294669349897731
-0.39477127379410604,0.06525033421053195
0.43497376734643467,0.1643435034806089
-0.49775003599307865,-0.08181893808102814
0.5839538533118116,0.0174606613423407
-0.04376102211813304,-0.1354400218353362
-0.20682495786252275,0.11758382423573721
0.682588615092925,-0.032514261670200995
-0.8093432659688347,0.09231584631714895
0.1659189552166822,0.09441585638450078
0.3353349675032291,0.02408959911264219
-0.07526185437495769,-0.1297845227433072
-0.04634283354130275,-0.16892809747105275
-0.6534646885089614,0.03728050448108888
-0.2667871889890989,0.10297107826193042
0.2121729963425878,-0.04961671438269377
