6.1859322677,6.1859322677
4.63249916235,4.68029383106
4.62380093733,4.628979098
4.62784547011,4.62668558279
4.6266621987,4.62556035737
4.62571889559,4.62575253526
4.62201589743,4.62386648158
4.62172919909,4.62398445824
4.62202102343,4.62416345695
4.62128812471,4.62362737874
4.62500900427,4.6216743038
4.62277943293,4.62210954348
4.62716895739,4.62353436569
4.62784547011,4.624553049
4.61646467844,4.62366670111
4.6193938891,4.62374917844
4.62093431154,4.62190877715
4.61727077166,4.62095157364
4.6201252381,4.62048212389
4.61752218405,4.62272596935
4.61829382578,4.62264601747
4.62288529078,4.62348754564
4.62172919909,4.62391437212
4.61954695383,4.62262741486
4.62752730051,4.62285894672
4.62069315115,4.62173701445
4.62207669417,4.6218863515
4.62649518648,4.62297120372
4.6187303702,4.62252444724
4.61743754545,4.62218466858
4.62351507345,4.62418510655
4.62642902533,4.6244242827
4.62468034426,4.62328137854
4.62822634379,4.62474731842
4.62396067778,4.62509773949
4.62474817434,4.62482730726
4.62229735056,4.6232936261
4.6232641379,4.62261354664
4.62172919909,4.62251965979
4.62583798567,4.62396286586
4.62054318586,4.62470888296
4.6247026364,4.62523880998
4.61828571955,4.62348628441
4.61989373366,4.62288016537
4.61926514307,4.62413657883
4.62485367457,4.62763877133
4.62675220171,4.62758592645
4.61621624628,4.62267534832
4.62493521372,4.62287380079
4.61957782904,4.62523839871
4.61513585249,4.6261204336
4.61823720137,4.6234694157
4.62238890329,4.62216971079
4.62285358111,4.62472297827
4.62987012068,4.62328792194
4.61945861975,4.62373280326
4.61476213137,4.62340352217
4.61425966421,4.62345436493
4.62361795107,4.62422950963
4.62030214468,4.62486868719
4.62268335024,4.62438837031
4.62148756186,4.62239085237
4.63500386873,4.62555247048
4.62517923514,4.62391413251
4.61573845545,4.62293443004
4.62577158609,4.62276899973
4.62274235884,4.62436843434
4.62429875532,4.62351884523
4.61891228357,4.62033793191
4.62069315115,4.62086100021
4.61272067228,4.62151531795
4.61827260653,4.62107824246
4.62333959738,4.62111133317
4.61572176615,4.62071516672
4.62090224424,4.62101311902
4.62393564383,4.61826461414
4.61948973337,4.61909683684
4.61521190802,4.62067273835
4.61920184294,4.62150234202
4.62661272684,4.62035550872
4.61529285112,4.62148420611
4.6179000775,4.61785679141
4.61820596853,4.62050948897
4.61901587645,4.6203380839
4.62812978426,4.62177249232
4.61807519594,4.62279997269
4.60930771032,4.62292526106
4.63066023985,4.62369201819
4.62580055395,4.62607067445
4.62141293684,4.62342958966
4.62302202383,4.62246099928
4.6250209252,4.62476908663
4.62596232096,4.6201396499
4.62833863894,4.62728635291
4.61709064642,4.62719020525
4.61937481562,4.62495464901
4.64161187807,4.62701859633
4.6153169314,4.62507793108
4.6220694224,4.62340637842
4.62449366251,4.62445168236
4.61156493822,4.62430654446
4.6253083388,4.62140449861
4.6407986323,4.6259638224
4.61192220846,4.62592431763
4.60040992895,4.62135174254
4.61953956286,4.62333079079
4.62059778372,4.62123168865
4.68261057535,4.67016321192
4.6613693873,4.6741659818
4.67394644419,4.67463595012
4.6648059527,4.6739259545
4.68584651152,4.67179816226
4.67620569864,4.67346630672
4.67668992678,4.67711530963
4.67700547377,4.66917163888
4.66696578661,4.67104296187
4.68966561953,4.67314936319
4.66654962698,4.66804803649
4.69395786921,4.67059379915
4.67431217829,4.67706401685
4.68869668642,4.68055032531
4.66935331026,4.67515053669
4.65448290506,4.67584633807
4.67300051848,4.66752505818
4.68739420572,4.66976170877
4.67200702826,4.67147286037
4.68284100691,4.67586249927
4.64582080046,4.672271745
4.68209523359,4.67256335477
4.67575627962,4.67482574264
4.66603047052,4.67334431032
4.67456931273,4.67345639089
4.66940468947,4.67083266774
4.67456931273,4.6689264814
4.66870099703,4.66637381831
4.66270631949,4.67002261678
4.67961389223,4.66598208645
4.6607109944,4.66490143577
4.6788820664,4.66594294766
4.66747552553,4.67496737102
4.68966561953,4.66864145974
4.67772084871,4.67478628555
4.6525803248,4.66498955289
4.64582080046,4.66918745736
4.66973191897,4.66897099355
4.67559582392,4.67239062348
4.65073889891,4.67443777541
4.68134302298,4.67236732343
4.68134302298,4.67273514846
4.65111619631,4.6673182706
4.66839236418,4.67344005147
4.66754740873,4.66702904621
4.6543896834,4.66617321411
4.67419106165,4.66784524242
4.67293578783,4.66121131877
4.68625122706,4.67241735974
4.6721423308,4.66887600461
