2.61352,2.61351919174
4.63249916235,4.56773393026
4.63340610663,4.6338909463
4.63231391111,4.63060903767
4.63194305102,4.6309115235
4.63249689737,4.62934151391
4.63212043444,4.63087188223
4.6246153752,4.62752285758
4.62259895006,4.62819259683
4.62495047251,4.63024831453
4.62993175188,4.62997915546
4.62593835989,4.63006636957
4.63229340712,4.63088460485
4.62812978426,4.62978494028
4.63024145762,4.62859487454
4.62609857718,4.62648891071
4.62519818941,4.62766029338
4.62954026857,4.62647024969
4.62557417551,4.62671805242
4.63355821768,4.62792175571
4.63119370142,4.62803285876
4.62698716322,4.62921218852
4.63350898424,4.62995520691
4.62324065367,4.62907849947
4.62581354776,4.62702258984
4.61761695543,4.62550791303
4.62715918223,4.62802526215
4.62067085901,4.62696267942
4.63054103056,4.62606464723
4.62957495848,4.62636211554
4.63105804125,4.62856385628
4.62478965918,4.62748133699
4.62373334566,4.62513073484
4.63671428362,4.62908702592
4.62907523314,4.6275878189
4.62511152426,4.62502677778
4.62766677538,4.62603878895
4.6250055472,4.62674596468
4.62853461901,4.62636623958
4.62639469305,4.62689063052
4.62252182165,4.62750631312
4.6345953385,4.62730445365
4.6249721686,4.62589102367
4.62887353102,4.62680237988
4.63228577772,4.62762492636
4.63191825548,4.62830463151
4.62655395666,4.62850094596
4.63060468832,4.62830714503
4.62472850481,4.62939719299
4.62688380877,4.62776897708
4.63265544573,4.62826071421
4.62722975412,4.63090636591
4.61929291884,4.62514285902
4.62780350844,4.62771715144
4.63195854822,4.62650131861
4.62356502215,4.62827442566
4.62818986574,4.62984718183
4.61987060705,4.63018238345
4.62315303484,4.63040832201
4.62244660059,4.6281387029
4.63602084318,4.63059903303
4.6253083388,4.62895372549
4.63417047659,4.6258058838
4.63082653681,4.62533960024
4.61573845545,4.62580263773
4.63794118563,4.62515838126
4.6313346068,4.62288282672
4.62454766432,4.62164101521
4.62147242228,4.62334181586
4.6232885758,4.62430002967
4.61647457281,4.62367796579
4.61854774157,4.62197666029
4.62333959738,4.62445033113
4.62552124659,4.62501893738
4.63075274626,4.62431920389
4.6267097632,4.62171956161
4.62722975412,4.62137442926
4.62511152426,4.62154510537
4.61209804216,4.62297118822
4.62345248858,4.62206563631
4.61713701883,4.62180742303
4.61911219755,4.62353668491
4.6243818442,4.6231877313
4.62054318586,4.62638008515
4.62869257132,4.62850755612
4.63510233561,4.62703995982
4.63148504892,4.62827428976
4.63431674639,4.62223047236
4.62639469305,4.62132064382
4.62808257738,4.62197302202
4.63129538694,4.62306437532
4.62396794954,4.62694819251
4.63397866884,4.62655097345
4.62894708315,4.62537292043
4.62803107897,4.62568967441
4.61778194109,4.62638578335
4.61603433291,4.62769526163
4.62307507197,4.62981634
4.62138647238,4.62772165516
4.64678997198,4.55303388239
4.65469152132,4.65154718379
4.6497404019,4.65733020345
4.64532560507,4.65451536754
4.65208501021,4.64866957346
4.6594085137,4.65216662804
4.65563196341,4.65033640126
4.65900475184,4.65370195309
4.6419176499,4.64599288086
4.65775591532,4.64676395098
4.65340239206,4.65094576994
4.63224000136,4.64957140664
4.65894216696,4.64945939938
4.64225632349,4.65061362842
4.66263765494,4.65396343747
4.64891511599,4.65547494093
4.64754516283,4.64969744483
4.6648059527,4.650731679
4.65617138544,4.65207403103
4.65518290201,4.65655878464
4.66332143942,4.65396612385
4.6631017367,4.649426379
4.65862924257,4.65070626715
4.64461976687,4.6519780908
4.64854902426,4.65100343803
4.65227646032,4.65001728932
4.6656939427,4.6509111307
4.66525406042,4.6564891074
4.66030353705,4.65159030417
4.63411778608,4.65436381439
4.65363306204,4.65078833977
4.64905924002,4.65241578201
4.66364723841,4.65357406477
4.66267890135,4.65741154889
4.6524609963,4.65609533588
4.65689057509,4.65504013041
4.66603047052,4.65159101764
4.64931494394,4.65347128371
4.67575627962,4.65048404077
4.66035277048,4.64897926549
4.6274873654,4.6508390216
4.64796239534,4.65458639542
4.6486458222,4.65221550683
4.63685745398,4.65467611352
4.66297883192,4.64972198883
4.64655036131,4.65636516729
4.63301092783,4.65770947913
4.65464991728,4.65184077898
4.66747552553,4.66271103839
4.64925462404,4.66049041847
4.64661580721,4.65887259642
4.6607109944,4.66060888687
4.6525803248,4.65380752603
4.66452151934,4.65394461254
4.65035695234,4.65589459697
4.6630465428,4.65354279379
4.63844997088,4.6567837427
4.66811424891,4.65603592256
4.65654665629,4.65487934867
4.64878076712,4.6525846074
4.65512699286,4.65121929864
4.6471225659,4.65246043304
4.65838760534,4.64900519231
4.6790680329,4.65944146374
4.6376982371,4.65156209687
4.66448051134,4.65226509551
4.6486458222,4.65235665778
4.64997023741,4.65150218526
4.6565032641,4.65375041405
4.64997023741,4.65180622736
4.6486458222,4.64979853908
4.66170782248,4.64008842031
4.64819175402,4.64688636759
4.67590886751,4.64599650482
4.65363318125,4.64791042188
4.65319902102,4.65196320811
4.66058367888,4.6507668368
4.65231115023,4.65623758117
4.67423957983,4.65128349522
4.65092820326,4.65010841409
4.63319009939,4.65121812621
4.64582080046,4.65609318057
4.67878824869,4.65362424055
4.62993175188,4.64646668354
4.66403967539,4.64952377657
4.64636940161,4.64515364984
4.66158527533,4.65495607952
4.63814551035,4.65143959561
4.66115183035,4.64870699981
4.64469618002,4.65837634245
4.64469618002,4.65086412946
4.66893810431,4.65496424714
4.64997023741,4.66261574069
4.68560964266,4.66074867824
4.68560964266,4.65743047873
4.65934163729,4.66531930903
4.67536896864,4.66442085246
4.63075274626,4.65636856655
4.63844997088,4.65293891231
4.66525406042,4.65355821529
4.63776153723,4.65374695817
4.65476066271,4.65836427847
4.6750232617,4.65458936194
4.67467111746,4.65005870381
4.68269485632,4.65775002698
4.66340870062,4.65297336379
4.63487488428,4.64984102586
4.63487488428,4.66137788156
4.67200702826,4.66010642687
4.68209523359,4.66408801356
4.66088825861,4.66065436998
4.61891228357,4.66024746696
4.64796239534,4.64930196444
4.65980607668,4.65673478762
4.58541661898,4.6531961594
4.6486458222,4.6477518932
4.62565082708,4.64431949416
4.68014210859,4.64959098736
4.61487323443,4.65932032505
4.69041449228,4.6473516796
4.67869395414,4.65664693872
4.66536480585,4.64934764722
4.65626830259,4.65150113562
4.64431268374,4.64337262908
4.64022559324,4.65004506985
4.68858391443,4.64591512958
4.65363306204,4.65470029214
4.61394304434,4.65267454008
4.68800360361,4.65032374958
4.67626017729,4.65554090837
4.6642336289,4.66260663251
4.66115183035,4.64874745468
4.63561731974,4.64985018591
4.61630052725,4.64208100477
4.67490667502,4.64683256606
4.657649223,4.65087412218
4.61679119269,4.64339076618
4.657649223,4.63393368403
4.64492410818,4.6400773404
4.65910631815,4.63249343017
4.65838760534,4.64441638032
4.68382531801,4.65549557904
4.64492410818,4.65293173054
4.69850093523,4.65778672317
4.61272067228,4.65120695332
4.66955799261,4.64965888897
4.63561731974,4.66187037805
4.69723862806,4.65692097107
4.66829997698,4.66417470256
4.65275842348,4.67118638078
