59.98409748783615,59.984087328721486
205.15874758349798,197.40500156707355
-0.47152210968766894,7.575087032371016
0.278466812748718,-0.16368046296912553
-0.3223097970524691,-0.05302135851690082
0.12907008505283102,-0.0037375137055164487
0.13156310348750822,-0.08811633840679178
-0.04921151290039916,0.03307481492902298
-0.5401928311937354,-0.034907764784406936
0.3454709679053849,-0.02238601338706303
0.23851703598290896,0.013381740994304892
-0.25043571606937576,-0.06965590868372828
0.13830450084088852,-0.0053949952361449505
-0.21088209091749377,0.07252783212987879
0.041807587832863646,-0.009054406199823006
-0.2922296434425107,-0.1055027558780921
0.15999035120796634,0.06329628456853698
0.27234013264649093,-0.03635094978642428
-0.298813946081566,0.009473745988657356
0.288083719118049,0.05304642484748001
-0.06717491033055012,-0.0340130785822339
0.0945093270003099,0.15811788903704382
-0.19347193809653618,0.007746049626234708
-0.2328069981842873,-0.08734527873514253
0.2584885095373579,-0.022065916763835958
-0.07223608087463163,0.011567847715241442
0.0883894782738821,-0.04830490803021803
0.04800256908794154,0.0031940357349071746
-0.03126860558700173,0.12143577709349529
-0.07436026976091625,-0.11838408298257264
0.37147349834373244,0.05845716439085891
-0.19779544782488756,-0.0023022177594498316
0.22119567615050073,-0.08803458134008224
-0.3729556496324449,0.05120766978370739
0.21329997796954103,0.011071565997042399
-0.30397756950088706,-0.1426285909753915
0.19410031580741816,0.04982595685066826
0.16462804979158818,0.027464463765340952
-0.40210006690602995,-0.03847186020823301
-0.07273468421789175,-0.054519116029950965
0.03906868226846427,-0.017026500281303925
0.49471060146009904,-0.027547212048943948
-0.46689807156377583,-0.00029871842201600884
0.351051233055216,-0.022967945420134583
-0.2035464675757339,0.07687022769295027
0.34785470438100674,0.15187543765574674
0.011768415602148252,0.07994183151436118
-0.08353321348016607,-0.09112124650312126
-0.22319692147192427,0.04453348267168167
-0.012895397229044647,-0.0532371922912489
0.0,-0.034969851637072225
-0.3290238729132966,-0.06200876016737311
0.4519126365977968,-0.08516757559073085
-0.19524095732111846,0.06306846451707315
0.10257578092807762,-0.0009714923405113041
-0.31594406062345115,0.15496193207724218
-0.08727615710677128,-0.0435828225035948
