4.72704583803,4.72704583803
4.62597865263,4.6309214214
4.6224184672,4.62336027959
4.62256914774,4.62313288966
4.61945075194,4.62078811744
4.61945075194,4.62065474192
4.62187284628,4.61843094627
4.62274235884,4.61974352101
4.62362629572,4.62005833844
4.61596793333,4.61962869862
4.61814171473,4.61871835867
4.62082630793,4.61828327755
4.61886030832,4.61847545007
4.62065428892,4.61778467754
4.61509448687,4.61968319098
4.61580485502,4.61814787546
4.61967331568,4.61954060475
4.61377019087,4.62064041177
4.62156826655,4.62039022306
4.62042516867,4.6191868184
4.61579865614,4.6199036465
4.61526912848,4.62017802337
4.6200599114,4.6212520192
4.61832780043,4.62105390707
4.61950141588,4.62144573966
4.62432593504,4.6212069116
4.62086743513,4.61932471434
4.61485213438,4.61917725543
4.61799592177,4.61925714174
4.62064749399,4.61943590442
4.61953956286,4.62011680821
4.61493903795,4.61769533733
4.61131483713,4.61785717348
4.61929804484,4.61676037291
4.61684769789,4.61669616023
4.61793417135,4.61570872286
4.61693555513,4.61751421431
4.61441308657,4.61840259234
4.62017840544,4.61817869941
4.62978870073,4.61950172285
4.61315876642,4.61924586693
4.6173328797,4.61867332557
4.61361259619,4.61876263896
4.61272067228,4.61771830956
4.62069315115,4.61433970848
4.61819857756,4.61612209478
4.61434370676,4.61769940356
4.61576432387,4.61666541139
4.6200162808,4.61671580294
4.61891228357,4.61976605216
4.61823720137,4.6175793145
4.62172919909,4.61869439641
4.61906487146,4.61865092376
4.61790818373,4.61928026537
4.61969083944,4.61761096099
4.61525983015,4.61967497984
4.61780041853,4.61841174582
4.62587088743,4.62177291373
4.62621552149,4.62185677329
4.62078291575,4.62098194877
4.61351699034,4.62081427375
4.6188291947,4.61874965528
4.62075478235,4.6171064041
4.61434370676,4.61851171533
4.63178426424,4.6188843892
4.61822396914,4.61940381387
4.61411518255,4.61742672244
4.61047071615,4.61740231374
4.6209543387,4.61824489454
4.60205203692,4.61763864318
4.61358660856,4.61568047682
4.62092918554,4.61945788661
4.61063951651,4.61995761374
4.61002916494,4.61826888183
4.61729234854,4.61899730662
4.623665754,4.61983861843
4.61302906672,4.61786179165
4.6214457194,4.61741311947
4.61653012434,4.61869563798
4.61683458487,4.62042683223
4.62231082121,4.62052150825
4.62495047251,4.62226173261
4.63334626356,4.62224416474
4.62622410456,4.61927382866
4.63282329241,4.618024833
4.6217293183,4.62098257521
4.62018567721,4.61853651503
4.62018567721,4.62090205411
4.61826247374,4.62134166995
4.61727077166,4.61826406339
4.61693555513,4.61848571519
4.61625796953,4.61670275012
4.62205583254,4.61403952161
4.61812383333,4.61675041
4.62740916411,4.61729111413
4.60578388373,4.61873569349
4.62645882765,4.62071983615
4.62548739115,4.62073293904
4.62069315115,4.61837533811
4.62415737311,4.62243202249
4.56236249605,4.5959734104
4.57492190996,4.57244365791
4.56272346178,4.57293813268
4.57218581835,4.57268847982
4.58652753035,4.57026349167
4.56226700941,4.57624839882
4.56816918055,4.5738669751
4.56037933031,4.57267907718
4.56870538393,4.56852913717
4.57590371767,4.57491858581
4.57049245039,4.56638432542
4.56802601019,4.56897891799
4.55807072321,4.56481308082
4.56006950537,4.56625907103
4.56612021128,4.56663840095
4.56349939505,4.56671438078
4.57177085081,4.56385983566
4.55462080637,4.56622763375
4.55938893953,4.56972572008
4.57311004797,4.56950372139
4.57385939757,4.57126450339
4.56582886377,4.56706706861
4.58683950106,4.57240664462
4.56495196024,4.5769433091
4.56302482287,4.5733416603
4.57049245039,4.57333699504
4.57120305697,4.57343288044
4.58992833296,4.57368505696
4.58247203032,4.57044567386
4.57549566427,4.57122636715
4.56400329271,4.5710834823
4.57709533373,4.5749225984
4.58541661898,4.5736520187
4.56823462645,4.57048786799
4.55076820055,4.56558111051
4.54458338419,4.56627733329
4.54633492628,4.56690982381
4.57285255591,4.57099669376
4.58056158224,4.57026162723
4.57128781477,4.5629831616
4.57454091707,4.56847995976
4.57791191736,4.57042284528
4.57868892351,4.56948133746
4.55101436773,4.56405283908
4.54724079767,4.56699056784
4.56466359297,4.56965420345
4.56880587736,4.56651278356
4.56707936922,4.57153877417
4.57823080221,4.5682426844
4.57049245039,4.57161748747
4.55348390738,4.5672325919
4.54827374617,4.56609569648
4.58883887926,4.56796313742
4.52386576334,4.56635141233
4.56676108042,4.56266854445
4.55476755301,4.5643572245
4.56123310724,4.55973511616
4.55507940451,4.56313962558
4.57625013987,4.5553495709
4.54615253607,4.55793587068
4.5506930987,4.55905667583
4.60859698454,4.56199352304
4.53004020849,4.57179987887
4.55541819731,4.56708767811
4.57886022726,4.5648651425
4.58268672625,4.56405604282
4.59354907671,4.56019136408
4.56531101862,4.56875623981
4.56846362749,4.56966035405
4.55101436773,4.56373514215
4.55974001089,4.56479992906
4.57932192484,4.56903047124
4.57374972502,4.57467033545
4.58706516424,4.57223935226
4.56615406672,4.57303700069
4.56823462645,4.56989343802
4.57721871534,4.56616346756
4.55663603941,4.56395954887
4.56590527693,4.56194729904
4.57983738581,4.56729097823
4.55663603941,4.55612228552
4.5416538159,4.56244849483
4.55844480196,4.56370899061
4.57532304922,4.57285794953
4.57648009459,4.56985770086
4.54580575625,4.5687502704
4.56687361399,4.56343819657
4.55162674585,4.55984047929
4.53721219698,4.5600227485
4.56257707277,4.56361849884
4.55767244497,4.56712154904
4.54724079767,4.56676755229
4.59148615996,4.57968424359
4.58803421656,4.55965264717
4.5264433066,4.56844205776
4.57049245039,4.55677148918
4.56349939505,4.55552065948
4.53937942186,4.55805732468
4.54724079767,4.55386616388
