6.11575371424,6.11575371424
4.6305056254,4.6510472289
4.62298351923,4.62638237098
4.61963290373,4.62371147612
4.61891228357,4.62314405063
4.6195965449,4.62249400059
4.62187284628,4.62116212884
4.62071150938,4.62121547083
4.62011951605,4.62123473803
4.61743754545,4.62070009867
4.61860543886,4.62004917303
4.61437076727,4.62058686832
4.61672264734,4.61983368674
4.6191230456,4.62144701997
4.62327868143,4.62097594718
4.61751920382,4.61984948197
4.61983484427,4.62170209447
4.61676711241,4.62276291052
4.61896807352,4.62270149151
4.61863214174,4.62448775867
4.63075274626,4.62370392958
4.61908287207,4.62313506166
4.61473387877,4.62292653779
4.62677795092,4.62347489039
4.6261373202,4.62205304125
4.62415737311,4.62396397451
4.61616224447,4.62346876303
4.6217293183,4.62223739842
4.6243818442,4.62346898535
4.62298661867,4.62314313153
4.6184776465,4.62205311397
4.62373334566,4.62203928808
4.6213635842,4.62262202183
4.61968058745,4.62093529442
4.62753123442,4.62274213413
4.6243818442,4.62233004907
4.62977499167,4.62297034958
4.62134653727,4.6226757578
4.62481934229,4.62362242142
4.62546283404,4.62485626379
4.62669629255,4.62465788761
4.62172919909,4.62238661984
4.62662703196,4.62184560696
4.62565082708,4.6209956328
4.62317699591,4.62390366891
4.6200599114,4.62338859717
4.62130707899,4.6238937507
4.62045067946,4.62350023845
4.6292479674,4.62572453419
4.62784547011,4.62482058803
4.62325400511,4.62513083318
4.62702256838,4.6244862912
4.6292479674,4.62395651678
4.62987012068,4.62131899038
4.62195629278,4.622727258
4.6260898749,4.62336521128
4.61297387282,4.62225035349
4.61451155344,4.6226696674
4.6193938891,4.62256705204
4.61957151095,4.6238806043
4.62196964422,4.621281961
4.61539715925,4.6243201814
4.62634855906,4.62486231426
4.62172919909,4.62446964363
4.61796325842,4.62442986408
4.61573845545,4.6225758932
4.6250414292,4.62423275987
4.63233143488,4.6237775592
4.61243695418,4.6228808246
4.61909348169,4.62532894889
4.62412363688,4.62285880486
4.62333959738,4.62384540895
4.61331707636,4.6258877782
4.62825102011,4.62615439275
4.63400012652,4.62851768294
4.64216822783,4.62852184871
4.62899178663,4.62496325532
4.61302906672,4.6217216287
4.63682359854,4.6214084951
4.62087351481,4.62191017905
4.6194104592,4.6219324849
4.61560517946,4.61842130879
4.62679011026,4.61928334156
4.61370093027,4.62101044396
4.62322229544,4.62156443456
4.60768872896,4.61843364755
4.6130608956,4.61459386984
4.62049860159,4.61675205687
4.61237806479,4.61635098556
4.6274873654,4.62180520633
4.64082700411,4.6195378832
4.61727077166,4.6207517145
4.61236578623,4.6220654718
4.60980946222,4.61608427325
4.61778194109,4.61863687554
4.63589638868,4.6225428311
4.62307507197,4.62070171097
4.6217293183,4.62693979601
4.62415737311,4.62830028871
4.61156493822,4.62555666665
4.62415737311,4.6267398558
4.62313276926,4.62682056228
4.59751278559,4.6066146324
4.59799725214,4.59663050214
4.6088647286,4.593878027
4.59279114405,4.59417721907
4.59834868113,4.59510703186
4.59884447256,4.59387595872
4.59422094027,4.59668013791
4.599745814,4.59766761163
4.59314221541,4.59384421269
4.59768766562,4.5886960266
4.59148615996,4.59315813223
4.61411518255,4.59361197809
4.59445566336,4.59162897864
4.5785784165,4.58847363213
4.60599643389,4.59258631388
4.58985370794,4.58911749939
4.59413177172,4.59432173351
4.59176546732,4.59015401105
4.6028295199,4.593932331
4.60061222712,4.59382553199
4.58930343786,4.58735896448
4.58992833296,4.5891236935
4.56974774996,4.58701760748
4.58337980906,4.59014581779
4.61743754545,4.58954019765
4.59589773813,4.58905590335
4.60751218001,4.59326383093
4.58056158224,4.59155272821
4.59688371817,4.59113349358
4.58803421656,4.59271510044
4.60605031649,4.59534086207
4.59089738527,4.58820995251
4.60871607462,4.5873103861
4.59459394613,4.58851611057
4.57471174399,4.59065350393
4.60108656088,4.59648703316
4.57471174399,4.59854366878
4.60501939455,4.59542208413
4.57658428351,4.59287781457
4.55739254156,4.58958507696
4.57741266886,4.58201915661
4.59030014673,4.58689145545
4.59041709105,4.58945521215
4.5982379357,4.59132727007
4.57942039171,4.5910488669
4.59451717535,4.59531876842
4.58156210581,4.60073479274
4.58803421656,4.59776866892
4.59216648737,4.5946574078
4.58070546785,4.58927491823
4.58888322512,4.58939221898
4.57625013987,4.58569086889
4.58541661898,4.58733778337
4.60565358797,4.59686331133
4.61479789415,4.59372493902
4.59778577486,4.59376188019
4.59696275393,4.5883300505
4.61055273214,4.5931905661
4.61055273214,4.59198265771
4.58136147658,4.59532786111
4.56835526625,4.5901329557
4.60091311136,4.58895222584
4.59838194052,4.59493545452
4.60253900686,4.60072053531
4.57827860514,4.59577649454
4.60173207918,4.59026497105
4.58508164087,4.59707280854
4.60428530375,4.59091234008
4.60793215433,4.59317129234
4.58700007597,4.60146241585
4.58594888846,4.59676425198
4.58803421656,4.5922241954
4.58268672625,4.58927498499
4.56687361399,4.58347701708
4.60357696215,4.58737699131
4.58912367025,4.588431227
4.580417339,4.59627185384
4.58803421656,4.58831890503
4.58347827593,4.58307262817
4.60751218001,4.58220337371
4.62333959738,4.59759128371
4.58464831511,4.60034409205
4.59368402163,4.59615297714
