2.76109,2.76108646393
4.64322263399,4.58388345978
4.64151102701,4.63786492804
4.63304537932,4.63483153144
4.62899178663,4.63321832338
4.63311642805,4.63329398612
4.63393396536,4.63364609519
4.63319009939,4.63159663955
4.62752134005,4.63110727886
4.63191825548,4.63178979674
4.63386232058,4.63273441771
4.63144058386,4.63339609126
4.63269144693,4.6334587566
4.63369280497,4.63356893042
4.62910694281,4.63220540563
4.63693136374,4.63211935977
4.63415176073,4.63300209979
4.63374251524,4.63329325298
4.63291091124,4.63310544113
4.63043016592,4.63066462854
4.63506609598,4.63317467073
4.63422435919,4.63303264717
4.63321918646,4.6336761103
4.63108724753,4.63297801891
4.63188821474,4.63198502878
4.62909096876,4.63102585713
4.62845689455,4.63001438478
4.62623042265,4.6290107278
4.6329451243,4.62907643238
4.62794489065,4.62974070111
4.63787109057,4.63275926093
4.6246153752,4.62944741288
4.62774342695,4.62952496151
4.62228459517,4.62998768548
4.63181871573,4.6292238758
4.62304431597,4.63084136227
4.64123064676,4.63141997973
4.62977499167,4.63058826724
4.63298660914,4.63082928756
4.63611823717,4.63177317062
4.6292479674,4.63144699434
4.63561731974,4.63320336202
4.62669629255,4.63344866255
4.6292479674,4.63036333898
4.62906116644,4.63128506819
4.62545293966,4.62948911706
4.62714583078,4.62958696524
4.62088090578,4.63022317449
4.62045067946,4.6269547979
4.63836187521,4.63095287779
4.63024968306,4.63126198748
4.63506180445,4.6318029348
4.61883575121,4.6303829054
4.64403623739,4.62932452599
4.62511152426,4.62988752583
4.62903839747,4.63002768377
4.63816661039,4.63276653627
4.63997716108,4.63176373163
4.63204306761,4.63517856995
4.63120323816,4.63253898302
4.62361795107,4.63394156018
4.62793451944,4.63344360868
4.63148504892,4.6338179783
4.63395935694,4.63176729957
4.62947720686,4.63183716754
4.62672657171,4.63064731637
4.63989085356,4.63370158354
4.63087994257,4.63220149199
4.63539880911,4.63283854822
4.64087802569,4.63556658844
4.64870721499,4.63571206013
4.63963157335,4.63573914567
4.63267678419,4.63569286505
4.63539034525,4.63403245846
4.63470143477,4.63279783348
4.63400012652,4.63378581861
4.62899178663,4.63291203955
4.63490480581,4.63192709664
4.62847465674,4.63474412123
4.63055330912,4.63361822764
4.6363456885,4.63285245994
4.63487488428,4.63222537259
4.63487488428,4.63114746133
4.62897116343,4.63031107823
4.62622410456,4.6309123067
4.62841207186,4.63051091412
4.64203542868,4.63372834424
4.62018567721,4.63136488834
4.62981862227,4.63232910553
4.62778598467,4.63378087619
4.62519818941,4.63203998307
4.63480657736,4.6338732628
4.63397866884,4.63509716371
4.63397866884,4.63354501167
4.61743754545,4.63161939601
4.63505286375,4.63374102632
4.63448018232,4.63468515435
4.61385006109,4.63099487165
4.63240760962,4.62990472356
4.63620108763,4.63189946393
4.63887840906,4.62696973661
4.62699419657,4.6286979113
4.62989944616,4.62870099405
4.66043585936,4.67886746625
4.66806334654,4.67462223748
4.68405646483,4.67547618488
4.67490667502,4.67807049433
4.68347150484,4.67978248814
4.68298572699,4.68073309282
4.67777079741,4.6795391945
4.67443257967,4.67791766862
4.6783596913,4.67937815646
4.66439098517,4.67781168262
4.68596345583,4.67669007579
4.68086785475,4.67593224565
4.67187077204,4.67413731078
4.66127080122,4.67996807436
4.67587560812,4.67564672569
4.67536896864,4.67685469011
4.69387263456,4.68050837496
4.68891913096,4.67933657924
4.67953700224,4.67711922923
4.67922586599,4.67481986741
4.67874795595,4.67336059431
4.66872746149,4.67626857499
4.67808872858,4.67424282173
4.66764289538,4.67498099784
4.67200702826,4.67448570708
4.67705017725,4.67537262777
4.65660947958,4.67408361951
4.66650289694,4.67711225728
4.68607932726,4.68025846461
4.66429788271,4.6754266868
4.67517227331,4.67147588292
4.67961389223,4.6733175836
4.65202302137,4.67471974412
