0.919721,0.919720649719
4.62887007395,4.50809617004
4.6267097632,4.6238804541
4.61502343813,4.62230032602
4.62369901339,4.62112494389
4.62087351481,4.62286887923
4.62072927157,4.62016841153
4.6128800551,4.62000608603
4.62056428591,4.62045225361
4.62054318586,4.62185018698
4.62351507345,4.62082976202
4.61751634279,4.61990639666
4.61521715323,4.61944719592
4.61509448687,4.62092183331
4.62126297155,4.6205774633
4.61428672472,4.62019330124
4.61428672472,4.61992306987
4.62061244646,4.62042935411
4.61852699915,4.61792608658
4.62417120138,4.61909959773
4.6232102553,4.6199456797
4.62073499361,4.62061148504
4.6218962113,4.6199801747
4.61699492136,4.62082478682
4.62037116686,4.62036386231
4.61707669893,4.6204470549
4.62016612688,4.61814200619
4.61523014704,4.6184048889
4.6187303702,4.61779482225
4.61885041395,4.61872915844
4.61610836187,4.61944681088
4.62009686628,4.62040873984
4.62688380877,4.62044185797
4.62788027922,4.62081160227
4.62097806135,4.62156689981
4.62872749964,4.62110840717
4.62345248858,4.62209460119
4.62096041838,4.62188235501
4.63014537493,4.62324420491
4.62094194094,4.62435704628
4.63124901453,4.62416656176
4.62412363688,4.62562618235
4.62051386038,4.62286211172
4.62233966986,4.62231838146
4.62069315115,4.62464389721
4.62193888823,4.62277622441
4.6168863217,4.6220268319
4.62045067946,4.62206110457
4.6200162808,4.6238037757
4.61675864855,4.62254378716
4.62107760111,4.62367485264
4.62217003504,4.62585878054
4.61591548124,4.62327262858
4.62759298483,4.62281999985
4.61121291319,4.62479035953
4.62127167383,4.62337709526
4.62010711828,4.61953555862
4.61866957346,4.62277470807
4.61842567125,4.62396728078
4.62599045435,4.62310146073
4.62268335024,4.62388202289
4.61907798449,4.62247090975
4.61513585249,4.62027339259
4.61705083052,4.62099609712
4.62172919909,4.62097524086
4.62274235884,4.62383296767
4.62274235884,4.62563703219
4.63018817106,4.62493339816
4.62354332605,4.62298098782
4.62828582922,4.62458762923
4.61563343207,4.62155811528
4.62629276911,4.62030971566
4.62875241438,4.62286816577
4.62254149119,4.62583015183
4.61758226553,4.62456706027
4.61844140688,4.62039941529
4.61977571646,4.61868479589
4.61581558386,4.62085502425
4.61803287665,4.62348577956
4.61082882086,4.62023075977
4.6324318091,4.62147693614
4.62523192564,4.62363180677
4.62054318586,4.62496421198
4.61602205435,4.62175958911
4.62322229544,4.62048047522
4.61807519594,4.6212969158
4.62111813227,4.61952240983
4.61743754545,4.61858875433
4.62388390699,4.61986271897
4.61826247374,4.62064386228
4.62365490595,4.62436656157
4.61307305494,4.62370308438
4.63226920763,4.6246833841
4.60655886332,4.62217974762
4.6243818442,4.62047179261
4.61272067228,4.61859368423
4.62274235884,4.61807176987
4.62240702311,4.6214985917
4.6153169314,4.61987398842
4.63472456137,4.62234321574
4.61998898188,4.62212172011
4.63022143046,4.62222640434
4.66442591349,4.5905406657
4.67159539858,4.66729515532
4.67536896864,4.67194441537
4.67091912428,4.66979700128
4.66158527533,4.66732579628
4.66600877443,4.6712845985
4.66093236605,4.67417095998
4.68261057535,4.67408193568
4.67327851454,4.67046385864
4.66817015806,4.6704253743
4.66439098517,4.67010508398
4.67205220858,4.67077203253
4.67636853853,4.67649215618
4.66675872007,4.6711260871
4.66633874575,4.66878002325
4.67112809816,4.6662123994
4.67484802405,4.66885018626
4.68435889879,4.67039685944
4.66935331026,4.67064780632
4.67874795595,4.66909625867
4.65391916433,4.66347965995
4.67825597921,4.66394477168
4.6728057305,4.66376461903
4.67220968405,4.66830083231
4.68269485632,4.66561885456
4.6718022267,4.66959142665
4.67117530504,4.66781099955
4.65574878851,4.6665722684
4.64547878901,4.66882646123
4.67536896864,4.66835784713
4.65779847303,4.66175943354
4.65689057509,4.66962522427
4.66893810431,4.66855948726
4.67394644419,4.66820621709
4.66324836413,4.66897937218
4.65563196341,4.66703125456
4.67263728777,4.668275641
4.67831129233,4.67144426623
4.65980607668,4.66669753531
4.67731565634,4.66829529861
4.68298572699,4.67375777463
4.67074650923,4.67976281742
4.67690092722,4.67408193329
4.67099267641,4.67271893302
4.66947049299,4.66605197826
4.67049748102,4.66301551977
4.65111619631,4.6704358528
4.65654665629,4.66712883988
4.68055266539,4.67339448551
4.64108163515,4.6684344695
4.67344767252,4.6681761823
4.6391869227,4.66723449806
4.65980607668,4.66763713578
4.65874928633,4.66819266716
4.66544360319,4.6700953416
4.66544360319,4.66495205442
4.66381627718,4.67462761322
4.67838853994,4.67522523562
4.67131632963,4.67127753059
4.65530831019,4.6800695763
4.66207188765,4.67249871293
4.66313320795,4.67361283461
4.63226920763,4.67381597558
4.66829997698,4.66746330718
4.68276805082,4.66470692137
4.68186420599,4.66520637313
4.68895572821,4.67108271876
4.6594085137,4.67469270865
4.65732664267,4.68281698028
4.68931609789,4.668957117
4.6253083388,4.6671214346
4.62861627737,4.65965569476
4.66403967539,4.66421255926
4.66364723841,4.67200663725
4.66364723841,4.67172571639
4.65412170092,4.67276738564
4.65412170092,4.66977737883
4.6790680329,4.66423109988
4.66284293333,4.66771792451
4.66115183035,4.66981350342
4.65980607668,4.67416348497
4.65263134638,4.67842993775
4.66817015806,4.67552095452
4.66026240984,4.67542258242
4.72131723562,4.67566652456
4.6750232617,4.67483006755
4.6494093577,4.66856851557
4.6656939427,4.67082627634
4.6648059527,4.66760913769
4.64319283167,4.67022762099
4.67467111746,4.66677031914
4.6648059527,4.67426368514
4.69316059748,4.66868902544
4.69258958498,4.67525220255
4.6648059527,4.67476527611
4.71238893667,4.67440110484
4.64319283167,4.67291773835
4.67074650923,4.6620118461
4.68147105375,4.65932369212
4.68147105375,4.66847315291
4.68147105375,4.67177072207
4.66797382036,4.66557310322
4.64726406733,4.66136396924
4.70151979128,4.66631327966
4.6247026364,4.67243925372
4.69133943716,4.66081490496
4.64726406733,4.66072906355
4.70127827326,4.6810510985
4.65431493918,4.67783253828
4.68966561953,4.67418254951
4.65498096148,4.66949630777
4.70102578798,4.67272959212
4.68966561953,4.67785720686
4.65431493918,4.67174280563
4.70004386107,4.66976308921
4.7248882691,4.67088109771
4.67490667502,4.67290875534
4.67394644419,4.68406684557
4.6393485705,4.68738663415
4.68642086187,4.67162960092
4.66364723841,4.67392368177
4.65838760534,4.67406098047
4.71238893667,4.67128145496
4.68607932726,4.66798546353
4.69887632528,4.67652883688
4.69905645052,4.66893603304
4.67241031328,4.68317405203
4.72688061396,4.67192658702
4.72627693812,4.67972525099
4.68499857584,4.68274328271
4.64305597941,4.67935914913
4.64208251635,4.67308243254
4.657649223,4.66918203453
4.64005190531,4.67329385141
4.68341166178,4.68872540036
4.71238893667,4.68072752277
4.69723862806,4.68453324059
4.65363318125,4.67385209659
4.68254715601,4.66810855487
4.65092820326,4.65839137355
4.67961389223,4.66614512542
4.64796239534,4.66626350859
4.62034243742,4.66442643145
4.64898211161,4.64214412967
4.66696578661,4.64794218043
4.64353269735,4.6685100768
4.72826058069,4.67211787144
4.67850369612,4.67073540906
4.69572383562,4.67773534456
4.6607109944,4.66404607037
4.69572383562,4.65546787718
4.71238893667,4.66916028241
4.64582080046,4.66623151342
4.71238893667,4.68485406259
4.69316059748,4.68037374774
4.61104256312,4.65946643451
4.71238893667,4.66067662815
4.67467111746,4.66287976304
4.65689057509,4.67665316681
4.71238893667,4.66972967008
4.6731932799,4.64910380045
4.71238893667,4.65853998045
4.67241031328,4.66806946853
4.60565358797,4.68006997446
4.69316059748,4.67652238051
4.65476066271,4.68965373436
4.6274873654,4.66853905121
4.71238893667,4.66237174967
4.73366219202,4.69283796052
4.7332192103,4.69139616052
4.69111568133,4.67429984966
4.59923798243,4.67732743243
4.6292479674,4.6499522672
4.62565082708,4.64622906843
4.60173207918,4.66487396041
4.62172919909,4.65360071519
4.69111568133,4.67611789504
4.64431268374,4.67290424327
4.6648059527,4.67091726163
4.6486458222,4.67340788225
4.59923798243,4.66408947567
4.64273459116,4.65906616548
4.56453961531,4.64406894246
4.66696578661,4.64458703676
4.68858391443,4.63351289431
4.66696578661,4.63873520354
4.54328829447,4.64603778044
4.64273459116,4.66458304146
4.763626043,4.66970497588
4.66243070761,4.63934049288
4.60751218001,4.63147914985
4.71238893667,4.6586409829
4.54328829447,4.62994175473
4.66115183035,4.63881427327
4.66591090361,4.64536209086
4.66243070761,4.67509955028
4.68461829821,4.65849974254
4.66115183035,4.67364585141
4.68607932726,4.65503627876
4.78916055361,4.6601408563
4.73677426973,4.66001163045
4.63752919832,4.62560545126
4.61018246809,4.64687694887
4.766390268,4.65356325844
4.66115183035,4.64430148939
4.71238893667,4.65914391438
4.71238893667,4.65947867135
4.56349939505,4.64564827899
4.68298572699,4.63546212951
4.71238893667,4.63782020787
4.65185720125,4.64872069517
4.65689057509,4.67216727952
4.71238893667,4.69362361888
4.68114906946,4.66979060331
4.68114906946,4.66313370386
4.64997023741,4.67467217842
4.74015957514,4.65807453314
4.64796239534,4.64608149091
4.6243818442,4.67807279507
4.64997023741,4.64210925618
4.60173207918,4.65614751736
4.71238893667,4.65993028144
4.74362880388,4.63435865084
4.64108163515,4.62265026013
4.71238893667,4.62146885255
4.64997023741,4.60937317828
4.63255924383,4.63894301931
4.64796239534,4.641811196
4.71238893667,4.67602712968
4.71238893667,4.71327042321
4.60565358797,4.70165663162
4.63561731974,4.67131224731
4.79912704626,4.65302276949
4.56531101862,4.6343377606
4.49372071425,4.6198471711
4.55373412768,4.63280809978
4.47684449354,4.62680702547
4.55974001089,4.60354263345
4.71238893667,4.61531438748
4.63561731974,4.64338770846
4.57049245039,4.62580350498
4.63844997088,4.63817179481
4.44613784948,4.63242726127
4.71238893667,4.64738585929
4.71238893667,4.64501727739
4.75583976904,4.68690489093
4.63561731974,4.66853724877
4.79912704626,4.67686161319
4.71238893667,4.66418278674
4.61743754545,4.68048632721
4.49832898775,4.6319452689
4.50489336649,4.61303507606
4.66696578661,4.61781956652
4.40433663527,4.58781696478
4.71238893667,4.6197979472
4.61272067228,4.63618819514
4.51499337355,4.58725904146
4.61743754545,4.63020208458
4.71238893667,4.60258021632
4.67074650923,4.606790844
4.71238893667,4.60448075214
4.47864634195,4.59266214589
4.53253609339,4.60414443174
4.8612784783,4.62165127257
4.58803421656,4.63975297371
4.60751218001,4.6801296095
4.53253609339,4.62545387665
4.43408972422,4.5981450359
4.4414425532,4.60573794821
4.71238893667,4.64648538271
4.60751218001,4.66978357652
4.65689057509,4.66165470043
4.71238893667,4.65559698263
4.65689057509,4.63050693849
4.49372071425,4.63470370809
4.47864634195,4.62890934983
4.6648059527,4.65209753851
4.59528023401,4.59490325848
4.65689057509,4.66038964609
4.64582080046,4.64229333798
4.83674365679,4.67624062518
4.63561731974,4.70769592265
4.82304579416,4.68110539714
4.77480763594,4.71201028446
4.49372071425,4.66001138607
4.59528023401,4.71160385469
4.71238893667,4.6869298158
4.77895707289,4.71578684012
4.57983738581,4.70819054941
4.57983738581,4.62939410428
4.60751218001,4.63245024661
4.42633754412,4.60463478187
4.65363318125,4.60982282737
4.77895707289,4.59622649411
4.61743754545,4.59971569577
4.71238893667,4.55416690746
4.65363318125,4.63401444951
4.58803421656,4.61481298486
4.59528023401,4.61187122742
4.64108163515,4.58221458474
4.34521538416,4.61620376805
4.77480763594,4.6145238767
4.76788729826,4.69711117247
4.77480763594,4.6988314704
4.40651113192,4.60245385626
4.71238893667,4.64092533091
4.71238893667,4.61855124751
4.71238893667,4.63687197724
4.43408972422,4.58610350529
4.78916055361,4.58885883192
4.71238893667,4.61854712227
4.53253609339,4.63087611118
4.71238893667,4.6476922355
4.65363318125,4.67171448806
4.57049245039,4.73189209977
4.84494048754,4.68104899148
4.63561731974,4.64216836551
4.48559052149,4.6573566393
4.6292479674,4.65483594516
4.36361879507,4.63973146061
4.43408972422,4.55615630725
4.54724079767,4.68722535173
4.57049245039,4.67690246204
4.53253609339,4.66530315558
4.71238893667,4.54238854984
4.71238893667,4.61868988732
4.45178658167,4.62445844093
4.45178658167,4.55354656855
4.71238893667,4.59100462595
4.78916055361,4.67279778997
4.54724079767,4.58591251621
5.00384480158,4.60307264546
4.71238893667,4.60078630069
4.71238893667,4.68084954122
4.71238893667,4.62793184379
4.85428542296,4.63568954209
4.57983738581,4.64201411227
