26.564958988122566,26.564982588024964
264.7035409640295,257.74863358816924
264.8135275002551,264.81426324796485
264.7492690803198,264.70362962008096
264.4321638880659,264.5725316861304
264.46956600398494,264.53117055331404
264.7149678704297,264.524732621911
264.16991194478527,264.54062281796905
264.80558399046504,264.61104005349046
264.55968351953123,264.57156760499896
264.8486961441828,264.62061328099514
264.42314803848797,264.5295012551019
264.46313196583014,264.55715645193357
264.5226502343066,264.5701142087431
264.9662300397303,264.5828362558724
264.50769211968714,264.5678613392656
264.37915478969995,264.6204896544647
264.6125969952519,264.5698122462341
264.15704386790276,264.5055739073236
264.7118464742841,264.5909196137741
264.69268779350114,264.59260499720335
264.3207703325073,264.68531743860376
264.3841476579453,264.56829952993894
263.95716521199796,264.536307573157
264.4515479647158,264.58447071996954
264.4198490569385,264.4508074012957
264.2232079105142,264.5746653689273
264.5438716319069,264.5820039292508
264.3005256520497,264.64155324058055
264.6406349215882,264.63089012015286
264.61927691996334,264.69309470182475
264.68012024558726,264.58526793974823
264.4875157409553,264.608826321041
264.570850878915,264.6154937128736
264.39601169676564,264.5351546371149
264.8164781417997,264.5447538190348
264.410129697694,264.693011954114
264.21607036269296,264.58158913187134
264.52434412100257,264.48736762850046
264.7376236077095,264.5532595562663
265.0793857837106,264.6135242615532
264.41549822629077,264.58556850252137
264.8636269378827,264.4205531470113
264.4057310560101,264.4558769043651
264.9845964184313,264.626700379454
264.4213653588036,264.6260403441061
264.5025694776471,264.56265273980534
264.356164372875,264.6650890141047
264.3979992816274,264.5214346991876
264.07027314494206,264.5457766397994
264.441282190519,264.5619732725939
264.40065622500623,264.50334637747756
264.72830039950605,264.5397633073648
264.70202466216443,264.5764392032892
264.81858867022623,264.60108898037333
265.1879926215227,264.61304536280153
263.8377120338874,264.4529980137522
264.0531566908599,264.48206040065827
265.0882172182279,264.61249081986995
263.5271023512842,264.51563149730555
264.6250894112102,264.47454534813454
264.76381738343855,264.46504042292855
264.2274289673673,264.4705597282338
264.46233283351836,264.41407314159846
264.1480211880949,264.37811625957846
264.2417587042759,264.4440118754736
264.55968351953123,264.2837263238046
264.5829881252115,264.62603651961285
265.10091453993647,264.4586846926345
264.47247566415035,264.3983171586121
264.4400595868197,264.3808364506224
264.23893100629607,264.4580783084816
264.66557194246855,264.44640210012335
264.6334222418112,264.5833300102738
264.94737188734314,264.49565070115483
264.70993402080506,264.5528574968846
263.9724716660492,264.2835183785131
264.2894265943917,264.22208188572677
264.37946897855534,264.4612614843744
264.67272315074956,264.4746219147765
263.82482346688823,264.5266383471467
264.7718223652974,264.73224893184863
264.38242645032983,264.5375007388577
264.2704523292425,264.3493677544224
265.18847756497905,264.3598650379459
264.38557516739496,264.227182329663
264.5039423458307,264.38040102618936
264.9290328289887,264.42814865885225
