22.61980079396977,22.619817512076093
265.60130785884866,257.7440895996978
265.7152080933018,265.5758640040865
265.229042058423,265.3934449163205
264.9497897743952,265.2792307325084
264.9837767954299,265.2354283537236
264.93640260347985,265.17095386109054
265.34982712391087,265.1394946926057
265.1980739806587,265.13579197863777
265.1669897895595,265.1797811628632
265.1973158297262,265.19908109206654
265.33894663246303,265.2197200454095
265.1090971066262,265.20741160046964
265.0428784221757,265.1905065065074
265.8439571592693,265.1640535258178
265.25277696572067,265.14080513245386
265.34321550035224,265.1385372365852
264.75082636356416,265.1270397744433
265.211017188924,265.064619563543
265.150795411354,265.1659366427118
265.2704739859045,265.24776473379364
264.8904354302898,265.2181929518843
265.01650706218885,265.28593131865085
265.1039403134368,265.20413232408475
265.3876458809875,265.26016019555266
265.3353539527478,265.207302625043
264.8550550503819,265.16687350605616
265.4482023381026,265.1321310315742
265.1899802063844,265.1418538738291
265.3857470885412,265.1715251378275
264.78508659264793,265.0036078055161
264.9407466038977,265.0343036320707
265.1599000533474,265.12779816429924
264.85840184296745,265.1775214975333
265.12794842821063,265.097929712865
265.32584632948357,265.1753852874195
265.16620431828045,265.14600854148955
265.00391219335546,265.1809704696932
265.20578526435185,265.0854111711772
265.0834360853898,264.9943158114803
264.7376236077095,265.01762280754053
264.4644092107955,265.08499610106986
265.41595018514306,265.152073339858
265.08620231244663,265.0873320253634
265.4416521866129,265.14153579229844
265.23637085153496,265.1659215481387
264.93807599948616,265.21063063435315
264.8906813168465,265.21082731013774
264.719906097409,265.1461164924677
265.24763383356395,265.10248053156636
265.30508938465005,265.0479103936447
265.30508938465005,265.0868398082078
265.35318074672637,265.1150185389223
264.98689819214843,265.24042016314297
264.8444136158338,265.0732606064767
265.5125632109131,265.0867431267365
264.7925041781753,265.13087267129777
265.0428784221757,265.15406683306054
264.63027352474614,265.1377620103645
264.63027352474614,265.0839894675089
265.14834337315256,264.9872416820655
265.26172451357286,265.07294156810656
265.3520401052126,264.9559933958538
265.04366389402776,265.11820755440095
265.32681621639637,265.087423789138
265.0646940463375,265.0594439194692
265.00937634459746,265.0199867019147
264.8055771602352,265.0851151508135
265.2768875333697,264.9939267639701
265.37343908764376,265.2152254734019
265.3600928981076,265.19994309618306
264.80558399046504,264.96425601219596
265.2504410408542,265.2257353591321
264.92788535724503,265.2543707561168
265.1647563181412,265.2618518282327
265.30842934700576,265.24703578193623
265.3836638810342,265.2832138594697
265.5604838178154,265.31004376502847
264.7893349704205,265.18245542102665
265.26656711790685,265.2823424640019
265.3745045972018,265.243784543814
265.2211258689795,265.16914273347874
264.97390717227404,265.15443532169917
264.7203500594861,265.1226611106518
264.8401310869118,265.06767105253505
264.98016362559804,264.89182615928684
264.89435595874727,264.8922850795731
264.54122834841485,265.10736394596523
264.8768433536241,265.05537934197355
265.57044906418946,265.16351035495256
265.1526054113849,265.1121103810522
265.49138279411903,265.0266398185039
265.42609301577505,265.15536101695017
264.5990049185862,265.09525849424267
265.1842701685858,265.00980736355797
264.90162328036325,264.9012716280894
265.07656491538773,264.97877306734244
264.6106913725758,265.0488629657729
265.2720176086891,264.91022368340055
264.9057145634216,264.9542286119332
265.1448463166556,264.9044789140463
264.37875863865895,264.8409382446435
264.55968351953123,264.96809273468966
262.51007352364513,264.7446133845588
262.9869641613565,262.39657784094015
262.480450993145,262.2553639532348
262.5586156780284,262.3623319896593
262.4053530631411,262.1621084773331
262.2348510506068,262.3161855242242
261.7675363378854,262.10773450239884
262.9650460843196,262.24486062443367
263.39008192621156,262.44346917270843
262.63195141903765,262.46777341040536
262.9987530682213,262.24841133269854
262.3718646454496,262.5381147966279
261.83395992751326,262.3569086484822
262.19981901070366,262.2537441734731
261.7976711327614,262.4301048828626
262.6809990075669,262.5598674808029
262.0565557927668,262.4666956068919
261.2337433936971,262.3851333464546
261.6419633099025,262.27578157412745
262.9752913683997,262.3000508413454
262.9087448352071,262.4401938921311
262.22237229510836,262.3305461676222
262.4969390695163,262.36568721732954
262.069560473101,262.4442230207279
262.3115813958107,262.3793188406882
262.1565907430781,262.1218696817478
261.29777641719244,262.19921245580935
262.03623597978054,262.33820110206204
262.38529279717125,262.11093424135555
262.07676632264804,262.0242195255923
261.2766301515478,262.21337816521446
261.78414735782155,262.30944798631464
262.2626499206163,262.0740324711444
261.3935561600741,262.0489732240424
262.00002914721426,262.08274874859325
262.36344302243305,262.1196505869864
262.36344302243305,262.14615889305367
262.1467006292326,261.93271350068756
261.96428676741476,262.0157403919371
261.3044904936262,262.08678433155956
262.4270594041978,262.1752631144732
262.4270594041978,262.6649648306527
262.87499687049916,262.79017684938805
262.87499687049916,262.60769680235046
262.49529299385654,262.8651099663633
261.3843763861251,262.9284939856671
262.4053530631411,262.74893210320744
263.77418444453815,262.5008567635515
261.9727630316973,262.78842422248596
262.4762026153724,262.6141718218845
264.1439982067623,262.71337161115184
263.41807887174156,262.96040176062496
262.9666101977939,262.70501692335677
263.20214244108274,262.60357515883146
263.29016308866227,262.5820747823511
262.55260511126113,262.8103577361518
262.63525723024395,262.533990762729
263.70319145805234,262.4024833593335
262.378940721775,262.31671585395935
263.12520035989866,262.546644473755
261.6456789331825,262.3115610076805
263.1731619481803,262.1860491784657
263.386564379025,262.1133353940293
261.34747287354924,262.4294959719658
264.53980766919506,262.2468414821979
