2.15207,2.15207314491
4.63261920611,4.54964244715
4.6296291987,4.6296863238
4.62912005583,4.62402817765
4.62243026892,4.62317286292
4.62116057078,4.6232651935
4.62806016604,4.62456984857
4.63217586676,4.6249396334
4.62965161005,4.62326546589
4.6243818442,4.6230354611
4.62112933794,4.62352251271
4.61932546297,4.62373208026
4.62142473856,4.6233039389
4.62264770666,4.62175305525
4.61646467844,4.62169849852
4.62483400503,4.62199355582
4.62852341333,4.62181410948
4.62093431154,4.62446787993
4.62820810476,4.62081317106
4.62464386622,4.62177829007
4.62714165846,4.62030960122
4.61925274531,4.62052414337
4.62056714693,4.62342487017
4.62645882765,4.62258103827
4.62532335917,4.62190484265
4.61671299139,4.61978439787
4.61671299139,4.61989398876
4.62226051489,4.62111086408
4.62208420435,4.62277412394
4.61311513582,4.62381683985
4.62209195295,4.62123855868
4.61513585249,4.62197979489
4.63060468832,4.62128512362
4.61394304434,4.61993832449
4.62135523955,4.61929782668
4.62191945711,4.62140084962
4.61653012434,4.62139428297
4.62463242212,4.6197960935
4.61784428755,4.62100402096
4.62527400652,4.6205832986
4.63071281115,4.62063479463
4.62314135233,4.6216256837
4.61807519594,4.62239823142
4.62849575678,4.62428221384
4.61657375494,4.62211715559
4.62256211439,4.62264085868
4.62383634249,4.62136813382
4.62279504934,4.62483131925
4.61979765097,4.6227666215
4.63341695467,4.62449870506
4.61583811442,4.62284640769
4.62681430975,4.62346826056
4.6212840716,4.62377778212
4.62532800833,4.62439228991
4.62861627737,4.62375184516
4.6260898749,4.62291269938
4.62311298052,4.6232720373
4.62475890318,4.6219990609
4.62407786051,4.62106535712
4.62793451944,4.62060231427
4.62990993658,4.62250701169
4.63148504892,4.62277675012
4.62295443216,4.62097326974
4.61191136042,4.62000600198
4.62648982206,4.62035144726
4.62097806135,4.62361302713
4.61969787279,4.62302032927
4.62223858038,4.62308189431
4.61702722708,4.62158601562
4.61675173441,4.62117021779
4.61619586149,4.61864607314
4.62679988543,4.61760406235
4.63267678419,4.61968061665
4.62254149119,4.62107770959
4.61844140688,4.61833132485
4.60815304915,4.61725902537
4.61641174952,4.61755572537
4.61641174952,4.61910104433
4.61460060278,4.61956134776
4.6292479674,4.61993430236
4.62466711203,4.61993982593
4.62466711203,4.6188800613
4.6175921599,4.61994208554
4.6292479674,4.61954983333
4.61172062555,4.61771058539
4.6217293183,4.61700485269
4.62080938021,4.61771791557
4.62235528628,4.61681537131
4.62519818941,4.61866058091
4.60991257826,4.61917545596
4.613422815,4.61760047833
4.62688380877,4.62241313914
4.62533706823,4.62004488269
4.61380869547,4.62166070322
4.631385986,4.62100660244
4.62274235884,4.61822837273
4.6261373202,4.62301462332
4.60711926619,4.62176922003
4.60930771032,4.61737569252
4.61466199556,4.61719298283
4.62565082708,4.61642270425
4.64655036131,4.61785617093
4.63706022898,4.64945056358
4.65541667143,4.64816904703
4.64709741274,4.64838322619
4.65386218229,4.65172242442
4.63442236582,4.65123504618
4.66554826895,4.65413080255
4.64529627958,4.65362377683
4.64923209349,4.6491113613
4.63964325586,4.64570716301
4.65197891394,4.64745167235
4.65073889891,4.64994392553
4.64554316202,4.65231164495
4.64469618002,4.65024674157
4.6359427611,4.65074943224
4.64891511599,4.64373377362
4.63763875166,4.64443734923
4.64669436613,4.64964102665
4.66396886507,4.65175515274
4.65467554728,4.64924543956
4.64044148127,4.64743400732
4.65336674849,4.64967186907
4.63348347345,4.64688913087
4.63810724417,4.64356044272
4.64706164995,4.64465232292
4.6363456885,4.63978450874
4.63122815291,4.6446959273
4.6243818442,4.64337383131
4.64966935316,4.642614548
4.63411778608,4.6447637097
4.64420241514,4.64380949656
4.64284974733,4.64220673958
4.64715522925,4.64150231579
