53.44756577786566,53.44754506675917
212.50967689860565,204.53663432259935
-0.5102287909186884,7.377582601842391
-0.56170109730283,-0.15131884525413852
0.19524778755101124,-0.08127884113434902
0.23060084711244144,-0.08379668812222008
-0.11994495236973535,0.0631111183601547
-0.6011590998094789,-0.05726201797506292
0.39197772639079176,0.03369796783778156
0.04417083361886398,0.024838700176758266
0.24934288559177276,0.02945187788560588
-0.3235597210983201,0.0439685577448472
0.42034350146923316,-0.07294300536966603
-0.22450148735674702,-0.06122865005431777
-0.04134996529592172,0.07275309163287602
-0.2650318302243022,-0.11817507943800365
0.5446939257528243,0.17382448936399442
-0.4433748996733584,-0.14422152709141756
0.0918797045409292,-0.008538317330703649
-0.07106811844141703,-0.0077399699709985725
-0.1392880476403775,0.004280479451892916
-0.18011208867369533,0.05446170852371779
0.07548042058510873,-0.02119407725376732
0.5787424188563932,0.033134135541445175
-0.5805250979678362,-0.047367703203008205
0.08770645929706689,-0.014912146788503833
0.029793285101163747,-0.07163901989099486
0.4101596894579984,0.044420408304802095
-0.2781526233203522,0.06659888663830316
0.1848249186400608,-0.011458632792141543
0.24639224404717197,-0.013598292111907995
-0.3434628923539549,0.03064538564223085
0.25896662219088284,-0.004248138849163752
0.3500540252229598,-0.06037658389072931
-0.2521227731083968,0.060795138154446704
-0.09597098759934397,-0.00653526146254535
-0.6194503465547427,-0.038106069627815486
0.17520118261387552,0.02735723013029201
0.0,-0.07469614392300628
-0.06623917456715844,0.04377717494435274
0.3782353852407141,0.0583208342401349
-0.5396327557816107,-0.17245524170073168
0.8282765503116707,-0.00021795142640712584
-0.876238138593294,-0.03446260751735508
-0.09853913913576662,-0.02089658782620063
0.5098599613701253,0.03320448673724741
0.328320363246803,0.053297024554922245
-0.2997906632242575,0.06471850103406496
0.5343803405198742,-0.08327667162734542
-0.740276392848898,0.03870528206800827
0.22385944975917482,-0.028412732980541477
0.054832758856605324,0.14177625151091888
0.3845328199439564,0.040657349848970625
-0.20961850526600756,-0.06421354530783674
-0.4912750164589852,-0.03964931655212922
0.0,-0.018790499249689674
0.831158889557571,0.18087044415221953
-0.7518467329305167,-0.13572880173143176
-0.0662323443373225,-0.029174197327961338
-0.32354606121145935,-0.05592972093290882
0.6790778975632747,-0.04963081831181171
-0.24411096044667602,0.07007839000021931
0.29373911507764205,0.03360897030341903
-0.5325156986499451,0.0025636429314772613
-0.38880168840614715,-0.27437546093540277
0.9204567832484258,0.3900747673953333
-0.3462564397574397,0.07428465938556883
-0.04341268268632348,-0.26057161448494526
-0.08905200598820784,-0.0804523202940004
-0.19498824053459884,-0.033407001534783376
0.5886461931615372,0.11295551700328588
-0.18205186192625433,0.1836271772983764
0.10963819622077153,-0.110947988053681
0.5358966423848983,0.1486439385024596
-0.5803748340563857,-0.12463343277573813
-0.423444408071191,0.052168779556041045
0.15772272864018078,-0.11362286042782443
0.2880632278554458,0.01999763308845104
-0.47058637335135245,-0.10420915239473061
0.7218348821922405,0.23926238016287016
-0.24330499847798137,-0.10929627735396252
0.19815744828946436,-0.15091179999365067
-0.32847062773112157,0.24508470680314076
0.2512553390707808,-0.25998152066807734
-1.1179243823310117,-0.16178822745183652
0.40051546274219163,0.06076344613990159
0.647993707037017,0.11989041309021786
-0.03381626643368918,-0.04829285242522019
0.3780782910995413,0.19279899400959266
-0.4471041828402349,-0.16843376266348287
1.02681648860937,0.24153789178649276
-1.001421845765094,-0.26273241308251727
0.2918130022848118,0.025002864044211037
-0.49852867704231585,-0.05268818184015345
-0.09564313943013758,-0.05406019631664094
0.5972044207755971,0.40236651233431076
-0.6167592520264975,-0.04416171499559596
0.3116888526209891,0.04183863125916787
-0.6266903472511558,-0.11770850901928043
1.4768576536803266,0.11116061154552881
-0.3020787764816646,0.04047959427668957
-0.44291727713647333,-0.1778981167279312
0.09120351579400676,0.02793004354009554
-1.8528527366997878,-0.7891978275308702
-0.6753212940499793,-1.4693251156305678
0.14547619923854427,-0.0657656375545912
-0.26779805670815904,0.21095220261702252
-0.0627011366909187,-0.20887947909170634
-0.6153180821171418,-0.0061556740584478575
1.1288253644685255,0.11699605204387353
0.6046834772258762,0.009750470852679882
-1.0128624126249974,0.21537112987164164
1.069252454153002,0.06255910274541066
-1.1355394397563714,-0.2297517179304691
0.41542576575250223,0.08826571537940708
0.32024024943228824,-0.1359424164402867
-0.12362642392747603,0.3092561099192608
-0.6252013657326643,-0.07824647632759252
-0.8367528151672445,-0.12492965825833835
1.0676200389530095,-0.28209398452321466
-0.7170127685478178,-0.18386445745596802
0.4355953142544422,-0.09780530395909182
-0.3522533460649129,0.15667535319624903
0.20325959963980722,0.0842658196623347
0.45606539115209443,0.2023181944590533
-0.5327957363560358,-0.06632612263143756
-0.3227127777503256,0.07439394191766269
0.45454908928701343,-0.05244195322774203
0.29031719053642746,0.20035140739230428
1.3652387022547714,0.007534655128836221
-0.6966997863644337,-0.1486261802485842
-0.7569352238211309,0.12045936762922338
0.344514741452258,-0.06502883044578311
0.8157977948132498,-0.13290462171244144
-1.2410385424554988,0.042070550250628
0.8941537249872908,-0.3118845371886323
-1.0609742648180145,0.16250925644885683
-0.042859437504148445,0.11462450811006875
-0.8740866287874951,-0.2999751464668634
2.689762646008319,0.1915808977691995
-1.8894693807669114,0.15171745542994586
1.6437669859265043,0.5137598627739521
-0.07399143906650352,-0.700247215591844
-1.2347274472925847,0.08555190995019757
0.8917973094311265,0.21730096574418667
-2.2575960870979657,-0.16990358504625647
0.6461358959700192,-0.15108935102000487
0.7941665851392372,0.31334647108849367
0.9672708997863424,-0.1980470037988198
-1.915567533850549,0.18794153402586744
1.2093328038753839,-0.06258871148537537
0.0,-0.12123203272858518
-1.4240466308348232,-0.3832420170782598
0.682998426593656,-0.04195805686310905
0.17002389873476886,0.4678314507517598
-0.3798541405539595,-0.5276782171316086
0.7111388058051489,0.08119298570062483
0.239739640255209,0.0228617018561863
-0.9481873515321126,0.000765425204690473
-0.7950545098665316,0.19282228474395424
2.8382372984007134,0.443213570801106
-2.1000646037484785,0.07066107318092918
1.3032342444275287,-0.18312771910217407
-2.5686087503990507,-0.5023591159078364
3.0083499895508794,0.638708645217605
-0.37196527202996776,-0.08345275358993831
0.32433836329340693,-0.08456918248020884
-2.245691066898303,-0.26452970892023586
0.8567037968861655,0.06089482421646153
-0.05940215514152669,0.27236701009667286
0.47163139279274446,-0.4734908774695441
0.2864786242645323,-0.259754484995824
-1.6561296286629954,0.16713018742262875
1.3309033412152758,-0.10279711337847175
-0.4188272001771338,0.12039748589552346
-0.0636778538335534,0.023295999854212823
1.7498261634647179,0.1578170873405611
-1.3496727006141214,-0.010198531297021418
1.9150006282085883,0.5628648926140727
-1.6269032486308106,0.11008943314300268
0.11948049903003266,0.14346515232813317
0.7306253353302168,-0.8852565836701274
-0.5466063786589075,-0.16581339461839661
-0.6871511817208784,-0.03434444528534186
-0.7225862028948882,0.06938205204642145
-0.28005824656952427,0.3103204924693159
1.2447405047028042,-0.2786955896397103
0.3941292356235522,-0.056992908293011624
1.2813366580801926,-0.11682611677252908
-0.6883669546173792,0.21655104535039982
-0.5929697034628134,0.14606096569383453
-0.6748705011699485,-0.21565618783381524
0.0,-0.1321321611590065
-1.6167467575390901,0.25457730367622844
0.10300608254544841,0.19659022709208784
0.564897625977153,-0.31064485820104437
2.4604731955835746,0.24101282123086776
-2.4604731955835746,0.13986407190566297
1.2087249168541803,-0.26648508954315275
1.6963252914124496,-0.057848116557181584
-1.4144297238925674,0.5645463489906319
-0.14997729379763314,-0.2470482154053002
0.0757604582910858,-0.04284205453762979
-0.7582807716582352,-0.12172606043083078
-1.504793127141511,-0.6469167228532342
-0.2994628139089741,0.01456056326964017
1.2632093362789192,-0.18973773723297427
0.18829465479046803,-0.2648315350652979
-0.18829465479046803,0.11311366997051664
2.0154727109400596,0.24366122696568482
-1.4603695767360705,0.06265824335144998
1.3109523583505052,0.23395245426240763
-0.6564358207431837,-0.2378303283038008
-1.8527093030184005,0.46411832041115986
-0.3206568911628551,0.10096372005375542
3.4182023215293498,0.5990747309169251
-1.8993526649554155,-0.8275946239653535
0.9055259895484937,0.10161883713197994
-1.6575912886891047,-0.9218057453409756
1.6575912886891047,0.7280531547546616
0.5385740764534148,0.3590147889195805
-0.9002394231372932,-0.347694126083411
-1.4583478407249117,-0.26194260451296714
-2.5913737713568707,-0.14431697899527762
3.422068208147664,0.6302126751975834
0.4325900314437945,0.007797514987203158
-0.9744699191035693,0.1867672879644715
0.43904455971522793,0.25074628497742424
-0.2137917510827947,-0.5835714652901629
2.1737077033831156,-0.2484736077759635
-1.959915952300321,1.2621944383747632
0.3298913069509126,-0.6247399525070136
-0.44613429650036096,-0.153230649571924
-0.6842688413291285,-0.25926858469995295
1.3911592693616512,0.9894266672186518
2.7090237796663814,-0.4175393675246255
-1.689392649341471,-0.6932418319451585
1.402483723459568,0.9866797356614825
-1.6917149143212669,0.9974107487230981
0.7548315261975063,-1.1596724793830049
-1.0708097373973828,-1.0112812914716187
-0.7581100170572768,-0.8230009463020451
-2.021039315057294,1.1547399212481082
2.253518463926355,-0.7056467188598958
2.2948137873833616,-0.43853403713109174
-1.2985897156139004,1.058281223379197
-5.004841605111949,-0.7832073074109189
3.12850667790093,0.9091207519651903
-0.9315490106765196,0.32854159313768605
1.9907610864997878,-0.26732947176975586
-0.25026496146841737,0.5158816950848291
-0.13150163199162535,-1.4267290169775606
-0.276772925479861,0.461269620090377
-1.000103618847504,-0.309610528433268
0.8542927406369358,0.426606341553736
-0.8542927406369358,-0.08444842474943925
-0.5073396214428953,0.14560358208035495
2.042868599678741,-0.5160366039650057
-2.5299908610105604,-0.11240913585555745
-2.8699566968675754,-0.06823229190933944
3.5323006309299103,0.15628289028461495
-0.6623439340623349,0.3299714929673314
0.3053504371115423,-0.24034554598836166
4.108713955149653,-0.03510071806221049
-4.78087970190461,-0.11678882352259734
0.2874894925566309,0.027159700638605955
1.7770171464530335,0.37107430776165984
0.29687417225596846,1.0208740539723635
1.5481511679888058,-1.510398356062467
3.2154549856924177,-0.6815114601676555
