149.7436656730309,149.74361936314418
115.67898492751326,111.96825677945773
0.05196407949750892,3.7905178042713032
-0.06257819369909612,-0.1880395132465651
-0.021248717946832585,0.017331161421509478
0.031733058353722754,-0.08995492330205934
-0.021569737032109515,0.08768364583653465
-0.4300082194476431,-0.19188497793032866
-0.11553265022610049,0.038373232399294466
0.1347323118152417,0.11778394808032999
0.28540628447660765,-0.015421678728671395
-0.22880450696834487,0.0049970004170063476
0.3641173848852759,0.04688142819270524
-0.238558017362152,-0.0630061387410592
0.12098997123820254,-0.06818574424511326
-0.23736956423931588,-0.120662839266231
-0.05158841914618506,0.0671152831857853
0.24878281017970494,-0.0681844808731853
-0.22724039349412806,0.014198050580830568
0.45745191979546007,0.06896711830302138
-0.13547680228805348,0.006365735856036281
-0.2410168852205743,0.06757061790216312
0.3736728191856855,0.04257181784760178
-0.5883320043061531,-0.05023163617971704
0.14741597249116012,-0.11779494485932673
-0.4696301468982824,-0.0867845885393308
0.5467293227966366,0.14423348013701798
-0.371753536622748,-0.06088150581251739
0.5655191728851037,-0.05145345435391846
-0.05535185288943012,0.017043678701895715
0.08497438338957863,0.1261504519840173
-0.35915183698648434,-0.06202378655848406
-0.060522306538587145,-0.13467958250942047
0.7437529592291412,0.22667878140924813
-0.4376853519913766,-0.08589823486232717
-0.2271037900425199,-0.14673684733548953
0.14640510477204316,0.05798396886109458
-0.15247714303524162,0.04051818470310309
0.20220092031155446,-0.02175664560519408
-0.12260872597846628,0.03004538767692111
-0.22189918581688062,0.03527601449957274
0.6917615593850428,-0.011565695685703758
-0.5513670208073336,-0.08098357249122046
0.22353160101692993,0.052216864466004154
0.19550733456748048,0.047128441757365636
-0.021057473229234347,0.03894423640826972
-0.3073516824330227,0.011247989442438211
0.232089828058065,-0.011103975354728846
-0.3366805147673517,0.06245514757483761
0.12348982047581103,-0.09328989977905167
0.3306904386897145,0.028174462178867543
-0.3108692301925089,0.15158467647160023
-0.4547471642345613,-0.33022461999149755
0.4876208652479477,0.14749609089847127
0.238066243102935,-0.06966208975245536
-0.48091361904397445,0.10159155058994429
0.2649840186150527,0.09011229074411631
-0.47665841161449407,0.01920563811199827
0.1880692589234627,0.012945325917257833
-0.04047570102846976,-0.13003959610523452
0.7777468104936816,0.14096653265784198
-0.6137812889894008,-0.09426917804307777
0.5077630928303734,-0.18035804341229777
-0.19159363633986004,-0.026716080044309365
-0.8644833828780065,0.026530093933274657
1.2721227329816998,-0.03691317665493443
-0.37852908397940155,-0.13037967119390714
-0.3888631599021437,-0.07115055847373242
-0.17619838987315006,0.09744869903812514
0.10405793164380839,0.05490160718409243
-0.3904136129165181,-0.0356416349114852
0.11878382016635669,-0.09747762481242717
0.2745531139482864,0.14173089903664504
0.12499929211105609,0.03257873832973246
0.29974285161506486,-0.04009177576097045
-0.23164586598090864,-0.14894853088776472
0.029793285101163747,-0.019774627028425584
-0.12136563101660158,0.009779020766700341
-0.7456176010990134,0.0817085285410144
0.6505618585733828,-0.051884302573000696
